idx,og Index,data (B),bandwidth (GB/s)
154,620,67207168,23.33442863828966
155,622,67207168,23.210645919299115
156,628,67207168,23.502592702943527
157,630,67207168,23.23298399998894
158,636,67207168,23.48682292125345
159,638,67207168,23.2558801342607
160,644,67207168,23.336502870222603
161,646,67207168,23.516013677022407
162,652,67207168,23.166353908284812
163,654,67207168,23.208593999284478
164,660,67207168,23.118412815040777
165,662,67207168,23.497070871074975
166,668,67207168,23.4255306170749
167,670,67207168,23.39759838128169
168,676,67207168,23.375202946074428
169,678,67207168,23.576995235990374
170,684,67207168,23.15996730381947
171,686,67207168,23.301032486218492
172,692,67207168,23.55954794329906
173,694,67207168,23.28941321443138
174,700,67207168,22.99967557489634
175,702,67207168,23.328985533406183
176,708,67207168,23.595536986974686
177,710,67207168,23.359083976682335
178,717,67207168,25.26785696158605
179,719,67207168,25.299817160556522
180,724,67207168,23.475796659806317
181,726,67207168,23.11612273902342
182,732,67207168,23.237096834421536
183,734,67207168,23.225276358222736
184,740,67207168,23.2558801342607
185,742,67207168,23.21706050853758
186,748,67207168,22.47783243158454
187,750,67207168,22.574717199528802
188,756,67207168,22.44300368900921
189,758,67207168,22.87866206781983
190,764,67207168,22.553861064240774
191,766,67207168,22.69841448896019
192,772,67239936,22.738226092037827
193,774,67239936,22.52157320238386
194,780,67239936,22.537274522297476
195,782,67239936,22.34767687302393
196,788,67239936,22.649020354832743
197,790,67239936,22.384331751825304
198,796,67239936,22.727412415384755
199,798,67239936,22.129035039537094
200,804,67239936,22.854712684309632
201,806,67239936,22.17340316884746
202,812,67239936,22.760153986601825
203,814,67239936,22.376234579302096
204,820,67239936,22.622197834067165
205,822,67239936,22.343637091669144
206,828,67239936,22.0839156750955
207,830,67239936,22.27518358657962
208,836,67239936,22.436923122098822
209,838,67239936,22.215365686610404
210,844,67239936,22.572137080544405
211,846,67239936,22.163112621614594
212,852,67239936,22.365040786968127
213,854,67239936,22.396022270806938
214,860,67239936,22.559293186207952
215,862,67239936,22.263147072992666
216,868,67239936,22.453226352045153
217,870,67239936,22.310186879513928
218,876,67239936,22.679088235026274
219,878,67239936,22.33864878952913
220,884,67239936,22.721015134292006
221,886,67239936,22.180190801281597
222,892,67239936,22.422079032901866
223,894,67239936,22.327018075139584
224,900,67239936,22.428780382203595
225,902,67239936,22.531708618219202
226,908,67239936,22.22405931886036
227,910,67239936,22.38887081602584
228,916,67239936,22.317769628221583
229,918,67239936,22.397693341842956
230,924,67239936,22.48638525662227
231,926,67239936,22.47628305302021
232,932,67239936,22.532682641741733
233,934,67239936,22.49986899602772
234,940,67239936,22.26998976917551
235,942,67239936,22.194012957962375
236,948,67239936,22.564622839218856
237,950,67239936,22.311371344327767
238,956,67239936,21.984338922714056
239,958,67239936,21.996068575197086
240,964,67239936,22.530508193452945
241,966,67239936,22.234406553402472
242,972,67239936,22.36647659800378
243,974,67239936,22.025811891394692
244,980,67239936,22.341966653154262
245,982,67239936,22.008740004981757
246,988,67239936,22.09414005279729
247,990,67239936,22.01265958293107
248,996,67239936,22.29007020185395
249,998,67239936,22.0283590822513
250,1004,67239936,22.26998976917551
251,1006,67239936,22.16217759093209
252,1012,67239936,22.44459228010771
253,1014,67239936,22.284396764716117
254,1020,67239936,22.37219191126709
255,1022,67239936,22.392449701028543
256,1028,67272704,22.540997031288743
257,1030,67272704,22.11164964616866
258,1036,67272704,22.425101770601795
259,1038,67272704,22.38474797124539
260,1044,67272704,22.525064363110737
261,1046,67272704,22.435160589873934
262,1052,67272704,22.631509114812864
263,1054,67272704,22.200139062919206
264,1060,67272704,22.774205888556107
265,1062,67272704,22.338373405420697
266,1068,67272704,22.69870743699481
267,1070,67272704,22.221023407604125
268,1076,67272704,22.77518508537558
269,1078,67272704,22.386423996536518
270,1084,67272704,22.344553987148494
271,1086,67272704,22.3916771680643
272,1092,67272704,22.367845328593283
273,1094,67272704,21.934231251909427
274,1100,67272704,22.61252159649347
275,1102,67272704,22.417935226867918
276,1108,67272704,22.238653106492983
277,1110,67272704,22.412677196125866
278,1116,67272704,22.54341418298069
279,1118,67272704,22.333619726894746
280,1124,67272704,22.59915969576512
281,1126,67272704,22.363562322086846
282,1132,67272704,22.823896306931914
283,1134,67272704,22.411952916468444
284,1140,67272704,22.87182095487289
285,1142,67272704,22.463208333124637
286,1148,67272704,22.818701560543786
287,1150,67272704,22.65370156101201
288,1156,67272704,22.774946061060945
289,1158,67272704,22.69723703370811
290,1164,67272704,22.262910198399002
291,1166,67272704,22.573187607291313
292,1172,67272704,22.414349938343857
293,1174,67272704,22.156853148488423
294,1180,67272704,22.749807156888902
295,1182,67272704,22.611548736398994
296,1188,67272704,22.76212321098493
297,1190,67272704,22.80507949422014
298,1196,67272704,22.552853590694397
299,1198,67272704,22.57489197071523
300,1204,67272704,22.937702789510794
301,1206,67272704,22.415783916130284
302,1212,67272704,22.395247750994297
303,1214,67272704,22.349772674040988
304,1220,67272704,23.063271801749543
305,1222,67272704,22.587990065310144
306,1228,67272704,22.977062797576355
307,1229,67272704,25.318997894245587
308,1230,67272704,22.399781571784136
309,1236,67272704,22.532533533674016
310,1238,67272704,22.478565359139708
311,1244,67272704,22.70850733093779
312,1246,67272704,22.515407054967916
313,1252,67272704,22.813246139843272
314,1254,67272704,22.63637522986253
315,1260,67272704,22.618596264366367
316,1262,67272704,22.59575148426657
317,1268,67272704,22.681556930037946
318,1270,67272704,22.69503178593646
319,1276,67272704,22.765566392105637
320,1278,67272704,22.65027687983513
321,1284,67305472,22.75570173318083
322,1286,67305472,22.749548510566527
323,1292,67305472,22.729634906638776
324,1293,67305472,25.304806770459322
325,1295,67305472,25.28046527298617
326,1300,67305472,22.66913301152293
327,1301,67305472,25.286543880984826
328,1302,67305472,22.042420185416375
329,1308,67305472,22.5461671449661
330,1310,67305472,22.55148541225153
331,1316,67305472,22.925362722644056
332,1318,67305472,22.49673088576768
333,1324,67305472,22.72914365373192
334,1326,67305472,22.477024537705567
335,1332,67305472,22.764075459649813
336,1334,67305472,22.48398505420939
337,1340,67305472,22.471013580670224
338,1342,67305472,22.623285030552395
339,1348,67305472,22.48614842257292
340,1350,67305472,22.413304361580792
341,1356,67305472,22.677198633413973
342,1358,67305472,22.529269602218335
343,1364,67305472,22.448237172859386
344,1366,67305472,22.32410236543276
345,1372,67305472,22.393743836398553
346,1374,67305472,22.35542299133092
347,1380,67305472,22.482069919231463
348,1382,67305472,22.437460912653698
349,1388,67305472,22.548825965023013
350,1390,67305472,22.102870151105005
351,1396,67305472,22.696033103165487
352,1398,67305472,22.301142335326247
353,1404,67305472,22.53627006502508
354,1406,67305472,22.477017031384783
355,1412,67305472,22.54230088946094
356,1414,67305472,22.654475308797807
357,1420,67305472,22.382781624332395
358,1422,67305472,22.354472590264205
359,1428,67305472,22.592180518664893
360,1430,67305472,22.36539965181931
361,1436,67305472,22.573025850888612
362,1438,67305472,22.44296000242751
363,1444,67305472,22.665705332742885
364,1446,67305472,22.56213704059782
365,1452,67305472,22.48711756632325
366,1454,67305472,22.336193107073594
367,1460,67305472,22.769004060536947
368,1462,67305472,22.550284050170806
369,1468,67305472,22.19079232821503
370,1470,67305472,22.409729759965693
371,1476,67305472,22.705343350759588
372,1478,67305472,22.491919440695167
373,1484,67305472,22.820883513438645
374,1486,67305472,22.218211312012407
375,1492,67305472,22.699952276640342
376,1494,67305472,22.295934088904186
377,1500,67305472,22.281762254717773
378,1502,67305472,22.37777326342815
379,1508,67305472,22.51455114552283
380,1510,67305472,22.36302911011019
381,1516,67305472,22.38921466484108
382,1519,67305472,25.31972374025806
383,1524,67305472,22.05605781166641
384,1526,67305472,22.31556820333168
385,1532,67305472,22.306818769347025
386,1534,67305472,22.36326688472125
387,1541,67338240,25.33601574531183
388,1542,67338240,22.173289411467188
389,1543,67338240,25.32138201051914
390,1548,67338240,22.378199461633045
391,1550,67338240,22.10597224830245
392,1556,67338240,22.95352114308387
393,1558,67338240,22.282695846488267
394,1564,67338240,22.395108732524772
395,1566,67338240,22.087873591344632
396,1572,67338240,22.466119778842728
397,1574,67338240,22.10597224830245
398,1580,67338240,22.544335729889436
399,1582,67338240,22.140860852856424
400,1588,67338240,22.442391966920102
401,1590,67338240,22.135504120190973
402,1596,67338240,22.22786167267215
403,1598,67338240,22.25324818671274
404,1604,67338240,22.502395996380276
405,1606,67338240,22.08532360075618
406,1612,67338240,22.62626805671432
407,1614,67338240,22.268790734036095
408,1620,67338240,22.278456890356953
409,1622,67338240,22.2424283262449
410,1628,67338240,22.529612292509864
411,1630,67338240,22.22151675880774
412,1636,67338240,22.404169267357197
413,1638,67338240,22.28836013423676
414,1644,67338240,22.55134214803297
415,1646,67338240,22.310816953748407
416,1653,67338240,25.311645089435064
417,1654,67338240,22.177495741572397
418,1660,67338240,22.538057813938682
419,1662,67338240,22.27986478210391
420,1668,67338240,22.500711728075768
421,1670,67338240,22.45604299774333
422,1676,67338240,22.32217703599885
423,1678,67338240,22.37438501229228
424,1684,67338240,22.303951784578075
425,1686,67338240,22.211672812914376
426,1692,67338240,22.51997554642634
427,1694,67338240,22.265727606388253
428,1700,67338240,22.55496786653702
429,1702,67338240,22.452456497645333
430,1708,67338240,22.24783694096471
431,1710,67338240,22.343271161628294
432,1716,67338240,22.505998469926435
433,1718,67338240,22.15997259384092
434,1724,67338240,22.268790734036095
435,1726,67338240,22.140627897525736
436,1732,67338240,22.430438507547404
437,1734,67338240,22.364405192237946
438,1740,67338240,22.449342637796693
439,1742,67338240,22.163480843590328
440,1748,67338240,22.386531825344584
441,1750,67338240,22.12759021812709
442,1756,67338240,22.157405929745302
443,1758,67338240,22.159046484536965
444,1764,67338240,22.18567928698226
445,1766,67338240,22.313892500825112
446,1772,67338240,22.19386887411456
447,1774,67338240,22.199956482464412
448,1780,67338240,22.415624637991847
449,1782,67338240,22.164414619021475
450,1788,67338240,22.43904162061167
451,1790,67338240,22.34777215031078
452,1796,67371008,22.136495723912052
453,1798,67371008,22.04170750826756
454,1804,67371008,22.38717706141212
455,1806,67371008,21.850236174913437
456,1812,67371008,22.564250549528577
457,1814,67371008,21.70829794281752
458,1820,67371008,22.109761492506358
459,1822,67371008,21.83052481909159
460,1828,67371008,22.395519500464726
461,1830,67371008,22.122532103789474
462,1836,67371008,22.182903318956534
463,1838,67371008,21.937665010322302
464,1844,67371008,22.312203900752085
465,1846,67371008,22.076137778990923
466,1852,67371008,21.996570453925106
467,1854,67371008,22.10859334415611
468,1860,67371008,22.278448329455525
469,1862,67371008,22.08493772088295
470,1868,67371008,22.25207588250604
471,1870,67371008,22.094911260922665
472,1876,67371008,21.953220170200897
473,1878,67371008,22.135092023370785
474,1884,67371008,22.107671972603566
475,1886,67371008,21.829845751457785
476,1892,67371008,21.711208191161475
477,1894,67371008,21.84207543621898
478,1900,67371008,22.22646972270279
479,1902,67371008,21.818534173978264
480,1908,67371008,22.22810505022777
481,1910,67371008,21.85477255416412
482,1916,67371008,21.99932863376972
483,1918,67371008,21.790983060408347
484,1924,67371008,22.0988539076697
485,1926,67371008,22.132765036470715
486,1932,67371008,21.881120743524754
487,1934,67371008,21.97498861636295
488,1940,67371008,22.112083644589266
489,1942,67371008,21.98485590132971
490,1948,67371008,22.117426445966263
491,1950,67371008,21.937436422437653
492,1956,67371008,22.178937928873076
493,1958,67371008,22.030405887069453
494,1964,67371008,21.945439833846482
495,1966,67371008,21.825998499383815
496,1972,67371008,22.343934908053612
497,1974,67371008,21.94223776861496
498,1980,67371008,21.613139257496954
499,1982,67371008,21.804531144864782
500,1988,67371008,22.342045395757033
501,1990,67371008,21.9945022728727
502,1996,67371008,22.30227690360178
503,1998,67371008,21.902746368886536
504,2004,67371008,22.21286843399807
505,2006,67371008,21.846381732975512
506,2012,67371008,21.892724977935377
507,2014,67371008,21.83369436007524
508,2020,67371008,22.126019540362385
509,2022,67371008,22.062951007358247
510,2028,67371008,22.027870381148063
511,2030,67371008,21.92532807766859
512,2036,67371008,22.121369869220892
513,2038,67371008,22.22646972270279
514,2044,67371008,22.0735989683196
515,2046,67371008,21.685714101780025
516,2052,67403776,22.14563256079851
517,2054,67403776,22.079705236069273
518,2060,67403776,22.501189591946762
519,2062,67403776,21.809256701926227
520,2068,67403776,22.582244180791225
521,2070,67403776,21.823718268342876
522,2076,67403776,22.149584127064454
523,2078,67403776,21.76148935813014
524,2084,67403776,22.350540295700316
525,2086,67403776,21.851112139849658
526,2092,67403776,22.259832994555893
527,2094,67403776,21.94399061344668
528,2100,67403776,22.233282679033046
529,2102,67403776,22.11494138228358
530,2108,67403776,22.044119782475317
531,2110,67403776,21.98888286095225
532,2116,67403776,22.177343000446154
533,2118,67403776,22.088503741727106
534,2124,67403776,22.211479000618525
535,2126,67403776,22.002671510029913
536,2132,67403776,22.13305952047505
537,2134,67403776,22.031668913291607
538,2140,67403776,22.134229686578475
539,2142,67403776,21.902006683312127
540,2148,67403776,22.179437391186173
541,2150,67403776,21.937819854372282
542,2156,67403776,22.213594485536927
543,2158,67403776,22.00082580075745
544,2164,67403776,22.39854955916541
545,2166,67403776,21.855873453151286
546,2172,67403776,22.36074283932351
547,2174,67403776,22.080862533692724
548,2180,67403776,22.253718457368855
549,2182,67403776,22.094759573968716
550,2188,67403776,21.972145834718738
551,2190,67403776,22.039737316743636
552,2196,67403776,22.191127996786747
553,2198,67403776,22.145865394851146
554,2204,67403776,22.179444689406452
555,2206,67403776,22.045965552655506
556,2212,67403776,22.399025929573963
557,2214,67403776,22.213125969710113
558,2220,67403776,22.19861177527569
559,2222,67403776,22.07947379110188
560,2228,67403776,22.379749121793466
561,2230,67403776,22.022908422833144
562,2236,67403776,21.920233681316518
563,2238,67403776,21.88448496418808
564,2244,67403776,22.42454132072484
565,2246,67403776,21.97397240758327
566,2252,67403776,22.442938861400975
567,2254,67403776,21.909296692466615
568,2260,67403776,22.389978355352234
569,2262,67403776,21.77498717479877
570,2268,67403776,21.964584905635785
571,2271,67403776,25.21496083670075
572,2276,67403776,22.21172054080203
573,2278,67403776,21.82462275306402
574,2284,67403776,21.935992147745274
575,2286,67403776,21.882438800779674
576,2292,67403776,21.969854094442915
577,2294,67403776,21.929140959388466
578,2300,67403776,22.032129805775103
579,2302,67403776,21.869715709622785
580,2308,67436544,22.360456834546685
581,2310,67436544,21.970451746584047
582,2316,67436544,22.20425537519344
583,2318,67436544,22.03546506232592
584,2324,67436544,22.523444419951502
585,2326,67436544,22.235414680082457
586,2332,67436544,22.106660267732455
587,2334,67436544,21.91356566022874
588,2340,67436544,22.23986581523806
589,2342,67436544,21.899219459349926
590,2348,67436544,22.215951831345137
591,2350,67436544,22.023950640830527
592,2356,67436544,22.192330221947838
593,2358,67436544,22.103645977415365
594,2364,67436544,21.909692611792593
595,2366,67436544,21.880120385763956
596,2372,67436544,22.018658046821432
597,2374,67436544,22.00095786065607
598,2380,67436544,22.081650629035124
599,2382,67436544,22.034313078414023
600,2388,67436544,21.86218853537875
601,2390,67436544,22.159893269540415
602,2396,67436544,22.143128645561756
603,2398,67436544,21.905593228927778
604,2404,67436544,22.2012071043553
605,2406,67436544,22.134988334552176
606,2412,67436544,22.151507785616023
607,2414,67436544,22.24268994660689
608,2420,67436544,22.26242752125669
609,2422,67436544,22.141965377437415
610,2428,67436544,21.998661222828108
611,2430,67436544,22.205417885958273
612,2436,67436544,22.069849548173252
613,2438,67436544,22.21361009097704
614,2444,67436544,21.717546641658863
615,2446,67436544,22.214780899448257
616,2452,67436544,21.990856239475217
617,2454,67436544,22.120118662280902
618,2460,67436544,22.10086428508692
619,2462,67436544,22.026252562348855
620,2468,67436544,22.150110821921587
621,2470,67436544,22.25630718446256
622,2476,67436544,21.845871164952555
623,2478,67436544,21.979846863278606
624,2484,67436544,22.151274946097114
625,2486,67436544,21.899447030108735
626,2492,67436544,21.997749877593733
627,2494,67436544,21.94757047731252
628,2500,67436544,22.269249820687687
629,2502,67436544,22.0774794240704
630,2508,67436544,22.30814606630067
631,2510,67436544,21.9864970428863
632,2516,67436544,22.203780169994058
633,2518,67436544,21.68514285787786
634,2524,67436544,21.824378536448968
635,2526,67436544,21.751843389023144
636,2532,67436544,21.972513401183136
637,2534,67436544,22.072623438242584
638,2540,67436544,21.904454783692167
639,2542,67436544,21.826638926685405
640,2548,67436544,22.09321824002642
641,2550,67436544,22.099937209890687
642,2556,67436544,21.969535579831298
643,2558,67436544,21.908098225041226
644,2564,67469312,21.707965524297595
645,2566,67469312,21.16217568329244
646,2572,67469312,21.77702321485978
647,2574,67469312,21.181734986071778
648,2580,67469312,21.834304835504813
649,2582,67469312,20.8776086833419
650,2588,67469312,21.17514031380453
651,2590,67469312,20.777625099700973
652,2596,67469312,21.303082458325637
653,2598,67469312,20.923604032184286
654,2604,67469312,21.14138046757176
655,2606,67469312,21.044734006135382
656,2612,67469312,21.11216660851661
657,2614,67469312,21.160476581320317
658,2620,67469312,20.84891259776021
659,2622,67469312,20.863353996933082
660,2628,67469312,21.035075964928087
661,2630,67469312,20.986702997953255
662,2636,67469312,21.111321033967766
663,2638,67469312,20.845414857954985
664,2644,67469312,20.911775089039445
665,2646,67469312,21.073972051636286
666,2652,67469312,21.211348548735355
667,2654,67469312,20.838403589665504
668,2660,67469312,21.366335849796325
669,2662,67469312,21.00782936499164
670,2668,67469312,21.325059871656407
671,2670,67469312,21.15601773649311
672,2676,67469312,21.439772120258425
673,2678,67469312,20.789911289927467
674,2684,67469312,21.0548214222744
675,2686,67469312,21.06491851349533
676,2692,67469312,21.06891795466717
677,2694,67469312,21.404505175584084
678,2700,67469312,20.94522118434994
679,2702,67469312,21.365030025979028
680,2708,67469312,21.35248060945861
681,2710,67469312,21.207508169390216
682,2716,67469312,21.144342083655605
683,2718,67469312,21.38822706686021
684,2724,67469312,21.21754542541345
685,2726,67469312,21.376077052244717
686,2732,67469312,21.115761056155602
687,2734,67469312,21.436066525876203
688,2740,67469312,21.474055022137886
689,2742,67469312,21.121049232550227
690,2748,67469312,21.12718683644159
691,2750,67469312,21.041577108327022
692,2756,67469312,21.68073942133333
693,2758,67469312,21.375643620317554
694,2764,67469312,21.57115580627133
695,2766,67469312,21.14562106923906
696,2772,67469312,21.54493203553625
697,2774,67469312,21.106876275591606
698,2780,67469312,21.1891855223657
699,2782,67469312,21.021653427387005
700,2788,67469312,21.220107947824484
701,2790,67469312,21.180671051437816
702,2796,67469312,20.95354737205302
703,2798,67469312,20.922358250120087
704,2804,67469312,20.934192677208646
705,2806,67469312,21.16684962097243
706,2812,67469312,20.950840635046422
707,2814,67469312,21.11364652697783
708,2820,67502080,21.34706924839127
709,2822,67502080,21.11185026373362
710,2828,67502080,21.70889747927266
711,2830,67502080,21.2809608735581
712,2836,67502080,21.655410477687596
713,2839,67502080,25.2847272217848
714,2844,67502080,20.92941083818622
715,2846,67502080,20.699384587927817
716,2852,67502080,20.807394504366183
717,2854,67502080,20.74212737609112
718,2860,67502080,21.05726682603147
719,2862,67502080,20.968308388027868
720,2868,67502080,21.16013528276436
721,2870,67502080,21.031443687785842
722,2876,67502080,20.80924185482009
723,2878,67502080,20.911360249813352
724,2884,67502080,21.197765604529085
725,2886,67502080,20.908244749636903
726,2892,67502080,20.985413566232122
727,2894,67502080,20.871008465329375
728,2900,67502080,20.884026068649092
729,2902,67502080,21.062523187563322
730,2909,67502080,25.29018373969972
731,2910,67502080,20.914256359984297
732,2916,67502080,21.133000746676352
733,2918,67502080,20.825677176162216
734,2924,67502080,20.955810059906934
735,2926,67502080,20.968308388027868
736,2932,67502080,21.232550919592764
737,2934,67502080,21.005056305819217
738,2940,67502080,21.093055317723493
739,2942,67502080,21.080414462530015
740,2948,67502080,21.170116243878496
741,2950,67502080,21.30222988026938
742,2956,67502080,20.778092500601776
743,2958,67502080,21.19202237557448
744,2964,67502080,21.24324210350081
745,2966,67502080,21.14125430485313
746,2972,67502080,21.06335787632976
747,2974,67502080,21.125381692588537
748,2980,67502080,21.128132383859104
749,2982,67502080,21.29147925485273
750,2988,67502080,21.062733496608693
751,2990,67502080,20.950398743635542
752,2996,67502080,21.396871525096646
753,2998,67502080,20.994394513882778
754,3004,67502080,21.065888636348742
755,3007,67502080,25.270490741551868
756,3012,67502080,21.44953049218959
757,3014,67502080,21.020545626724605
758,3020,67502080,21.582073938226653
759,3022,67502080,20.992723057914183
760,3028,67502080,21.414255363629817
761,3030,67502080,21.014682116807524
762,3036,67502080,20.952687805570015
763,3038,67502080,20.962057360980037
764,3044,67502080,21.094749381786635
765,3046,67502080,20.829173027082952
766,3052,67502080,20.869356597466012
767,3054,67502080,20.59088843132769
768,3060,67502080,21.008403413651433
769,3062,67502080,21.1724535733766
770,3068,67502080,21.04403242364603
771,3070,67502080,20.87865175698493
772,3076,67534848,22.406834174455522
773,3078,67534848,21.962645045328646
774,3084,67534848,22.259842343203474
775,3086,67534848,21.890424137443713
776,3092,67534848,22.48226166035879
777,3094,67534848,21.78062904830031
778,3100,67534848,22.0475301878982
779,3102,67534848,21.643925457685047
780,3108,67534848,22.114064098349274
781,3110,67534848,21.5313098181846
782,3116,67534848,22.25467098700767
783,3118,67534848,21.881799460073847
784,3124,67534848,22.147242189091013
785,3126,67534848,21.889061894309965
786,3132,67534848,21.710498601600925
787,3134,67534848,21.76849754320187
788,3140,67534848,21.990779058518363
789,3142,67534848,21.890658290058116
790,3148,67534848,21.88974299468305
791,3150,67534848,21.65591847467084
792,3156,67534848,21.93524548951744
793,3158,67534848,21.8329037972883
794,3164,67534848,22.23381193119042
795,3166,67534848,21.84420279073378
796,3172,67534848,21.95806775071628
797,3174,67534848,21.854834513209042
798,3180,67534848,22.154921759669325
799,3182,67534848,21.912470619994366
800,3188,67534848,22.153286589416194
801,3190,67534848,21.555280074048067
802,3196,67534848,21.91929811351129
803,3198,67534848,21.921574890253925
804,3204,67534848,21.95007455924242
805,3206,67534848,22.056055525146604
806,3212,67534848,21.826355735333472
807,3214,67534848,22.045687738215396
808,3220,67534848,21.98185333463529
809,3222,67534848,21.78535050832061
810,3228,67534848,21.953271137405324
811,3230,67534848,21.91907046184804
812,3236,67534848,22.168652171800794
813,3238,67534848,21.612008924514125
814,3244,67534848,21.795699910280327
815,3246,67534848,21.819586010103556
816,3252,67534848,22.220000710673126
817,3254,67534848,21.755040941188295
818,3260,67534848,21.710498601600925
819,3262,67534848,21.78849928570599
820,3268,67534848,22.193829946933178
821,3270,67534848,21.8806580508918
822,3276,67534848,22.103178728011322
823,3278,67534848,21.67304958962798
824,3284,67534848,22.216492118695253
825,3286,67534848,21.643266504570143
826,3292,67534848,21.76468116209189
827,3294,67534848,21.65725185258348
828,3300,67534848,21.83155576086384
829,3302,67534848,21.814180298877716
830,3308,67534848,21.755482451901706
831,3310,67534848,21.797275681370138
832,3316,67534848,22.062511515588678
833,3319,67534848,25.284868842988605
834,3324,67534848,22.082595337777654
