idx,og Index,data (B),bandwidth (GB/s)
198,796,50429952,23.22143870832869
199,798,50429952,23.477434546637877
200,804,50429952,22.454168607234674
201,806,50429952,23.339744248365104
202,812,50429952,22.434679786125184
203,814,50429952,23.25091323200911
204,820,50429952,22.32250405351032
205,822,50429952,23.857733404359397
206,828,50429952,22.84543595955679
207,830,50429952,23.61782086406744
208,836,50429952,22.78202644127061
209,838,50429952,23.655044115784584
210,844,50429952,22.447781816077576
211,846,50429952,23.537395229787364
212,852,50429952,22.646815768449898
213,854,50429952,23.5934346281586
214,860,50429952,23.935287805141986
215,862,50429952,23.82815363054845
216,868,50429952,23.4676455176894
217,870,50429952,23.712348206502163
218,876,50429952,23.869296662081812
219,878,50429952,23.940730613116855
220,884,50429952,23.86640479694843
221,886,50429952,23.71984312810609
222,892,50429952,23.136560893531804
223,894,50429952,23.892456836717194
224,900,50429952,23.434841969179182
225,902,50429952,23.83500094999797
226,908,50429952,23.619236746190616
227,910,50429952,23.640850002578322
228,916,50429952,23.48514259448902
229,918,50429952,23.760970907271343
230,924,50429952,23.7914614849698
231,926,50429952,23.489693264278632
232,932,50429952,23.32523540332853
233,934,50429952,23.354281969763978
234,940,50429952,23.652913912316695
235,942,50429952,23.641925053666704
236,948,50429952,23.49598615678356
237,950,50429952,23.714132282004233
238,956,50429952,23.376095451321774
239,958,50429952,23.514567108670697
240,964,50429952,23.552180295077388
241,966,50429952,24.01149581810096
242,972,50429952,23.522288590722983
243,974,50429952,23.684907303299546
244,980,50429952,23.334225738374172
245,982,50429952,23.942549221617156
246,988,50429952,23.51983120552425
247,990,50429952,23.430312525263226
248,996,50429952,23.554644445036075
249,998,50429952,23.903691211225787
250,1004,50429952,23.51281293331829
251,1006,50429952,23.58354864701946
252,1012,50429952,23.137240256358847
253,1014,50429952,23.693453496796238
254,1020,50429952,23.275294426062448
255,1022,50429952,23.739137557206057
256,1028,50454528,22.152020789858316
257,1030,50454528,23.21804411630713
258,1036,50454528,22.750045653823626
259,1038,50454528,23.184937622261426
260,1044,50454528,22.815226813647755
261,1046,50454528,23.365316940951026
262,1052,50454528,23.30004719625607
263,1054,50454528,23.451842280179044
264,1060,50454528,22.427414375638147
265,1062,50454528,23.202679404537935
266,1068,50454528,22.63735784499131
267,1070,50454528,23.287658233398474
268,1076,50454528,22.49813855201687
269,1078,50454528,23.88202533586853
270,1084,50454528,22.95672874361296
271,1086,50454528,23.601034703738872
272,1092,50454528,22.879454461274612
273,1094,50454528,23.615174137503335
274,1100,50454528,22.37807615491779
275,1102,50454528,23.5791630311904
276,1108,50454528,22.469283082660393
277,1110,50454528,23.52427141915324
278,1116,50454528,23.675822842842777
279,1118,50454528,23.889612904630997
280,1124,50454528,23.52462240424776
281,1126,50454528,23.64244029940967
282,1132,50454528,23.578446794133068
283,1134,50454528,23.663375196629925
284,1140,50454528,23.63606075398123
285,1142,50454528,23.6272170479072
286,1148,50454528,22.936368087260387
287,1150,50454528,23.73890582169706
288,1156,50454528,23.244411130701106
289,1158,50454528,23.591500153833636
290,1164,50454528,23.588676581281295
291,1166,50454528,23.49238649586045
292,1172,50454528,23.34731486014617
293,1174,50454528,23.63606075398123
294,1180,50454528,23.791921186726007
295,1182,50454528,23.41841399390387
296,1188,50454528,23.308669169024657
297,1190,50454528,23.58373695532066
298,1196,50454528,23.70786264488339
299,1198,50454528,23.679723058929763
300,1204,50454528,23.47140351048582
301,1206,50454528,23.723201183373526
302,1212,50454528,23.399993599783322
303,1214,50454528,23.528483931650875
304,1220,50454528,23.517966440146903
305,1222,50454528,23.905187599793425
306,1228,50454528,23.598926286751034
307,1230,50454528,23.609869864904702
308,1236,50454528,23.373629962628712
309,1239,50454528,25.303135451651777
310,1244,50454528,23.54781060018426
311,1246,50454528,23.593971334377702
312,1252,50454528,23.618368901261608
313,1254,50454528,23.942940716999434
314,1260,50454528,23.682568471449695
315,1262,50454528,23.63926117188675
316,1268,50454528,23.064874366001447
317,1270,50454528,23.686482030404235
318,1276,50454528,23.294883526801254
319,1278,50454528,23.773267204505252
320,1284,50479104,22.3918365934705
321,1286,50479104,23.3241495174754
322,1292,50479104,22.82303738966371
323,1294,50479104,23.239962395526504
324,1300,50479104,22.87765179033946
325,1302,50479104,23.31277450032282
326,1308,50479104,23.334165698629832
327,1310,50479104,23.406875567156156
328,1316,50479104,22.61105121305874
329,1318,50479104,23.435379322831793
330,1324,50479104,22.811805590076148
331,1326,50479104,23.300722205963947
332,1332,50479104,22.518415421284296
333,1334,50479104,23.802802914669115
334,1340,50479104,22.91487255191686
335,1342,50479104,23.62137004506296
336,1348,50479104,23.07577151837889
337,1350,50479104,23.78377115158277
338,1356,50479104,22.54673863765792
339,1358,50479104,23.65218303965934
340,1364,50479104,22.61884243958045
341,1366,50479104,23.585346549086704
342,1372,50479104,23.92481181626101
343,1374,50479104,23.887857578898053
344,1380,50479104,23.60157882777368
345,1382,50479104,23.63234017690862
346,1388,50479104,23.792021613040973
347,1390,50479104,23.771585293378028
348,1396,50479104,23.60193195154224
349,1398,50479104,23.615712025420088
350,1404,50479104,23.305896708907046
351,1406,50479104,23.8275999120138
352,1412,50479104,23.230721794282967
353,1414,50479104,23.655375179597534
354,1420,50479104,23.547323590190928
355,1422,50479104,23.70193628723801
356,1428,50479104,23.45942720430977
357,1430,50479104,23.814301761053585
358,1436,50479104,23.728330239539112
359,1438,50479104,23.46501057524695
360,1444,50479104,23.375312397980093
361,1446,50479104,23.595930284193905
362,1452,50479104,23.6603424436018
363,1454,50479104,23.624564929160147
364,1460,50479104,23.495066786192027
365,1462,50479104,23.532932004563083
366,1469,50479104,25.232449065588035
367,1470,50479104,23.241331998743988
368,1476,50479104,23.415550836489942
369,1478,50479104,23.839111476742996
370,1484,50479104,23.598401189290772
371,1486,50479104,23.594518570730123
372,1492,50479104,23.37218456945431
373,1494,50479104,23.863273496026892
374,1500,50479104,23.58639347456451
375,1502,50479104,23.55787322017762
376,1508,50479104,23.6263230367291
377,1510,50479104,23.882794336535742
378,1516,50479104,23.716546531393504
379,1518,50479104,23.698375543293025
380,1524,50479104,23.410338389277058
381,1526,50479104,23.915018689861995
382,1532,50479104,23.250238356020528
383,1534,50479104,23.72045827159937
384,1540,50503680,22.31341928454694
385,1542,50503680,23.546826095815078
386,1548,50503680,22.76202705193736
387,1550,50503680,23.198303018499413
388,1556,50503680,22.524866979167133
389,1558,50503680,23.15609740441355
390,1564,50503680,23.102879461161173
391,1566,50503680,23.305181494911533
392,1572,50503680,22.206984797018766
393,1574,50503680,23.1938710184077
394,1580,50503680,22.5409523639496
395,1582,50503680,23.355890550710267
396,1588,50503680,22.486996339116597
397,1590,50503680,23.796056738858486
398,1596,50503680,22.78140198711524
399,1598,50503680,23.486566197992673
400,1604,50503680,23.011581956042424
401,1606,50503680,23.637106523506443
402,1612,50503680,22.410999315737765
403,1614,50503680,23.338265589518603
404,1620,50503680,22.528725377451327
405,1622,50503680,23.456894942133037
406,1628,50503680,23.648805705268384
407,1630,50503680,23.718108513006438
408,1636,50503680,23.40367517509771
409,1638,50503680,23.408882119605572
410,1644,50503680,23.707064002531073
411,1646,50503680,23.872374820970236
412,1652,50503680,23.722030006885934
413,1654,50503680,23.73664675910281
414,1660,50503680,23.31757703242892
415,1662,50503680,23.892601828289525
416,1668,50503680,23.359671563822992
417,1670,50503680,23.598240493872847
418,1676,50503680,23.521920366635772
419,1678,50503680,23.509306679601274
420,1684,50503680,23.58483992897978
421,1686,50503680,23.864072586856533
422,1692,50503680,23.859021879727166
423,1694,50503680,23.525075903599866
424,1700,50503680,23.38910804610051
425,1702,50503680,23.59788765233546
426,1708,50503680,23.85144982634576
427,1710,50503680,23.890443099949383
428,1716,50503680,23.776350986811444
429,1718,50503680,23.792839301210474
430,1724,50503680,23.66263384812601
431,1726,50503680,23.595770824670502
432,1732,50503680,23.59540703316151
433,1734,50503680,23.90962536110372
434,1740,50503680,23.522621523912612
435,1742,50503680,23.723812932810603
436,1748,50503680,23.408187726475095
437,1750,50503680,23.855054966543953
438,1756,50503680,23.61200954884244
439,1758,50503680,23.61766304119088
440,1764,50503680,23.479577974878218
441,1766,50503680,23.738443040818687
442,1772,50503680,23.701712453004806
443,1774,50503680,23.77276959416014
444,1780,50503680,23.202054495587337
445,1782,50503680,23.89080474451001
446,1788,50503680,23.26670174077531
447,1790,50503680,23.67434722158418
448,1796,50528256,22.41268531690005
449,1798,50528256,23.181991104928624
450,1804,50528256,22.881666049282643
451,1806,50528256,23.111087530147678
452,1812,50528256,22.820487389811586
453,1814,50528256,23.388704712618672
454,1820,50528256,23.06416422726449
455,1822,50528256,23.361367942454983
456,1828,50528256,22.5146200810786
457,1830,50528256,23.532665099941596
458,1836,50528256,22.739978964905955
459,1838,50528256,23.343063872486017
460,1844,50528256,22.574813091252214
461,1846,50528256,23.742495223613815
462,1852,50528256,22.960521807568462
463,1854,50528256,23.516543130354002
464,1860,50528256,23.011382670687688
465,1862,50528256,23.605135473768105
466,1868,50528256,22.492170424690695
467,1870,50528256,23.588914088198415
468,1876,50528256,22.63143571474001
469,1878,50528256,23.486111898708288
470,1884,50528256,23.825249695160192
471,1886,50528256,23.67734347250325
472,1892,50528256,23.492751076110213
473,1894,50528256,23.604076877296606
474,1900,50528256,23.599490722880198
475,1902,50528256,23.87820137489881
476,1908,50528256,23.579755337011274
477,1910,50528256,23.658186633154816
478,1916,50528256,23.313423883403942
479,1918,50528256,23.838547124154854
480,1924,50528256,23.3468604712412
481,1926,50528256,23.72678646141247
482,1932,50528256,23.567778241614214
483,1934,50528256,23.654277040327884
484,1940,50528256,23.248548583459787
485,1942,50528256,23.848999893329506
486,1948,50528256,23.440786427719814
487,1950,50528256,23.497995183977096
488,1956,50528256,23.337543750744768
489,1958,50528256,23.64543261918823
490,1964,50528256,23.666696955588634
491,1966,50528256,23.77716362951896
492,1972,50528256,23.502192156238923
493,1974,50528256,23.894834508490927
494,1980,50528256,23.55442971885678
495,1982,50528256,23.402917383414433
496,1988,50528256,23.337543750744768
497,1990,50528256,23.886148061411216
498,1996,50528256,23.417494626257234
499,1998,50528256,23.624206460155392
500,2004,50528256,23.30275814932912
501,2006,50528256,23.66313916213767
502,2012,50528256,23.47563662381468
503,2014,50528256,23.585742946205098
504,2020,50528256,23.510940665513335
505,2022,50528256,23.839986789181282
506,2028,50528256,23.44774818671604
507,2030,50528256,23.62703441258631
508,2036,50528256,23.204475546056482
509,2038,50528256,23.777879738034297
510,2044,50528256,23.28626270465474
511,2046,50528256,23.583266084711326
512,2052,50552832,22.404187908089032
513,2054,50552832,23.13721821545379
514,2060,50552832,22.67592911152568
515,2062,50552832,23.23317447113595
516,2068,50552832,22.79798955996257
517,2070,50552832,23.294496908525723
518,2076,50552832,22.930676578091024
519,2078,50552832,23.354072250818387
520,2084,50552832,22.379105151554054
521,2086,50552832,23.321664081666924
522,2092,50552832,22.55484670032824
523,2094,50552832,23.311683963843322
524,2100,50552832,22.374984619442973
525,2102,50552832,23.691346464774277
526,2108,50552832,22.672339143047047
527,2110,50552832,23.344075162325744
528,2116,50552832,22.685697951131775
529,2118,50552832,23.540251808376787
530,2124,50552832,22.312737762998594
531,2126,50552832,23.520624873796002
532,2132,50552832,22.354414583724864
533,2134,50552832,23.472049164571867
534,2140,50552832,23.703432514880046
535,2142,50552832,23.673240481361702
536,2148,50552832,23.467516370635078
537,2150,50552832,23.50452721583433
538,2156,50552832,23.64914217601087
539,2158,50552832,23.63781876536606
540,2164,50552832,23.540953376156377
541,2166,50552832,23.53604327968378
542,2172,50552832,23.12367154973438
543,2174,50552832,23.85986759105298
544,2180,50552832,23.337167400519068
545,2182,50552832,23.583476163596245
546,2188,50552832,23.458804377989033
547,2190,50552832,23.529733307392345
548,2196,50552832,23.257116831136567
549,2198,50552832,23.83468003911403
550,2204,50552832,23.656933315987448
551,2206,50552832,23.345110062217813
552,2212,50552832,23.202804559336645
553,2214,50552832,23.662248400839903
554,2220,50552832,23.54130417572797
555,2222,50552832,23.71125947341908
556,2228,50552832,23.489150061007965
557,2230,50552832,23.78049224507729
558,2236,50552832,23.46507636050364
559,2238,50552832,23.487753135474232
560,2244,50552832,23.390033211523814
561,2246,50552832,23.778355805874124
562,2252,50552832,23.566237696595742
563,2254,50552832,23.575029682820524
564,2260,50552832,23.16605764657038
565,2262,50552832,23.641356166190125
566,2268,50552832,23.295527417138466
567,2270,50552832,23.54481274655464
568,2276,50552832,23.51607330091352
569,2278,50552832,23.828208944952614
570,2284,50552832,23.15654966125996
571,2286,50552832,23.57327076080276
572,2292,50552832,23.34820452897463
573,2294,50552832,23.56412859560068
574,2300,50552832,23.21917396732136
575,2302,50552832,23.60285552873504
576,2308,50577408,22.37192016468842
577,2310,50577408,23.187860638308603
578,2316,50577408,22.727078198546344
579,2318,50577408,23.182758990540325
580,2324,50577408,22.787358450272084
581,2326,50577408,23.351617290870426
582,2332,50577408,22.953495686128218
583,2334,50577408,23.207948923376804
584,2340,50577408,22.457438575224952
585,2342,50577408,23.352307324356993
586,2348,50577408,22.386823231967792
587,2350,50577408,23.327491783302417
588,2356,50577408,22.533308502950685
589,2358,50577408,23.56610425996171
590,2364,50577408,22.647932430653384
591,2366,50577408,23.400722045044766
592,2372,50577408,22.89066634804557
593,2374,50577408,23.529607047520333
594,2380,50577408,22.17761682322902
595,2382,50577408,23.522964436087324
596,2388,50577408,22.507006766243098
597,2390,50577408,23.535913885225593
598,2396,50577408,23.740948475558667
599,2398,50577408,23.693980633464662
600,2404,50577408,23.48869484773363
601,2406,50577408,23.520853155945947
602,2412,50577408,23.487647687662363
603,2414,50577408,23.783829740809747
604,2420,50577408,23.43054465605181
605,2422,50577408,23.648602472710134
606,2428,50577408,23.08895042605816
607,2430,50577408,23.79885968540417
608,2436,50577408,23.169165564952575
609,2438,50577408,23.52540436651649
610,2444,50577408,23.579090270399547
611,2446,50577408,23.560823860539607
612,2452,50577408,23.5086086448066
613,2454,50577408,23.7299099455845
614,2460,50577408,23.767009343291114
615,2462,50577408,23.328869040755198
616,2468,50577408,23.463588749147558
617,2470,50577408,23.58050839160383
618,2476,50577408,23.79098981798819
619,2478,50577408,23.672333402915527
620,2484,50577408,23.59318011130133
621,2486,50577408,23.738809027968454
622,2492,50577408,23.56222880851377
623,2494,50577408,23.510007372238547
624,2500,50577408,23.4350609815429
625,2502,50577408,23.95649527595195
626,2508,50577408,23.58613858615817
627,2510,50577408,23.62951065064375
628,2516,50577408,23.29345640473925
629,2518,50577408,23.80281337506177
630,2524,50577408,23.303759663170155
631,2526,50577408,23.56047264972474
632,2532,50577408,23.53205930494515
633,2534,50577408,23.793496863594836
634,2540,50577408,23.546794552767217
635,2542,50577408,23.58226753863671
636,2548,50577408,23.17358167937812
637,2550,50577408,23.61115504519401
638,2556,50577408,23.3302572225792
639,2558,50577408,23.696456172193702
640,2564,50601984,22.40404780110236
641,2566,50601984,23.396483174843016
642,2572,50601984,22.62814428319667
643,2574,50601984,23.234578308937984
644,2580,50601984,22.63882468841519
645,2582,50601984,23.478126760210497
646,2588,50601984,23.1336257382126
647,2590,50601984,23.491729471308254
648,2596,50601984,22.263053623257907
649,2598,50601984,23.325733867499352
650,2604,50601984,22.68820676485582
651,2606,50601984,23.376088031080663
652,2612,50601984,22.488161513776124
653,2614,50601984,23.695902642691973
654,2620,50601984,22.773815819260403
655,2622,50601984,23.420403833390264
656,2628,50601984,22.544257632446776
657,2630,50601984,23.47255071681246
658,2636,50601984,22.270255235285262
659,2638,50601984,23.391648676759505
660,2644,50601984,22.28313175816264
661,2646,50601984,23.439834019130046
662,2652,50601984,23.839140166292683
663,2654,50601984,23.595838715242966
664,2660,50601984,23.538937737764186
665,2662,50601984,23.55752326097826
666,2668,50601984,23.541040287096386
667,2670,50601984,23.664696556594286
668,2676,50601984,23.510590036918543
669,2678,50601984,23.366416295635453
670,2684,50601984,23.074551591488834
671,2686,50601984,23.592659333957783
672,2692,50601984,23.251318518627436
673,2694,50601984,23.48578724660363
674,2700,50601984,23.45062076827895
675,2702,50601984,23.379889832364444
676,2708,50601984,23.09409699688105
677,2710,50601984,23.670009963467287
678,2716,50601984,23.45340325201594
679,2718,50601984,23.377470361209333
680,2724,50601984,23.166160785164717
681,2726,50601984,23.539627595363154
682,2732,50601984,23.58950280312488
683,2734,50601984,23.7158039482922
684,2740,50601984,23.46349529311063
685,2742,50601984,23.645576978522154
686,2748,50601984,23.49347454865048
687,2750,50601984,23.547350189348638
688,2756,50601984,23.43149820033701
689,2758,50601984,23.82369649235718
690,2764,50601984,23.50919191947349
691,2766,50601984,23.64063900103996
692,2772,50601984,23.151576487338964
693,2774,50601984,23.699453997229238
694,2780,50601984,23.312677084168364
695,2782,50601984,23.440887272282563
696,2788,50601984,23.12111057397506
697,2790,50601984,23.535084039280655
698,2796,50601984,23.36020297650868
699,2798,50601984,23.658323616346234
700,2804,50601984,22.920367979780135
701,2806,50601984,23.564555269056154
702,2812,50601984,23.276292094052774
703,2814,50601984,23.688803125675875
704,2820,50626560,22.205089315437643
705,2822,50626560,23.302699761847993
706,2828,50626560,22.64885712355628
707,2830,50626560,23.15027989826537
708,2836,50626560,22.619379732051822
709,2838,50626560,23.229820618543457
710,2844,50626560,23.101601935500945
711,2846,50626560,23.43073740332949
712,2852,50626560,22.39557348817395
713,2854,50626560,23.2903500644519
714,2860,50626560,22.612277384801533
715,2862,50626560,23.462010093567088
716,2868,50626560,22.519259211483245
717,2870,50626560,23.530054797194605
718,2876,50626560,22.839138919941643
719,2878,50626560,23.42171858533015
720,2884,50626560,22.797670994150465
721,2886,50626560,23.595316782709325
722,2892,50626560,22.322893963237696
723,2894,50626560,23.36671574487333
724,2900,50626560,22.535939542778237
725,2902,50626560,23.257823346138334
726,2908,50626560,23.752246717364716
727,2910,50626560,23.64999920585166
728,2916,50626560,23.470711772314452
729,2918,50626560,23.534616087279705
730,2924,50626560,23.621750097283616
731,2926,50626560,23.657425796243526
732,2932,50626560,23.45818339865126
733,2934,50626560,23.346716065642717
734,2940,50626560,23.184884424908933
735,2942,50626560,23.70634537851721
736,2948,50626560,23.34706059764789
737,2950,50626560,23.51256983888871
738,2956,50626560,23.604833001826783
739,2958,50626560,23.400932403087303
740,2964,50626560,23.42345243415957
741,2966,50626560,23.78654087400217
742,2972,50626560,23.500694902838937
743,2974,50626560,23.320561352951636
744,2980,50626560,23.364645223698336
745,2982,50626560,23.60765083483407
746,2988,50626560,23.566155900038822
747,2990,50626560,23.58758844199519
748,2996,50626560,23.29240743824999
749,3004,50626560,23.471756407534098
750,3006,50626560,23.491622159631383
751,3012,50626560,23.397471625807274
752,3014,50626560,23.85252737125686
753,3020,50626560,23.39643359222278
754,3022,50626560,23.628453148263098
755,3028,50626560,23.121521602713937
756,3030,50626560,23.660963907450977
757,3036,50626560,23.31987386237069
758,3038,50626560,23.451924226098768
759,3044,50626560,23.407164382814283
760,3046,50626560,23.7194959112363
761,3052,50626560,23.60870769566527
762,3054,50626560,23.73479730521657
763,3060,50626560,23.262611048262514
764,3062,50626560,23.743346205543272
765,3068,50626560,23.278013450024048
766,3070,50626560,23.70741109467968
767,3076,50651136,22.359906518704648
768,3078,50651136,23.375296857304512
769,3084,50651136,22.696557639001536
770,3086,50651136,23.22643269254579
771,3092,50651136,22.63360610722771
772,3094,50651136,23.429272936350593
773,3100,50651136,23.118555134121127
774,3102,50651136,23.480711943324906
775,3108,50651136,22.259607562911096
776,3110,50651136,23.33876248814657
777,3116,50651136,22.571636489384883
778,3118,50651136,23.355981441057097
779,3124,50651136,22.570982700275657
780,3126,50651136,23.767356350316874
781,3132,50651136,22.57066084878041
782,3134,50651136,23.33154884383598
783,3140,50651136,22.646235287542613
784,3142,50651136,23.48209443530886
785,3148,50651136,22.3381429459138
786,3150,50651136,23.46052652300099
787,3156,50651136,22.275270430670492
788,3158,50651136,23.347035177408138
789,3164,50651136,23.662894703648163
790,3166,50651136,23.684493153862054
791,3172,50651136,23.36425556647247
792,3174,50651136,23.63957021284937
793,3180,50651136,23.490469066088128
794,3182,50651136,23.634628503702597
795,3188,50651136,23.49220136701602
796,3190,50651136,23.561111687398274
797,3196,50651136,23.19647916027423
798,3198,50651136,23.778424790975198
799,3204,50651136,23.31985094046182
800,3206,50651136,23.592707245523542
801,3212,50651136,23.480363624563665
802,3214,50651136,23.69477510350151
803,3220,50651136,23.17236835965271
804,3222,50651136,23.748100429003447
805,3228,50651136,23.445583858320564
806,3230,50651136,23.169315639966516
807,3236,50651136,23.120919009670853
808,3238,50651136,23.44801508786906
809,3244,50651136,23.41056072235097
810,3246,50651136,23.654761248719215
811,3252,50651136,23.420952705070928
812,3254,50651136,23.60678182230015
813,3260,50651136,23.4046760246305
814,3262,50651136,23.464699968961508
815,3268,50651136,23.480352739768893
816,3270,50651136,23.769854774841406
817,3276,50651136,23.515246730455857
818,3278,50651136,23.671387752469666
819,3284,50651136,23.12531034703167
820,3286,50651136,23.71963042226083
821,3292,50651136,23.266377278928438
822,3294,50651136,23.36908484748381
823,3300,50651136,23.356670727669634
824,3302,50651136,23.712523583249457
825,3308,50651136,23.513500113735013
826,3310,50651136,23.603613578600367
827,3316,50651136,23.262274076258134
828,3318,50651136,23.724952234990266
829,3324,50651136,23.25817232059466
830,3326,50651136,23.534126738535907
831,3332,50675712,22.303341427120923
832,3334,50675712,23.291713873760916
833,3340,50675712,22.613858452399334
834,3342,50675712,23.122680121664427
