idx,og Index,data (B),bandwidth (GB/s)
63,173,16818176,12.32090876923336
64,175,16818176,12.19482512087383
65,177,16818176,11.518375582230739
66,179,16818176,12.201903180964708
67,181,16818176,12.191996195568649
68,187,16818176,12.29008027418182
69,189,16818176,12.326110074866154
70,191,16818176,11.643928542004039
71,193,16818176,12.27657853628626
72,195,16818176,12.250252752599637
73,197,16818176,12.303314720296013
74,203,16818176,12.215524986798975
75,205,16818176,12.311096047943817
76,207,16818176,12.311087036088134
77,209,16818176,12.194259230793772
78,211,16818176,12.25825298763546
79,213,16818176,12.304178826469583
80,219,16818176,12.128690565134237
81,221,16818176,12.30128994695682
82,223,16818176,12.280020678234406
83,225,16818176,11.794183897019016
84,227,16818176,11.51358126957504
85,229,16818176,12.171384735630854
86,235,16818176,12.026005302885125
87,237,16818176,11.839608701437028
88,239,16818176,12.257967085027914
89,241,16818176,12.264832430508761
90,243,16818176,12.299274834504889
91,245,16818176,11.506523236871939
92,251,16818176,10.864749560388589
93,253,16818176,11.674448856966938
94,255,16818176,12.177024776633795
95,257,16818176,12.165468312823881
96,259,16818176,11.707476264032918
97,261,16818176,11.706962848288594
98,267,16818176,12.221765531755329
99,269,16818176,12.202469780738031
100,271,16818176,12.180975916424517
101,273,16818176,12.327835783041744
102,275,16818176,12.274858188846038
103,277,16818176,11.697053789331436
104,283,16818176,11.812200756147119
105,285,16818176,12.308780434967169
106,287,16818176,11.994442875441104
107,289,16818176,11.913150654656834
108,291,16818176,11.88997259778124
109,293,16818176,12.082960459575887
110,299,16818176,11.915851643602293
111,301,16818176,11.194281112094728
112,303,16818176,11.61151473517421
113,305,16818176,11.511311672106956
114,307,16818176,11.200006393086943
115,309,16818176,11.844953727832321
116,315,16818176,12.234568368246615
117,317,16818176,11.871173213695823
118,319,16818176,12.299562667290731
119,321,16818176,12.114432576807493
120,323,16818176,12.29237088687161
121,325,16818176,12.308212927367082
122,330,16818176,11.767240842491484
123,331,16818176,12.25997762056284
124,333,16818176,12.146069071107709
125,335,16818176,10.639519664053312
126,337,16818176,12.332762581772077
127,339,16818176,11.630014777667673
128,341,16818176,12.333621784623688
129,347,16818176,11.465606607959849
130,349,16818176,10.372421415144144
131,351,16818176,11.636460250467032
132,353,16818176,11.871432978069349
133,355,16818176,11.856176454830258
134,357,16818176,10.887481663414741
135,363,16818176,11.90856178254109
136,365,16818176,12.2491107142545
137,367,16818176,12.315702832772402
138,369,16818176,12.196814995151929
139,371,16818176,12.311663821451265
140,373,16818176,12.236847236733732
141,379,16818176,12.311384434292023
142,381,16818176,12.311087036088134
143,385,16818176,11.95270706295396
144,387,16818176,12.329869305339589
145,389,16818176,12.261979875631667
146,395,16818176,12.330728105085035
147,397,16818176,12.328992549020757
148,399,16818176,12.329571013421775
149,401,16818176,11.69315014395537
150,403,16818176,12.256823607948997
151,405,16818176,12.054692091780417
152,411,16818176,11.994442875441104
153,413,16818176,12.194259230793772
154,415,16818176,11.167640344388415
155,417,16818176,12.160120312929301
156,419,16818176,12.076852152383031
157,421,16818176,12.249119635603794
158,427,16818176,11.992527032461773
159,429,16818176,12.142421065703253
160,431,16818176,12.303017711829442
161,433,16818176,12.161527225395908
162,435,16818176,10.89990058108863
163,437,16818176,12.326679234109173
164,443,16818176,12.040331610372132
165,445,16818176,12.024354460933054
166,447,16818176,11.490925488776002
167,449,16818176,12.005667975155138
168,451,16818176,11.945372051332317
169,453,16818176,11.91207060190104
170,459,16818176,12.111082626416833
171,461,16818176,12.294958958748206
172,463,16818176,12.311672834151395
173,465,16818176,11.879214417646997
174,467,16818176,11.738593240154252
175,469,16818176,12.32061993651482
176,475,16818176,12.31339450186112
177,477,16818176,12.32465579556147
178,479,16818176,12.308212927367082
179,481,16818176,12.327835783041744
180,483,16818176,12.004579651386887
181,485,16818176,12.222049748119984
182,491,16818176,12.088518830520998
183,493,16818176,11.967949174107714
184,495,16818176,11.881094224752232
185,497,16818176,12.307627458499331
186,499,16818176,11.7910086962862
187,501,16818176,12.13681302662306
188,509,16818176,12.289496529046401
189,511,16818176,12.207571547611789
190,513,16818176,12.319175976027008
191,515,16818176,11.437411464358263
192,517,16818176,12.200486911708804
193,2565,16842752,10.057103549744673
194,2567,16842752,10.717770966077179
195,2569,16842752,10.870289074046585
196,2571,16842752,12.189743905219238
197,2573,16842752,11.806905911391171
198,2575,16842752,11.583951008718868
199,2581,16842752,12.117052900567193
200,2583,16842752,11.742641132686897
201,2585,16842752,9.526481156882408
202,2587,16842752,10.551046757179522
203,2589,16842752,11.66947524348428
204,2591,16842752,12.308893988336232
205,2597,16842752,11.61641205316192
206,2599,16842752,11.293385598056032
207,2601,16842752,11.695145432868404
208,2603,16842752,12.212361763281312
209,2604,16842752,11.912189539779435
210,2605,16842752,11.38106065776377
211,2607,16842752,10.480872732341464
212,2613,16842752,11.951138897935927
213,2615,16842752,11.919473194413483
214,2617,16842752,11.322302838247266
215,2619,16842752,11.165453737893362
216,2621,16842752,11.11311753830562
217,2623,16842752,11.44018285000119
218,2628,16842752,11.40869018613312
219,2629,16842752,11.483864193448312
220,2631,16842752,11.947612180317043
221,2633,16842752,12.105069786830342
222,2635,16842752,11.827077616208033
223,2637,16842752,11.008291470752402
224,2639,16842752,10.436606426387163
225,2645,16842752,12.251020509105297
226,2647,16842752,12.264437486346756
227,2649,16842752,11.975075436336283
228,2651,16842752,11.83185494436635
229,2653,16842752,12.31897719459926
230,2655,16842752,12.046886488806237
231,2661,16842752,11.573253112552111
232,2663,16842752,10.605258567982515
233,2665,16842752,10.21362143491275
234,2667,16842752,11.555467127529147
235,2669,16842752,10.851687342067386
236,2671,16842752,11.05778389372606
237,2677,16842752,12.010873626890833
238,2679,16842752,12.222855036241665
239,2681,16842752,11.22379482203796
240,2683,16842752,11.49615480961069
241,2685,16842752,11.770213646185368
242,2687,16842752,11.055236299884017
243,2693,16842752,12.314950934693899
244,2695,16842752,12.311206264532196
245,2697,16842752,12.331396800364317
246,2699,16842752,12.063176652256248
247,2701,16842752,12.318409575779118
248,2703,16842752,12.280757578519477
249,2709,16842752,12.287055761279046
250,2711,16842752,12.312646252749607
251,2713,16842752,12.20811286455268
252,2715,16842752,11.816987300919104
253,2717,16842752,12.176480964705542
254,2719,16842752,12.128780262987341
255,2724,16842752,11.616676449105682
256,2725,16842752,11.84516871332835
257,2727,16842752,11.996638071278587
258,2729,16842752,11.802669742521
259,2731,16842752,11.561305060813924
260,2733,16842752,12.241332895314457
261,2735,16842752,12.314662802268629
262,2741,16842752,12.227398254758759
263,2743,16842752,10.521518424328972
264,2745,16842752,10.470864482277351
265,2747,16842752,11.067084220942808
266,2749,16842752,9.918563291765404
267,2751,16842752,10.41224388612449
268,2757,16842752,11.202287979461394
269,2759,16842752,12.195392719439567
270,2761,16842752,11.826272081989579
271,2763,16842752,12.160726405258583
272,2765,16842752,10.837380279061986
273,2767,16842752,11.898724769676491
274,2773,16842752,11.265105415864616
275,2775,16842752,12.306879327528709
276,2777,16842752,12.254728650133732
277,2779,16842752,11.409919046167396
278,2781,16842752,12.0557163676135
279,2783,16842752,10.997940508512869
280,2788,16842752,10.941470101016662
281,2789,16842752,9.627549040174731
282,2791,16842752,9.251031645552239
283,2793,16842752,10.632681314727076
284,2795,16842752,11.34231007260182
285,2797,16842752,12.312061216911259
286,2799,16842752,11.912197964789788
287,2805,16842752,11.134511212683336
288,2807,16842752,12.032015361887318
289,2809,16842752,11.560289344376502
290,2810,16842752,11.707119601633725
291,2811,16842752,11.526357787027164
292,2812,16842752,11.316452804530142
293,2813,16842752,11.593647113729276
294,2815,16842752,11.027203410803585
295,2821,16842752,11.76836322805723
296,2823,16842752,11.137110206974898
297,2825,16842752,11.178258786175736
298,2826,16842752,11.260292893602939
299,2827,16842752,10.873875263974423
300,2829,16842752,11.791300086460073
301,2831,16842752,11.652940260764582
302,2836,16842752,11.686835654012391
303,2837,16842752,12.0419253637011
304,2839,16842752,11.768626363145342
305,2841,16842752,12.178734948993611
306,2842,16842752,11.965538627668984
307,2843,16842752,11.96990104413926
308,2845,16842752,9.951192766357702
309,2847,16842752,9.906236674495078
310,2853,16842752,12.144452103588806
311,2855,16842752,12.119284935110539
312,2857,16842752,12.308893988336232
313,2859,16842752,10.718862306126255
314,2861,16842752,11.978609869074704
315,2863,16842752,11.456119145937585
316,2869,16842752,11.982700490683976
317,2871,16842752,12.053775099280685
318,2873,16842752,11.653198259501444
319,2875,16842752,11.732432786373655
320,2877,16842752,11.61693284454545
321,2879,16842752,10.340646528621535
322,2885,16842752,12.283910342106434
323,2887,16842752,12.094499768777162
324,2889,16842752,12.302285849935176
325,2891,16842752,12.331965616717188
326,2893,16842752,12.19086442557405
327,2895,16842752,12.305440687823111
328,2901,16842752,12.051299810816921
329,2903,16842752,11.231930816209216
330,2905,16842752,11.737142124437977
331,2907,16842752,12.16100737916793
332,2909,16842752,12.220026104792094
333,2911,16842752,11.09671672550128
334,2917,16842752,11.273799459561852
335,2918,16842752,11.45312770938833
336,2919,16842752,11.42553080352994
337,2921,16842752,11.601824853468234
338,2923,16842752,12.168879923472852
339,2925,16842752,11.065920824578624
340,2927,16842752,12.245604953279454
341,2933,16842752,12.309181850869834
342,2935,16842752,12.281035171687652
343,2937,16842752,12.237632855436429
344,2938,16842752,11.604126921791732
345,2939,16842752,10.39742798303101
346,2940,16842752,11.671545416306033
347,2941,16842752,10.55485528612207
348,2943,16842752,11.16166528162695
349,2949,16842752,10.686869417514846
350,2951,16842752,10.69469353025964
351,2953,16842752,11.475101259397793
352,2955,16842752,12.180425984905682
353,2957,16842752,12.258153542493327
354,2959,16842752,11.596712414786008
355,2965,16842752,11.410916240351593
356,2967,16842752,12.262723044619117
357,2968,16842752,11.646494003104763
358,2969,16842752,11.573253112552111
359,2971,16842752,11.579109035522944
360,2973,16842752,12.231660590567765
361,2975,16842752,11.948976840934309
362,2981,16842752,12.332263589083484
363,2983,16842752,12.315806407267772
364,2985,16842752,11.120161308425777
365,2987,16842752,11.820959966199263
366,2989,16842752,12.096723501443613
367,2991,16842752,11.84224544035549
368,2997,16842752,11.369989482452977
369,2999,16842752,12.314365679826166
370,3001,16842752,10.898198726335556
371,3003,16842752,12.214062151006118
372,3005,16842752,12.20358396345899
373,3007,16842752,10.285675201649347
374,3013,16842752,12.297112184052725
375,3015,16842752,11.681129527692029
376,3017,16842752,10.242640369355914
377,3019,16842752,12.146974570526043
378,3021,16842752,12.235072599368296
379,3023,16842752,12.269869715857599
380,3029,16842752,12.166910831982477
381,3031,16842752,12.112591297043688
382,3033,16842752,11.725890141349078
383,3035,16842752,10.419458190094348
384,3037,16842752,11.333754130020793
385,3039,16842752,12.082838572678881
386,3045,16842752,10.104218421827785
387,3046,16842752,11.401523249146887
388,3047,16842752,9.746460975100241
389,3049,16842752,10.736354022510787
390,3051,16842752,11.964178680390548
391,3053,16842752,12.182963419468146
392,3055,16842752,11.842511889795448
393,3061,16842752,10.720172207593658
394,3063,16842752,10.936922967032254
395,3065,16842752,12.06179442154383
396,3067,16842752,12.289350872226228
397,3069,16842752,10.863782429606582
398,3071,16842752,11.679323209208793
399,3073,16875520,11.971943594906033
400,3075,16875520,12.15685935505436
401,3077,16875520,12.270571023875796
402,3079,16875520,11.910027192841923
403,3085,16875520,12.225909000020286
404,3087,16875520,11.98828132769943
405,3089,16875520,12.316135793711265
406,3091,16875520,12.247488162940641
407,3093,16875520,11.915417616340317
408,3095,16875520,12.109125873624087
409,3101,16875520,10.948191187480456
410,3103,16875520,11.778091540345438
411,3105,16875520,12.321891182251766
412,3107,16875520,12.309236420504112
413,3109,16875520,11.576415709140798
414,3111,16875520,12.193400520813764
415,3117,16875520,12.069495263897194
416,3119,16875520,12.242370427116795
417,3121,16875520,12.31728644125693
418,3123,16875520,12.295756473561841
419,3125,16875520,12.250617775080507
420,3127,16875520,12.299762394134197
421,3132,16875520,11.72859172275367
422,3133,16875520,12.219101469360506
423,3135,16875520,11.431629446428124
424,3137,16875520,11.282200078220843
425,3139,16875520,12.33312967548242
426,3141,16875520,11.505955298951303
427,3143,16875520,11.379580772304134
428,3149,16875520,10.81992985695692
429,3151,16875520,10.00934770127214
430,3153,16875520,11.850079173644831
431,3155,16875520,12.002196245330845
432,3156,16875520,11.91595608567079
433,3157,16875520,10.591326112415853
434,3159,16875520,11.212627388132987
435,3165,16875520,12.1798828457681
436,3167,16875520,12.281144021541373
437,3169,16875520,12.106346040719112
438,3171,16875520,12.32736378591444
439,3173,16875520,12.334571990749538
440,3175,16875520,12.225909000020286
441,3181,16875520,12.190300070791858
442,3183,16875520,12.32621125489016
443,3185,16875520,12.29603420487367
444,3187,16875520,10.989714595323964
445,3189,16875520,12.292308275036202
446,3191,16875520,11.87623201114185
447,3197,16875520,11.837577310150401
448,3199,16875520,12.120536547947724
449,3201,16875520,11.074411187599667
450,3203,16875520,11.41109090048483
451,3205,16875520,12.116637803032262
452,3207,16875520,12.325644072661724
453,3213,16875520,12.257460477717531
454,3215,16875520,10.127169322853812
455,3217,16875520,12.319300591892215
456,3219,16875520,11.326779776599158
457,3221,16875520,12.0005575198332
458,3223,16875520,11.787569055563665
459,3229,16875520,11.672510235179136
460,3231,16875520,12.159671198211305
461,3233,16875520,9.69968404432461
462,3234,16875520,11.026710279909723
463,3235,16875520,9.43233354610159
464,3237,16875520,11.504951237553732
465,3239,16875520,11.739288012382394
466,3245,16875520,11.19644697094852
467,3247,16875520,10.972115755342687
468,3249,16875520,12.289739057735597
469,3251,16875520,11.05792404439546
470,3253,16875520,12.143702164282857
471,3255,16875520,12.329669494670824
472,3261,16875520,12.260871334203253
473,3262,16875520,11.872229898383878
474,3263,16875520,12.01668255786878
475,3265,16875520,11.940499582183838
476,3266,16875520,11.773095660169513
477,3267,16875520,11.685442430109358
478,3269,16875520,12.313260115168301
479,3271,16875520,12.081376210695572
480,3277,16875520,12.331985077844399
481,3279,16875520,11.837577310150401
482,3281,16875520,12.318725053069258
483,3283,16875520,12.20977446437822
484,3285,16875520,12.185793138905819
485,3287,16875520,11.945376450035534
486,3292,16875520,11.128159475624312
487,3293,16875520,11.226718167164176
488,3295,16875520,11.928885533588232
489,3297,16875520,11.424942640092562
490,3299,16875520,12.330822672523901
491,3301,16875520,11.134966147446823
492,3303,16875520,12.305789631807535
493,3309,16875520,12.253757884823308
494,3311,16875520,11.897675389244691
495,3313,16875520,12.23272412015898
496,3315,16875520,11.010594638609165
497,3316,16875520,11.159006478967491
498,3317,16875520,12.170325945542084
499,3319,16875520,11.45447301205686
500,3325,16875520,11.417019935024781
501,3327,16875520,12.327651952347697
502,3329,16875520,11.642617497124792
503,3331,16875520,12.150137229321283
504,3333,16875520,12.069771500339016
505,3335,16875520,11.525569584634686
506,3341,16875520,11.650333689793793
507,3342,16875520,11.742424716851026
508,3343,16875520,10.96572042725679
509,3345,16875520,11.803142931481633
510,3347,16875520,11.973039320023272
511,3349,16875520,11.12416892658868
512,3350,16875520,11.442783775683596
513,3351,16875520,12.04193532734502
514,3356,16875520,10.979875727902664
515,3357,16875520,9.454830274918383
516,3359,16875520,10.462720074597671
517,3361,16875520,11.314386091947087
518,3363,16875520,11.75603649518592
519,3365,16875520,11.27977937097199
520,3367,16875520,11.894446821302633
521,3373,16875520,12.314697786560572
522,3375,16875520,11.468422544151217
523,3377,16875520,11.552332335470762
524,3379,16875520,10.888289271800748
525,3381,16875520,11.68906858137523
526,3383,16875520,11.399505394924118
527,3388,16875520,11.416533336941411
528,3389,16875520,12.134760361148103
529,3391,16875520,12.323339869066267
530,3393,16875520,12.325635070190046
531,3395,16875520,12.331976066107586
532,3396,16875520,11.806041288739237
533,3397,16875520,11.98664639949995
534,3399,16875520,10.891437496369633
535,3405,16875520,11.709572688358719
536,3407,16875520,10.953876351910102
537,3408,16875520,10.857130357466838
538,3409,16875520,9.894410109049163
539,3411,16875520,10.926407812124669
540,3413,16875520,10.830589133804196
541,3414,16875520,11.490654555606245
542,3415,16875520,11.559929279388202
543,3420,16875520,11.333108580930341
544,3421,16875520,10.750889031309447
545,3423,16875520,11.529853372113442
546,3425,16875520,11.08792337314788
547,3426,16875520,12.098005521538804
548,3427,16875520,10.322031337638991
549,3428,16875520,11.826427729963495
550,3429,16875520,11.79706183567112
551,3431,16875520,11.204289567019837
552,3437,16875520,11.817946898961242
553,3439,16875520,11.963795656868355
554,3441,16875520,10.873016742319054
555,3442,16875520,11.644417027718724
556,3443,16875520,9.649456759472043
557,3445,16875520,12.013953554596842
558,3447,16875520,12.196220480635528
559,3453,16875520,11.870359272170687
560,3455,16875520,11.276402674446421
561,3457,16875520,11.187413735267873
562,3459,16875520,12.15826073424266
563,3461,16875520,12.286016941440277
564,3463,16875520,11.526821318258879
565,3469,16875520,11.468913575649001
566,3471,16875520,12.03012321318076
567,3473,16875520,12.186629134209106
568,3475,16875520,11.609298434736427
569,3477,16875520,11.261232524773948
570,3479,16875520,10.85132185925803
571,3485,16875520,12.014227254475918
572,3487,16875520,12.263152234259321
573,3489,16875520,11.975205878491774
574,3491,16875520,12.259161215896972
575,3493,16875520,12.033417285373234
576,3495,16875520,12.093852570625923
577,3501,16875520,11.82828453454769
578,3503,16875520,10.44365119836818
579,3505,16875520,10.822587503134445
580,3507,16875520,10.796884706900004
581,3509,16875520,11.171061916557552
582,3511,16875520,11.85648162460058
583,3516,16875520,11.401970064585525
584,3517,16875520,12.006013137553012
585,3519,16875520,9.97074157579539
586,3521,16875520,11.396549197471293
587,3523,16875520,11.92106555147799
588,3525,16875520,11.846086349166237
589,3527,16875520,12.304057990246008
590,3532,16875520,11.241308654508442
591,3533,16875520,11.464184274544996
592,3535,16875520,11.041254745139709
593,3537,16875520,10.786284742751041
594,3539,16875520,12.314706773062454
595,3541,16875520,12.325932158699064
596,3542,16875520,11.601126047936095
597,3543,16875520,10.55739448404866
598,3549,16875520,11.936454045183833
599,3551,16875520,12.06424917286482
600,3553,16875520,12.058180446271118
601,3555,16875520,10.164261449875925
602,3557,16875520,11.443288133455482
603,3559,16875520,12.006568368807647
604,3564,16875520,11.540703061902082
605,3565,16875520,11.001636341115189
606,3567,16875520,11.505696422605697
607,3569,16875520,12.300049271567973
608,3571,16875520,12.092743287748977
609,3572,16875520,11.821134065392148
610,3573,16875520,11.841564399635397
611,3574,16875520,11.91218782206034
612,3575,16875520,10.863168844812426
613,3581,16883712,12.18693008131255
614,3583,16883712,11.772503163861899
615,3585,16883712,12.17876340595705
616,5635,16883712,12.256849404570044
617,5637,16883712,12.053010162851194
618,5639,16883712,12.024159829191916
619,5644,16883712,11.852901883340577
620,5645,16883712,12.145681605639883
621,5647,16883712,11.45033390595022
622,5649,16883712,12.145122445984791
623,5651,16883712,10.877397832600924
624,5652,16883712,11.04453343834672
625,5655,16883712,12.248588783833096
626,5661,16883712,11.405778783295288
627,5663,16883712,12.045305503950962
628,5665,16883712,12.021146300358632
629,5667,16883712,11.934136354286757
630,5669,16883712,10.242236296134527
631,5671,16883712,11.708757376178333
632,5677,16883712,11.817328037235997
633,5679,16883712,11.271031406419604
634,5681,16883712,11.496240371121639
635,5683,16883712,12.133391974749696
636,5685,16883712,11.794617583529169
637,5686,16883712,11.763578964823623
638,5687,16883712,10.763122480736781
639,5692,16883712,11.456293129770993
640,5693,16883712,11.902108353048328
641,5695,16883712,12.245186407930351
642,5696,16883712,11.735843102363683
643,5697,16883712,11.168913850245094
644,5699,16883712,10.650363250195078
645,5701,16883712,12.062094699489117
646,5703,16883712,12.102221215518403
647,5709,16883712,11.877182603190235
648,5711,16883712,11.698640539903826
649,5713,16883712,12.320100407174444
650,5715,16883712,12.269399447562392
651,5716,16883712,12.003651492874754
652,5717,16883712,11.164423472403884
653,5718,16883712,11.788819841081429
654,5719,16883712,11.762792185036531
655,5725,16883712,12.143174526229028
656,5727,16883712,11.976404293533312
657,5729,16883712,12.29827541497554
658,5731,16883712,11.186918953086892
659,5733,16883712,12.101657376194938
660,5735,16883712,12.190300156244133
661,5741,16883712,11.773291243308377
662,5743,16883712,10.502805834742833
663,5745,16883712,11.645698212350693
664,5747,16883712,11.376512800816664
665,5748,16883712,11.78249330576315
666,5749,16883712,10.650369968522712
667,5751,16883712,11.084442518661493
668,5757,16883712,12.086972707201621
669,5759,16883712,12.059070741469798
670,5760,16883712,11.777504331885186
671,5761,16883712,11.488222397924954
672,5763,16883712,11.498244655819741
673,5765,16883712,10.50782592460052
674,5767,16883712,11.01134153610965
675,5773,16883712,12.205245945250399
676,5775,16883712,12.249744067109196
677,5777,16883712,12.278241746734036
678,5779,16883712,10.626339093246395
679,5781,16883712,11.401342334451833
680,5783,16883712,11.395678558628607
681,5788,16883712,11.307021268331361
682,5789,16883712,10.477361030179708
683,5791,16883712,11.662945890440767
684,5793,16883712,12.195653869824126
685,5795,16883712,12.163041129127537
686,5797,16883712,11.870510516591157
687,5799,16883712,10.805444285797485
688,5805,16883712,11.288876883350294
689,5807,16883712,11.60446013665234
690,5809,16883712,11.2300089261603
691,5811,16883712,11.783282723349847
692,5813,16883712,12.278250675773458
693,5815,16883712,11.933596502698252
694,5820,16883712,11.504261705295361
695,5821,16883712,12.31866217221906
696,5823,16883712,12.14176856893829
697,5825,16883712,12.303724410527574
698,5827,16883712,12.262831742711466
699,5829,16883712,12.163601939984957
700,5831,16883712,11.508025560194257
701,5837,16883712,12.260267168588085
702,5839,16883712,11.578993137114379
703,5841,16883712,12.05603969049639
704,5843,16883712,10.981318951488591
705,5845,16883712,9.876241863251144
706,5847,16883712,10.53341909610942
707,5853,16883712,12.146520441667795
708,5854,16883712,11.831911667007716
709,5855,16883712,11.963632318230678
710,5857,16883712,11.732450535453326
711,5859,16883712,11.111755205515694
712,5861,16883712,10.338367484899994
713,5863,16883712,11.38067678569262
714,5869,16883712,11.751264827663968
715,5871,16883712,11.258525057380515
716,5873,16883712,11.659345728562707
717,5875,16883712,10.847877194075842
718,5877,16883712,12.216832946937926
719,5879,16883712,12.303437500910896
720,5885,16883712,11.234073811865311
721,5887,16883712,11.989467494951045
722,5889,16883712,12.16107869830157
723,5891,16883712,12.135345479427636
724,5893,16883712,12.311188760197519
725,5894,16883712,11.786968071180986
726,5895,16883712,11.7499563301151
727,5900,16883712,11.684124641093195
728,5901,16883712,12.116942981791981
729,5903,16883712,11.755192069496344
730,5905,16883712,12.002832273126677
731,5907,16883712,12.160518120086085
732,5909,16883712,11.538477624853664
733,5911,16883712,11.663719369606802
734,5917,16883712,11.488980692821034
735,5919,16883712,11.182406682535834
736,5921,16883712,11.708237722055676
737,5923,16883712,12.27995636046258
738,5925,16883712,11.954695434706878
739,5927,16883712,11.883870559045558
740,5933,16883712,11.868908328623368
741,5935,16883712,11.363037194323768
742,5937,16883712,11.320371854141454
743,5939,16883712,10.857699586945072
744,5941,16883712,10.682276570907952
745,5943,16883712,10.797262651539327
746,5949,16883712,11.640816360300581
747,5951,16883712,11.476235888114987
748,5953,16883712,11.297820829725472
749,5955,16883712,10.818294532515988
750,5957,16883712,11.75859780299068
751,5959,16883712,11.07606560732434
752,5965,16883712,11.557180750024814
753,5967,16883712,11.91420272837356
754,5969,16883712,11.688007127563026
755,5971,16883712,11.815740172452283
756,5973,16883712,10.594120426407445
757,5975,16883712,11.290817060097677
758,5981,16883712,11.21020488652163
759,5983,16883712,10.757197550599638
760,5985,16883712,11.381911996985265
761,5987,16883712,12.04833115921138
762,5989,16883712,12.171177951366362
763,5991,16883712,11.871303425819612
764,5997,16883712,11.847844804900898
765,5999,16883712,11.258525057380515
766,6001,16883712,11.608034458932199
767,6002,16883712,11.676109003772464
768,6003,16883712,11.073740934056204
769,6005,16883712,11.234791450127295
770,6007,16883712,12.299135461800931
771,6013,16883712,11.390504512697486
772,6015,16883712,11.731928776166074
773,6017,16883712,12.153795210384315
774,6019,16883712,12.277384619412036
775,6021,16883712,10.363955115770864
776,6023,16883712,10.026385926239127
777,6029,16883712,11.93629624916489
778,6031,16883712,11.982651685967411
779,6033,16883712,12.131996999284311
780,6035,16883712,10.833628711530785
781,6037,16883712,12.07728910164152
782,6039,16883712,11.224760312974313
783,6045,16883712,11.840142723700044
784,6047,16883712,10.601564266015643
785,6049,16883712,11.001232153806157
786,6051,16883712,12.188892065389714
787,6053,16883712,12.130323452071329
788,6055,16883712,10.499461772140878
789,6061,16883712,12.242629208203658
790,6062,16883712,11.615189713185776
791,6063,16883712,12.062654858152076
792,6065,16883712,11.250850125378083
793,6067,16883712,12.30573315257795
794,6069,16883712,11.606247022600396
795,6071,16883712,11.620817889922465
796,6077,16883712,12.103054058936369
797,6079,16883712,11.816534051501202
798,6081,16883712,11.742372787052846
799,6083,16883712,11.4897234498068
800,6085,16883712,10.473409406006619
801,6087,16883712,10.911823670607761
802,6092,16883712,11.21926312026293
803,6093,16883712,10.513479265040218
804,6095,16883712,12.214853121192741
805,6097,16883712,12.317799392416589
806,6099,16883712,12.145681605639883
807,6101,16883712,11.890306460200176
808,6103,16883712,11.366946424171264
809,6109,16883712,11.496991895994165
810,6111,16883712,11.22141063593066
811,6113,16883712,11.940348160013578
812,6115,16883712,12.144004281115047
813,6117,16883712,12.009927351646343
814,6119,16883712,12.157716004044
815,6125,16883712,11.01824005346065
816,6127,16883712,11.618266946691586
817,6129,16883712,11.503509229740935
818,6131,16883712,11.765677558907788
819,6133,16883712,12.032120408774105
820,6135,16883712,11.545800010257638
821,6141,16891904,12.018498860185614
822,6143,16891904,11.453155500590222
823,6145,16891904,12.076790867000117
824,6147,16891904,11.270969881411268
825,6149,16891904,11.223513434140884
826,6151,16891904,12.259378928147381
827,6157,16891904,11.348257509899215
828,6159,16891904,12.261372247853595
829,6161,16891904,12.056646289019982
830,6163,16891904,12.192834395364214
831,6164,16891904,12.088129635407572
