idx,og Index,data (B),bandwidth (GB/s)
91,263,33619968,25.17421893953689
92,264,33619968,24.95408725625764
93,265,33619968,25.16033404453877
94,271,33619968,25.17242830306075
95,272,33619968,24.982569402490977
96,273,33619968,25.13868010587866
97,279,33619968,25.189326967815024
98,281,33619968,25.162160624848443
99,287,33619968,25.188741925284816
100,288,33619968,24.85367808172595
101,289,33619968,25.18027129109305
102,295,33619968,25.220789391954845
103,297,33619968,25.135672951836955
104,303,33619968,25.21290223879086
105,304,33619968,25.020069657369095
106,305,33619968,25.16396863557569
107,311,33619968,25.157340532839264
108,313,33619968,25.15615462145638
109,319,33652736,25.14992395849292
110,321,33652736,25.17281885720954
111,327,33652736,25.148739900220306
112,329,33652736,25.16619254872048
113,335,33652736,25.153514403981184
114,337,33652736,25.195132980555282
115,343,33652736,25.16920407461146
116,345,33652736,25.167980555295877
117,351,33652736,25.147537161525978
118,353,33652736,25.1366989122259
119,359,33652736,25.132475089879566
120,361,33652736,25.147518369646686
121,367,33652736,25.18306638210494
122,369,33652736,25.180070378747804
123,375,33652736,25.158967826053154
124,377,33652736,25.14392963559583
125,383,33652736,25.232650869987058
126,385,33652736,25.201189489299914
127,391,33652736,25.242341278711297
128,393,33652736,25.235072774582513
129,399,33652736,25.19392580037552
130,401,33652736,25.227203283992484
131,407,33652736,25.2629581307081
132,409,33652736,25.17522928916618
133,415,33652736,25.20239736568364
134,417,33652736,25.192737595363415
135,423,33652736,25.224158956996494
136,425,33652736,25.181257389144132
137,431,33652736,25.1945482382095
138,433,33652736,25.16619254872048
139,439,33652736,25.163162928140896
140,441,33652736,25.131893252280545
141,447,33652736,25.206021689647347
142,449,33652736,25.150544223991293
143,455,33652736,25.176434678261597
144,457,33652736,25.147518369646686
145,463,33652736,25.22054831684326
146,465,33652736,25.16619254872048
147,471,33652736,25.200585594524465
148,473,33652736,25.140304363449193
149,479,33652736,25.178242978347722
150,481,33652736,25.1414876275089
151,487,33652736,25.176434678261597
152,489,33652736,25.15172845217711
153,495,33652736,25.198170304816916
154,497,33652736,25.157162293488824
155,503,33652736,25.190304953815293
156,505,33652736,25.171011336131713
157,511,33652736,25.21750559573293
158,513,33652736,25.133695159412344
159,519,33652736,25.18306638210494
160,521,33652736,25.11267023364451
161,527,33652736,25.170408886787992
162,529,33652736,25.1162687946216
163,535,33652736,25.188513773965504
164,537,33652736,25.157143487221735
165,543,33652736,25.170408886787992
166,545,33652736,25.16559033002007
167,551,33652736,25.169787641105763
168,553,33652736,25.168601711774507
169,559,33652736,25.165571511150098
170,561,33652736,25.15172845217711
171,567,33652736,25.184875634996423
172,569,33652736,25.189117090305935
173,575,33685504,25.184049020128246
174,577,33685504,25.196726755927894
175,583,33685504,25.21847625336235
176,585,33685504,25.203966132840907
177,591,33685504,25.1882860706413
178,593,33685504,25.176237754000784
179,599,33685504,25.176237754000784
180,601,33685504,25.15816808556562
181,606,33685504,24.792962539891896
182,607,33685504,25.256008193365833
183,608,33685504,25.00152448754507
184,609,33685504,25.190678279805656
185,615,33685504,25.16358062272674
186,616,33685504,24.999168067445165
187,617,33685504,25.205776627108243
188,623,33685504,25.200949220304697
189,624,33685504,24.934567817160588
190,625,33685504,25.21847625336235
191,630,33685504,24.954092120966088
192,631,33685504,25.18406784831022
193,632,33685504,24.942857756383344
194,633,33685504,25.214833001482102
195,639,33685504,25.172004755595708
196,641,33685504,25.18706188739006
197,647,33685504,25.182241645728503
198,648,33685504,24.944630930879562
199,649,33685504,25.198536210244733
200,655,33685504,25.20215589864523
201,656,33685504,24.8292376944719
202,657,33685504,25.210605883708887
203,662,33685504,24.478591635473915
204,663,33685504,25.207587381503288
205,665,33685504,25.170199109473224
206,671,33685504,25.178646495148968
207,672,33685504,25.103553122452233
208,673,33685504,25.18768338093885
209,678,33685504,23.990764210317906
210,679,33685504,25.176237754000784
211,680,33685504,24.98846771836486
212,681,33685504,25.193108626781104
213,687,33685504,25.1605733701518
214,688,33685504,25.055136839834727
215,689,33685504,25.159370670371242
216,695,33685504,25.114314833439824
217,696,33685504,25.116131196922137
218,697,33685504,25.135922228672655
219,702,33685504,24.2971383397841
220,703,33685504,25.159370670371242
221,704,33685504,24.96356049080064
222,705,33685504,25.1521568855846
223,710,33685504,24.454121893461913
224,711,33685504,25.211832356734046
225,712,33685504,24.93694899494902
226,713,33685504,25.1407247525521
227,718,33685504,24.37763529258514
228,719,33685504,25.15816808556562
229,720,33685504,24.643145379579966
230,721,33685504,25.149133586674928
231,727,33685504,25.112536175377336
232,728,33685504,24.992027302741402
233,729,33685504,25.139523949544085
234,735,33685504,25.16719027485881
235,736,33685504,24.707964082485297
236,737,33685504,25.142526172168306
237,743,33685504,25.122125187378344
238,744,33685504,24.84038823725479
239,745,33685504,25.14853276912671
240,751,33685504,25.10533050820299
241,752,33685504,24.947586782013122
242,753,33685504,25.119127834574915
243,759,33685504,25.104133083823523
244,760,33685504,24.920990876619822
245,761,33685504,25.093959586553684
246,766,33685504,24.939312163553833
247,767,33685504,25.145529111943517
248,768,33685504,25.02948285559947
249,769,33685504,25.139523949544085
250,774,33685504,24.77895604072265
251,775,33685504,25.147331220148022
252,776,33685504,24.907410296584885
253,777,33685504,25.136522443813977
254,783,33685504,25.102935773663365
255,784,33685504,24.94699555574646
256,785,33685504,25.119109103368974
257,791,33685504,25.131121539253503
258,793,33685504,25.091567020706844
259,799,33685504,25.095754310392994
260,801,33685504,25.1293217534536
261,807,33685504,25.142526172168306
262,808,33685504,24.73410700452675
263,809,33685504,25.141944435529435
264,815,33685504,25.176237754000784
265,816,33685504,24.947586782013122
266,817,33685504,25.155162126458713
267,823,33685504,25.142526172168306
268,824,33685504,25.091548330582256
269,825,33685504,25.135922228672655
270,831,33718272,25.162194775218893
271,833,33718272,25.16578173909539
272,838,33718272,24.749444540273124
273,839,33718272,25.167603782499558
274,840,33718272,24.923383278745963
275,841,33718272,25.16698388245252
276,846,33718272,24.810670606752055
277,847,33718272,25.142344129237674
278,849,33718272,25.13814536288534
279,854,33718272,24.87042082731579
280,855,33718272,25.09561831270207
281,856,33718272,24.835231302833733
282,857,33718272,25.136365059556557
283,862,33718272,24.58763073786361
284,863,33718272,25.13994466244614
285,864,33718272,24.977182337589994
286,865,33718272,25.187456720846377
287,870,33718272,24.443254599112255
288,871,33718272,25.118968847753518
289,872,33718272,25.00029435425572
290,873,33718272,25.137545653598497
291,878,33718272,24.37987703871986
292,879,33718272,25.16157514159708
293,880,33718272,24.821190668461853
294,886,33718272,24.739547885804846
295,888,33718272,24.934607636947707
296,889,33718272,25.122562215428815
297,894,33718272,24.341016932022857
298,895,33718272,25.157970605747234
299,896,33718272,24.80306008356382
300,897,33718272,25.1910697115654
301,902,33718272,24.138498511311386
302,903,33718272,25.15917200294285
303,904,33718272,24.875117853016818
304,905,33718272,25.141762966343208
305,910,33718272,24.306169628562223
306,911,33718272,25.124958365095083
307,912,33718272,24.984881593601408
308,913,33718272,25.09800932514753
309,918,33718272,24.371401022610474
310,919,33718272,25.14116308443897
311,920,33718272,24.623290357209363
312,921,33718272,25.088448008000142
313,927,33718272,25.14474405410424
314,928,33718272,24.886868182885046
315,929,33718272,25.13035137340831
316,935,33718272,25.086656071996142
317,936,33718272,24.757585703303455
318,937,33718272,25.08247588328761
319,943,33718272,25.14116308443897
320,944,33718272,24.876292386667632
321,945,33718272,25.158571290002463
322,951,33718272,25.16638279641801
323,952,33718272,25.04787494437854
324,953,33718272,25.132749009210595
325,958,33718272,24.382133603874152
326,959,33718272,25.11058831940339
327,960,33718272,24.983104420946873
328,961,33718272,25.107596628618616
329,966,33718272,24.331444158205787
330,967,33718272,25.165180710482595
331,968,33718272,24.938738680102126
332,969,33718272,25.184446686828203
333,974,33718272,24.271998525753247
334,975,33718272,25.15736995017511
335,976,33718272,24.755259110248044
336,977,33718272,25.123161209997026
337,983,33718272,25.13035137340831
338,984,33718272,24.892765888961648
339,985,33718272,25.113580723221794
340,991,33718272,25.09681376197593
341,992,33718272,24.82645404551308
342,993,33718272,25.128553446745528
343,999,33718272,25.104586959240926
344,1000,33718272,24.850478241451132
345,1001,33718272,25.117771286949488
346,1007,33718272,25.07710340149816
347,1008,33718272,24.830549326735078
348,1009,33718272,25.11116804194346
349,1014,33718272,24.967712841777892
350,1015,33718272,25.080666144497926
351,1016,33718272,24.86279194262683
352,1017,33718272,25.07710340149816
353,1022,33718272,25.008619960749584
354,1023,33718272,25.225463762347793
355,1024,33718272,25.008619960749584
356,1025,33718272,25.058001247019007
357,1030,33718272,24.815911258699263
358,1031,33718272,25.226067673965545
359,1032,33718272,24.891571423720254
360,1033,33718272,25.1327677425414
361,1034,33914880,25.13630276029673
362,1039,33914880,24.641317346996605
363,1040,33914880,25.1960604410422
364,1041,33914880,24.147246392496136
365,1042,33914880,25.202651136557016
366,1048,33914880,25.278994173474963
367,1049,33914880,24.762200985234625
368,1050,33914880,25.214043190028242
369,1056,33914880,25.230869034104014
370,1057,33914880,24.969890983198
371,1058,33914880,25.217042810756634
372,1063,33914880,24.124727737808843
373,1064,33914880,25.25128900040578
374,1066,33914880,25.19725849291406
375,1072,33947648,25.228201361005276
376,1074,33947648,25.191657607183274
377,1080,33947648,25.205423959359656
378,1082,33947648,25.21023450484263
379,1088,33947648,25.21023450484263
380,1090,33947648,25.17850385565599
381,1096,33947648,25.226401648486792
382,1098,33947648,25.20123260753209
383,1104,33947648,25.173126733784827
384,1106,33947648,25.18687283494741
385,1112,33947648,25.2288200714928
386,1113,33947648,24.906583203656055
387,1114,33947648,25.21321159843526
388,1120,33947648,25.201849995916945
389,1121,33947648,24.994605356063435
390,1122,33947648,25.204825109457403
391,1128,33947648,25.24380963287232
392,1130,33947648,25.234202257781334
393,1136,33947648,25.197641129556022
394,1138,33947648,25.193471062236267
395,1144,33947648,25.215009429358545
396,1146,33947648,25.198838175136267
397,1152,33947648,25.233001850052812
398,1154,33947648,25.225201982786228
399,1160,33947648,25.222802993660057
400,1162,33947648,25.20063395677365
401,1168,33947648,25.252841978412718
402,1170,33947648,25.20123260753209
403,1176,33947648,25.21081488929866
404,1178,33947648,25.18031541735463
405,1184,33947648,25.225201982786228
406,1185,33947648,25.014643606897298
407,1186,33947648,25.215627492954734
408,1192,33947648,25.260038677696034
409,1194,33947648,25.191059411237845
410,1200,33947648,25.24020601003879
411,1201,33947648,24.86923371080535
412,1202,33947648,25.164169965909267
413,1208,33947648,25.236003083540304
414,1210,33947648,25.25643042022321
415,1216,33947648,25.24260831093315
416,1218,33947648,25.22518323891501
417,1224,33947648,25.195864474709616
418,1226,33947648,25.171932129693
419,1232,33947648,25.20841863576992
420,1234,33947648,25.236603415912427
421,1240,33947648,25.17493752178395
422,1242,33947648,25.174321451268554
423,1248,33947648,25.203028730473722
424,1250,33947648,25.19765983251859
425,1256,33947648,25.21081488929866
426,1258,33947648,25.19405067509149
427,1264,33947648,25.218624594579737
428,1266,33947648,25.19464901311029
429,1272,33947648,25.19285408430803
430,1274,33947648,25.227001524128568
431,1280,33947648,25.195845774412163
432,1282,33947648,25.219205365414087
433,1288,33947648,25.198239638129692
434,1290,33947648,25.203028730473722
435,1295,33947648,24.959321941683044
436,1296,33947648,25.20841863576992
437,1298,33947648,25.25342432634892
438,1304,33947648,25.185676925873306
439,1305,33947648,24.97342334687656
440,1306,33947648,25.265452997419693
441,1312,33947648,25.191657607183274
442,1313,33947648,25.042396505771954
443,1314,33947648,25.234802504476793
444,1320,33947648,25.236003083540304
445,1322,33947648,25.2114140238645
446,1328,33980416,25.209388935750972
447,1330,33980416,25.208790475081216
448,1335,33980416,25.009303670905734
449,1336,33980416,25.217770369705207
450,1338,33980416,25.199218967259956
451,1343,33980416,24.803675979488677
452,1344,33980416,25.199218967259956
453,1346,33980416,25.205200307680666
454,1352,33980416,25.16577585255613
455,1353,33980416,24.79904191337081
456,1354,33980416,25.17713132402823
457,1359,33980416,24.803675979488677
458,1360,33980416,25.18308351891858
459,1361,33980416,24.916000085056524
460,1362,33980416,25.182504969000256
461,1367,33980416,24.59285571089346
462,1368,33980416,25.183699423850257
463,1369,33980416,24.864677224146686
464,1370,33980416,25.196827225884046
465,1376,33980416,25.15802496374046
466,1377,33980416,24.81178976391119
467,1378,33980416,25.178922284184896
468,1383,33980416,24.99811743968855
469,1384,33980416,25.181889122490826
470,1385,33980416,24.80773220826267
471,1386,33980416,25.178903627036682
472,1392,33980416,25.17293475933769
473,1393,33980416,24.864677224146686
474,1394,33980416,25.169354796895867
475,1400,33980416,25.161005509733666
476,1401,33980416,24.802535404127475
477,1402,33980416,25.17951932752685
478,1408,33980416,25.161620335197846
479,1410,33980416,25.183699423850257
480,1416,33980416,25.15685156750882
481,1418,33980416,25.148510572162316
482,1424,33980416,25.150874533607983
483,1425,33980416,24.959924313151397
484,1426,33980416,25.1675838378392
485,1431,33980416,24.03401216680447
486,1432,33980416,25.147319452893388
487,1433,33980416,24.931813279293056
488,1434,33980416,25.157428939277168
489,1439,33980416,23.903643748619473
490,1440,33980416,25.140751712591012
491,1441,33980416,24.931794986554753
492,1442,33980416,25.163986762038835
493,1448,33980416,25.13837105645707
494,1450,33980416,25.1890572009948
495,1456,33980416,25.150278847897447
496,1457,33980416,24.96696656539421
497,1458,33980416,25.192642770771258
498,1463,33980416,24.270217493627182
499,1464,33980416,25.18069483935462
500,1465,33980416,24.885654818662108
501,1466,33980416,25.136585860214776
502,1472,33980416,25.113995300976242
503,1474,33980416,25.156832943054305
504,1480,33980416,25.111619709202433
505,1482,33980416,25.15147024753688
506,1488,33980416,25.08314762336764
507,1489,33980416,25.000471604064476
508,1490,33980416,25.13006089416957
509,1496,33980416,25.0979687734275
510,1498,33980416,25.156236975069866
511,1504,33980416,25.1604093440381
512,1506,33980416,25.154449240527036
513,1512,33980416,25.176515740316088
514,1513,33980416,24.849548720753873
515,1514,33980416,25.166968720907068
516,1520,33980416,25.161620335197846
517,1522,33980416,25.1711632964783
518,1528,33980416,25.15147024753688
519,1530,33980416,25.174128306471626
520,1536,33980416,25.178903627036682
521,1538,33980416,25.17950066949383
522,1543,33980416,24.6316468569664
523,1544,33980416,25.184856660045654
524,1545,33980416,24.886238034904757
525,1546,33980416,25.152680378336687
526,3301,33980416,25.143728166920344
527,3303,33980416,25.181889122490826
528,3309,33980416,25.14970180427288
529,3310,33980416,24.98049369320095
530,3311,33980416,25.163986762038835
531,3317,33980416,25.154449240527036
532,3319,33980416,25.18726479881937
533,3325,33980416,25.168180343580712
534,3326,33980416,25.038807465864963
535,3327,33980416,25.129466193960422
536,3333,34013184,25.153085198192343
537,3335,34013184,25.180514282922235
538,3340,34013184,24.923068130109538
539,3341,34013184,25.141186218804673
540,3343,34013184,25.24270657228564
541,3349,34013184,25.20139146670816
542,3351,34013184,25.201988999891082
543,3357,34013184,25.22770975941352
544,3359,34013184,25.232500810465353
545,3365,34013184,25.184672033858774
546,3367,34013184,25.195417692920238
547,3373,34013184,25.210974085752277
548,3375,34013184,25.228907351598412
549,3381,34013184,25.21035744065818
550,3382,34013184,24.79631815341951
551,3383,34013184,25.22772847091703
552,3388,34013184,24.673159479162887
553,3389,34013184,25.228907351598412
554,3391,34013184,25.18347863750958
555,3397,34013184,25.17512802881879
556,3399,34013184,25.172743157703092
557,3405,34013184,25.248084301853012
558,3407,34013184,25.17512802881879
559,3413,34013184,25.199020286238817
560,3415,34013184,25.147729263937716
561,3421,34013184,25.19064071258918
562,3423,34013184,25.15369904467784
563,3429,34013184,25.163208189964806
564,3431,34013184,25.14475473037159
565,3437,34013184,25.16916669811593
566,3438,34013184,24.526839989789252
567,3439,34013184,25.187059165905794
568,3445,34013184,25.168570720319074
569,3447,34013184,25.19064071258918
570,3453,34013184,25.19840422576427
571,3454,34013184,24.826434867912518
572,3455,34013184,25.234897018465528
573,3461,34013184,25.24568558889086
574,3462,34013184,24.843262525828806
575,3463,34013184,25.20380044548975
576,3469,34013184,25.23549614157858
577,3470,34013184,24.813104995349345
578,3471,34013184,25.191834787844762
579,3477,34013184,25.209180292876425
580,3479,34013184,25.196014942853143
581,3485,34013184,25.203781769464413
582,3487,34013184,25.18168875503346
583,3493,34013184,25.21155338589634
584,3495,34013184,25.22353778727002
585,3501,34013184,25.19840422576427
586,3503,34013184,25.24688488839635
587,3509,34013184,25.197209527668775
588,3511,34013184,25.206770285622813
589,3517,34013184,25.177531988979478
590,3518,34013184,24.578432980721356
591,3519,34013184,25.21157207344101
592,3525,34013184,25.2516832260924
593,3527,34013184,25.204379416003764
594,3533,34013184,25.227111005956484
595,3534,34013184,24.63083207632019
596,3535,34013184,25.224716276317164
597,3541,34013184,25.20021515605482
598,3542,34013184,24.51496058224969
599,3543,34013184,25.205574794116927
600,3549,34013184,25.191834787844762
601,3550,34013184,24.745517522857085
602,3551,34013184,25.202605235664166
603,3556,34013184,24.927159559194813
604,3557,34013184,25.230105057491215
605,3558,34013184,24.356544716320435
606,3559,34013184,25.222340704794984
607,3565,34013184,25.17512802881879
608,3566,34013184,24.88222758852262
609,3567,34013184,25.196612221101983
610,3573,34013184,25.215758781690965
611,3574,34013184,24.95058325056374
612,3575,34013184,25.2342979237997
613,3580,34013184,24.39287717209676
614,3581,34013184,25.204379416003764
615,3582,34013184,25.001623740571976
616,3583,34013184,25.21932979658114
