idx,og Index,data (B),bandwidth (GB/s)
152,314,134610944,11.03629736582704
153,316,134610944,11.072697950335503
154,318,134610944,11.018259274577826
155,320,134610944,11.093079190069979
156,322,134610944,11.070978613035948
157,324,134610944,11.090768666198795
158,326,134610944,11.043483668376545
159,331,134643712,12.32592418996633
160,332,134643712,10.87324091979397
161,334,134643712,10.915384430797527
162,336,134643712,11.033802216025304
163,338,134643712,11.00419429353778
164,340,134643712,11.000368874749007
165,342,134643712,10.988503195588006
166,344,134643712,11.083970948679106
167,346,134643712,10.997349078123458
168,348,134643712,11.035451722664057
169,350,134643712,11.03333928525042
170,352,134643712,11.04765021136746
171,354,134643712,11.048462468798842
172,356,134643712,11.034902736701728
173,358,134643712,11.049506975301373
174,360,134643712,11.048375435503974
175,362,134643712,11.054559116369015
176,364,134643712,11.04495411925892
177,366,134643712,11.077755240027045
178,368,134643712,11.066887231166467
179,370,134643712,11.061330362695493
180,372,134643712,11.091216812318622
181,374,134643712,11.052845824111253
182,376,134643712,11.047738139721808
183,378,134643712,11.08747674218004
184,380,134643712,11.079680488730126
185,382,134643712,11.025359839432475
186,384,134643712,11.037333340984274
187,386,134643712,11.018574837702683
188,388,134643712,11.025879886242654
189,390,134643712,11.008773007795295
190,394,134676480,10.98171319203399
191,396,134676480,10.950994482483276
192,398,134676480,10.962662156890964
193,400,134676480,10.982429610473995
194,402,134676480,10.988881585260218
195,404,134676480,10.98010964906023
196,406,134676480,10.99086260695418
197,408,134676480,10.983576074425377
198,410,134676480,11.027898577693076
199,412,134676480,10.99120615236358
200,414,134676480,11.02218005727133
201,416,134676480,11.00178044306442
202,418,134676480,10.979994169069588
203,420,134676480,11.015112314469883
204,422,134676480,10.974125793267588
205,424,134676480,11.027262893526897
206,426,134676480,11.013728675574324
207,428,134676480,11.006124870806635
208,430,134676480,11.043351782586898
209,432,134676480,11.070920023418221
210,434,134676480,10.997668446417057
211,436,134676480,11.045176757381693
212,438,134676480,11.011681779916287
213,440,134676480,11.04198910546646
214,442,134676480,11.02151526717807
215,444,134676480,11.023392581115276
216,446,134676480,11.082697948758545
217,448,134676480,11.053096794600222
218,450,134676480,11.084040588993725
219,452,134676480,11.046104419910574
220,454,134676480,11.003591702807018
