idx,og Index,data (B),bandwidth (GB/s)
0,2,268566528,19.474609333503206
1,4,268566528,20.05078632619782
2,6,268566528,19.581978950905082
3,8,268566528,19.996231662655628
4,10,268566528,19.601004023450567
5,12,268566528,20.074622320589665
6,14,268566528,19.71644338278549
7,16,268566528,19.70334393333189
8,18,268566528,19.736426924929106
9,20,268566528,20.12159483288566
10,22,268566528,19.765337800885842
11,24,268566528,19.97605163478542
12,26,268566528,19.685597223383805
13,28,268566528,20.085191569749398
14,30,268566528,19.71602652437057
15,32,268566528,19.850231661709895
16,34,268566528,19.686890173705315
17,36,268566528,19.808161994610415
18,38,268566528,19.768363922788367
19,40,268566528,19.768736432602694
20,42,268566528,19.761800740755184
21,44,268566528,19.859674430824814
22,46,268566528,19.702973883849918
23,48,268566528,19.806245408725818
24,50,268566528,19.63236612507917
25,52,268566528,19.787519798274765
26,54,268566528,19.829924870954674
27,56,268566528,19.913864988077997
28,58,268566528,19.66401303639072
29,60,268566528,19.826926712804838
30,62,268566528,19.815317408125633
31,66,268697600,19.225635707368756
32,68,268697600,19.70079597938869
33,70,268697600,19.214417220161717
34,72,268697600,19.653072986913436
35,74,268697600,19.268120405673926
36,76,268697600,19.234838863655416
37,78,268697600,18.717491390712976
38,80,268697600,19.06296225613273
39,82,268697600,18.780412728243114
40,84,268697600,19.388331987490627
41,86,268697600,18.930123548516114
42,88,268697600,19.392182794787086
43,90,268697600,18.904212827738096
44,92,268697600,19.40760133267201
45,94,268697600,18.919971888064588
46,96,268697600,19.16560471482367
47,98,268697600,18.972938430958575
48,100,268697600,19.240305470324767
49,102,268697600,18.836022929259762
50,104,268697600,19.095258975100613
51,106,268697600,18.93084908399447
52,108,268697600,19.196670394583332
53,110,268697600,18.95371056233347
54,112,268697600,19.242773278646226
55,114,268697600,18.97834295337438
56,116,268697600,19.07374456798044
57,118,268697600,18.89310981748052
58,120,268697600,19.114428513319538
59,122,268697600,18.813402151650678
60,124,268697600,19.17698524251074
61,126,268697600,19.002738413123506
62,130,268828672,18.75949018706967
63,132,268828672,19.265228316263187
64,134,268828672,18.688629953218754
65,136,268828672,19.264963241741118
66,138,268828672,18.655676536188015
67,140,268828672,19.21851140051617
68,142,268828672,18.703189840854083
69,144,268828672,18.993695302684678
70,146,268828672,18.650749172998953
71,148,268828672,19.280262516382532
72,150,268828672,18.724825753362257
73,152,268828672,19.27959742641957
74,154,268828672,18.674047315322394
75,156,268828672,19.26854236337154
76,158,268828672,18.839632677557915
77,160,268828672,19.026991523558326
78,162,268828672,18.95409994161378
79,164,268828672,19.0289309415499
80,166,268828672,18.724201039695252
81,168,268828672,19.004781087282733
82,170,268828672,18.83688423516743
83,172,268828672,19.009898660044083
84,174,268828672,18.857816078319495
85,176,268828672,19.118225505857104
86,178,268828672,19.041654701972515
87,180,268828672,18.91607345042832
88,182,268828672,18.914453731019844
89,184,268828672,19.0576373914068
90,186,268828672,18.85468411427329
91,188,268828672,20.06973429102341
92,190,268828672,19.89638346307283
93,194,268959744,19.775601123039927
94,196,268959744,20.277406585383563
95,198,268959744,19.814482458501047
96,200,268959744,20.271000074388372
97,202,268959744,19.825791746135273
98,204,268959744,20.21225928499666
99,206,268959744,19.803651205946757
100,208,268959744,19.96500064357793
101,210,268959744,19.77774168065226
102,212,268959744,20.224028855060663
103,214,268959744,19.854267353879695
104,216,268959744,20.27261354683113
105,218,268959744,19.87332545867333
106,220,268959744,20.235079849494678
107,222,268959744,19.88917365640355
108,224,268959744,19.973445747937784
109,226,268959744,19.831779513109293
110,228,268959744,19.904858592925866
111,230,268959744,19.80467634094413
112,232,268959744,19.840159099107208
113,234,268959744,19.832202126433504
114,236,268959744,19.873702852835223
115,238,268959744,19.784911269046287
116,240,268959744,19.916225593233214
117,242,268959744,19.72195970002589
118,244,268959744,19.854265888262955
119,246,268959744,19.836227360729765
120,248,268959744,20.1875974206747
121,250,268959744,20.22597555870212
122,252,268959744,20.634385514610756
123,254,268959744,20.7065711476106
124,258,269090816,19.60483692823467
125,260,269090816,20.071801170350515
126,262,269090816,19.627808455227814
127,264,269090816,20.044529723714977
128,266,269090816,19.64165249818449
129,268,269090816,20.005618715133018
130,270,269090816,19.71279116643416
131,272,269090816,19.812088407485913
132,274,269090816,19.68164787898687
133,276,269090816,20.094199985707316
134,278,269090816,19.72694194766178
135,280,269090816,19.993204307504936
136,282,269090816,19.7358312467963
137,284,269090816,20.02310109265424
138,286,269090816,19.54618868999021
139,288,269090816,19.735414381938845
140,290,269090816,19.668297999722107
141,292,269090816,19.614028233502225
142,294,269090816,19.507239165319746
143,296,269090816,19.64555436083406
144,298,269090816,19.53665233010301
145,300,269090816,19.68459650064546
146,302,269090816,19.597570867009082
147,304,269090816,20.137315284714013
148,306,269090816,20.23583227193736
149,308,269090816,19.986884115938285
150,310,269090816,20.22274152327457
151,312,269090816,20.179841143008414
152,314,269090816,20.21870578885586
153,316,269090816,20.230136444184456
154,318,269090816,20.157832450408616
155,322,269221888,19.506333391490134
156,324,269221888,19.875308671596454
157,326,269221888,19.51511123868839
158,328,269221888,19.799672434727803
159,330,269221888,19.53591093509903
160,332,269221888,19.89871755357324
161,334,269221888,19.579511663262107
162,336,269221888,19.667713383185326
163,338,269221888,19.471210698401293
164,340,269221888,19.869441224779134
165,342,269221888,19.443086652496227
166,344,269221888,19.762929315099868
167,346,269221888,19.508685441790874
168,348,269221888,19.798276086869713
169,350,269221888,19.476394387781973
170,352,269221888,19.424008662461265
171,354,269221888,19.401880301572376
172,356,269221888,19.423516777574445
173,358,269221888,19.3616516418705
174,360,269221888,19.357642264047403
175,362,269221888,19.977816038269992
176,364,269221888,19.989587845536708
177,366,269221888,20.1178327921065
178,368,269221888,20.240526012412026
179,370,269221888,20.330521424905672
180,372,269221888,20.081146596936353
181,374,269221888,20.32065131902912
182,376,269221888,20.151468639693338
183,378,269221888,20.285669226858605
184,380,269221888,20.136034932731516
185,382,269221888,20.233224416991188
186,386,269352960,20.102152291067906
187,388,269352960,20.611068025724716
188,390,269352960,20.125221059319923
189,392,269352960,20.62869853527511
190,394,269352960,20.019249781749096
191,396,269352960,20.615461387860318
192,398,269352960,20.21133462601413
193,400,269352960,20.286740721431805
194,402,269352960,20.128013807209896
195,404,269352960,20.576554291980656
196,406,269352960,20.085937187151078
197,408,269352960,20.550834125042307
198,410,269352960,20.130611743397946
199,412,269352960,20.572432037252533
200,414,269352960,20.18124181866992
201,416,269352960,20.17408316034943
202,418,269352960,20.061236932409532
203,420,269352960,20.603098500621872
204,422,269352960,20.74900983978335
205,424,269352960,20.64362331729686
206,426,269352960,20.93442277665039
207,428,269352960,20.77533292037655
208,430,269352960,20.901361402023237
209,432,269352960,20.801208812263642
210,434,269352960,20.971715940119733
211,436,269352960,20.739706796820403
212,438,269352960,20.88554675566156
213,440,269352960,20.775437077689023
214,442,269352960,20.798126575381897
215,444,269352960,20.79992537283466
216,446,269352960,20.795506027426452
217,450,269484032,19.327486404333744
218,452,269484032,19.78310645769868
219,454,269484032,19.26386598016998
220,456,269484032,19.768802951162
221,458,269484032,19.419520952922994
222,460,269484032,19.826466715753874
223,462,269484032,19.455052411912483
224,464,269484032,19.50506966436698
225,466,269484032,19.403413158208892
226,468,269484032,19.834124782658105
227,470,269484032,19.477100438842545
228,472,269484032,19.58185303555236
229,474,269484032,19.222228404133816
230,476,269484032,19.52605408175228
231,478,269484032,19.205305910189814
232,480,269484032,19.965363561178425
233,482,269484032,19.974882191244703
234,484,269484032,20.173409675935208
235,486,269484032,20.125632613373025
236,488,269484032,20.15352074451143
237,490,269484032,20.204823218314466
238,492,269484032,20.141277723271447
239,494,269484032,20.12332573530098
240,496,269484032,20.193970420037743
241,498,269484032,20.319288241394478
242,500,269484032,20.078082814668463
243,502,269484032,20.215639159990797
244,504,269484032,20.158777696772177
245,506,269484032,20.16978743077592
246,508,269484032,20.147397373954487
247,510,269484032,20.135065504855604
248,514,269615104,19.261031073246542
249,516,269615104,19.665638970911584
250,518,269615104,19.250646584854575
251,520,269615104,19.49816332673258
252,522,269615104,19.073324902679143
253,524,269615104,19.54438784911708
254,526,269615104,19.110398685368953
255,528,269615104,19.3399495783539
256,530,269615104,19.117032868038812
257,532,269615104,19.58067913552949
258,534,269615104,19.214296460128114
259,536,269615104,19.489096511957978
260,538,269615104,19.229557312032515
261,540,269615104,19.718565715606342
262,542,269615104,20.098678086489397
263,544,269615104,20.19270399686042
264,546,269615104,20.27735887455531
265,548,269615104,20.219548598367318
266,550,269615104,20.115328685530198
267,552,269615104,20.05060888785667
268,554,269615104,20.326767964094202
269,556,269615104,20.135086013299315
270,558,269615104,20.152230811438383
271,560,269615104,20.193234836411754
272,562,269615104,20.27287017833863
273,564,269615104,20.023971272261218
274,566,269615104,20.16124834806296
275,568,269615104,20.12560961281422
276,570,269615104,20.172445593936754
277,572,269615104,20.107839701466023
278,574,269615104,20.152230811438383
279,578,269746176,20.155905128788532
280,580,269746176,20.573553498518493
281,582,269746176,20.18210887360239
282,584,269746176,20.475853900756704
283,586,269746176,19.949692485644892
284,588,269746176,20.519666182327217
285,590,269746176,20.075118549069682
286,592,269746176,20.242301419082363
287,594,269746176,19.96996770408819
288,596,269746176,20.536463111840156
289,598,269746176,19.97403568098284
290,600,269746176,20.296254729244875
291,602,269746176,20.778636101032976
292,604,269746176,20.920137377645514
293,606,269746176,21.03598127907598
294,608,269746176,20.931305855758406
295,610,269746176,21.02622168756704
296,612,269746176,20.931772009226407
297,614,269746176,20.87211921983052
298,616,269746176,20.78032645643072
299,618,269746176,21.050795372364778
300,620,269746176,20.848010631051757
301,622,269746176,20.902239132289456
302,624,269746176,20.83276125772812
303,626,269746176,20.889910893489837
304,628,269746176,20.778943417923127
305,630,269746176,21.016995140272023
306,632,269746176,20.828437339296386
307,634,269746176,20.871964179100782
308,636,269746176,20.83662502604132
309,638,269746176,20.801044423872302
310,642,269877248,19.20459981469806
311,644,269877248,19.655260920277325
312,646,269877248,19.264698065893963
313,648,269877248,19.603316297808995
314,650,269877248,19.236443952971303
315,652,269877248,19.512199297732966
316,654,269877248,19.046641103858253
317,656,269877248,19.23262881389028
318,658,269877248,19.5936155003429
319,660,269877248,20.041965279250665
320,662,269877248,20.102011823124627
321,664,269877248,20.093154625429865
322,666,269877248,20.40738572204945
323,668,269877248,20.15557983955433
324,670,269877248,20.380359319638853
325,672,269877248,20.258364185717376
326,674,269877248,20.0134290380701
327,676,269877248,20.049827017588278
328,678,269877248,19.930519262229463
329,680,269877248,19.871350908530108
330,682,269877248,20.03929845404458
331,684,269877248,20.034204886055967
332,686,269877248,19.88039142700574
333,688,269877248,19.965434322905352
334,690,269877248,20.039155608436786
335,692,269877248,19.800297858562892
336,694,269877248,19.946121567632733
337,696,269877248,19.94149960896883
338,698,269877248,19.86185083750996
339,700,269877248,19.908267304335727
340,702,269877248,19.50962645204991
341,706,270008320,18.532184986413924
342,708,270008320,19.13553694221274
343,710,270008320,18.589140132117898
344,712,270008320,19.208546885479898
345,714,270008320,18.834409209993424
346,716,270008320,19.229340277332668
347,718,270008320,20.094150847351674
348,720,270008320,20.060661571316576
349,722,270008320,20.06152009924054
350,724,270008320,19.9526486509654
351,726,270008320,20.028521218933847
352,728,270008320,19.740487845534712
353,730,270008320,20.020157452944996
354,732,270008320,19.83599371115525
355,734,270008320,19.982417494585487
356,736,270008320,19.916195232888384
357,738,270008320,19.956895911364548
358,740,270008320,19.932946158858766
359,742,270008320,19.889062229411202
360,744,270008320,19.91027379764824
361,746,270008320,20.053319390516705
362,748,270008320,19.693446667814687
363,750,270008320,19.661692411767234
364,752,270008320,19.77759678985801
365,754,270008320,19.87266576972559
366,756,270008320,19.593890668007717
367,758,270008320,19.72871946873803
368,760,270008320,19.69556266810921
369,762,270008320,19.752364193695662
370,764,270008320,19.7653674290544
371,766,270008320,19.54686549608199
372,770,270139392,19.796431489895507
373,772,270139392,20.46067540830932
374,774,270139392,20.44764130999024
375,776,270139392,20.547929175736684
376,778,270139392,20.535383136196558
377,780,270139392,20.55533559168097
378,782,270139392,20.829670449567665
