idx,og Index,data (B),bandwidth (GB/s)
173,357,42434560,23.870900600730508
174,359,42434560,23.719099453004564
175,361,42434560,23.695761913058238
176,363,42434560,23.882521651234462
177,365,42434560,23.821506662063427
178,367,42434560,23.64076582724875
179,369,42434560,23.965526783949397
180,371,42434560,23.676260947629363
181,373,42434560,23.83352139366466
182,375,42434560,23.826656260352504
183,377,42434560,23.650054701942686
184,379,42434560,23.76721719882784
185,381,42434560,23.51897638323332
186,383,42434560,24.085406311707608
187,385,42434560,23.7812961122908
188,387,42434560,24.025976746621975
189,389,42434560,23.528182824775183
190,391,42434560,23.591899002163796
191,393,42434560,24.25927132819959
192,395,42434560,23.748462364159177
193,397,42434560,23.707636860156732
194,401,42475520,23.413597304285943
195,403,42475520,23.480383133248093
196,405,42475520,23.027541089900915
197,407,42475520,23.36776701507457
198,409,42475520,23.586517173384184
199,411,42475520,23.22243015997721
200,413,42475520,23.52664363234745
201,415,42475520,23.48120089600623
202,417,42475520,23.694037989208258
203,419,42475520,23.70930046279318
204,421,42475520,23.84879794546314
205,423,42475520,23.683455740498296
206,425,42475520,23.774365978025422
207,427,42475520,23.726703008995088
208,429,42475520,23.774365978025422
209,431,42475520,23.542108682012774
210,433,42475520,23.85008349532662
211,435,42475520,23.576868253129483
212,438,42475520,25.237514935850854
213,439,42475520,23.67838595380221
214,441,42475520,23.55883535640102
215,443,42475520,23.64753879318024
216,445,42475520,23.581894656427522
217,447,42475520,24.11173402542671
218,449,42475520,23.829932384972544
219,451,42475520,24.03215941655893
220,453,42475520,23.476632538684154
221,455,42475520,23.69234630841786
222,457,42475520,24.021694194427713
223,459,42475520,23.830788047442184
224,461,42475520,23.76369857648936
225,465,42516480,23.925179791340753
226,467,42516480,23.94807591244823
227,469,42516480,23.50592340813244
228,471,42516480,23.68259135291041
229,473,42516480,24.26253644389737
230,475,42516480,23.413422089958598
231,477,42516480,23.949370938986572
232,479,42516480,23.650078905019715
233,481,42516480,24.034854555044205
234,483,42516480,24.013528213713244
235,485,42516480,24.18249627022935
236,487,42516480,23.937275991716973
237,489,42516480,24.212049510109594
238,491,42516480,24.264308823705658
239,493,42516480,24.411217228442915
240,495,42516480,24.072358941113524
241,497,42516480,24.458458023118954
242,499,42516480,23.9359822728455
243,501,42516480,24.318143340212224
244,503,42516480,24.054449479776636
245,505,42516480,23.947212639227228
246,507,42516480,24.052272200127852
247,509,42516480,23.860207565075235
248,511,42516480,24.697517496491407
249,513,42516480,24.18249627022935
250,515,42516480,24.47425500462816
251,517,42516480,23.91484440564554
252,519,42516480,24.017448550558033
253,521,42516480,24.630557396499068
254,523,42516480,24.194386005245587
255,525,42516480,24.121361142897992
