idx,og Index,data (B),bandwidth (GB/s)
113,234,134348800,11.411657101231434
114,236,134348800,11.475507154041118
115,238,134348800,11.454560584296088
116,240,134348800,11.4044035057458
117,242,134348800,11.353393173756805
118,244,134348800,11.44151227229186
119,246,134348800,11.419168394927413
120,248,134348800,11.45115516637096
121,250,134348800,11.407130271525238
122,253,134348800,12.358082004862146
123,254,134348800,12.291078390517624
124,258,134381568,11.45397937182671
125,260,134381568,11.500876677002614
126,262,134381568,11.49986885441745
127,264,134381568,11.400774544551243
128,266,134381568,11.433771007330868
129,268,134381568,11.396565753931528
130,270,134381568,11.44798426504083
131,272,134381568,11.47281730447433
132,274,134381568,11.509860395536132
133,276,134381568,11.461702045452395
134,278,134381568,11.424377252033207
135,280,134381568,11.364798239973736
136,282,134381568,11.421829293666951
137,284,134381568,11.48408172557638
138,286,134381568,11.491371395968985
139,288,134381568,11.457949313618183
140,290,134381568,11.39616369815529
141,292,134381568,11.46329672309475
142,294,134381568,11.4257439464372
143,296,134381568,11.448483617562747
144,298,134381568,11.426801974931056
145,300,134381568,11.465080628317992
146,302,134381568,11.522682519159302
147,304,134381568,11.437445613614607
148,306,134381568,11.44040569973806
149,308,134381568,11.438629464230994
150,310,134381568,12.319213706345018
151,312,134381568,12.279229602923515
152,314,134381568,12.297243172904286
153,316,134381568,11.269761205117408
154,318,134381568,11.266738557870939
155,322,134414336,11.381737477401956
156,324,134414336,11.500215606044636
157,326,134414336,11.397581647034363
158,328,134414336,11.347454849080174
159,330,134414336,11.351195033436007
160,332,134414336,11.29017441291055
161,334,134414336,11.38118333901344
162,336,134414336,11.396715772737435
163,338,134414336,11.287838231626258
164,340,134414336,11.587045203104239
165,342,134414336,11.427318444037276
166,344,134414336,11.370554335766942
167,346,134414336,11.316942468073039
168,348,134414336,11.473484353466837
169,350,134414336,11.298585650326064
170,352,134414336,11.4194896304422
171,354,134414336,11.32670780362325
172,356,134414336,11.477496259964887
173,358,134414336,11.327441837809513
174,360,134414336,11.466060668099772
175,362,134414336,11.276050729434015
176,364,134414336,11.443881241528684
177,366,134414336,12.30640523105604
178,368,134414336,12.311129136198955
179,370,134414336,12.295057218971738
180,372,134414336,12.282330425972312
181,374,134414336,11.215471962474897
182,376,134414336,11.268154737179461
183,378,134414336,11.288657301999676
184,380,134414336,11.399932540630616
185,382,134414336,11.264861788015565
186,386,134447104,11.359487839552079
187,388,134447104,11.537799443238768
188,390,134447104,11.389111334540349
189,392,134447104,11.576871349644287
190,394,134447104,11.36726343619188
191,396,134447104,11.514116593882237
192,398,134447104,11.371263905359275
193,400,134447104,11.510930482499456
194,402,134447104,11.444394960237851
195,404,134447104,11.49449171579396
196,406,134447104,11.446328037628879
197,408,134447104,11.574831151903453
198,410,134447104,11.40150486145368
199,412,134447104,11.530516647740317
200,414,134447104,11.401505828334484
201,416,134447104,11.569731313126098
202,418,134447104,11.344551447699732
203,420,134447104,12.265097478836436
204,422,134447104,12.307457060742019
205,424,134447104,12.286869536132125
206,426,134447104,12.310161591175534
207,428,134447104,12.297406631906956
208,430,134447104,11.236176906447138
209,432,134447104,11.300793854790959
210,434,134447104,11.357399769316062
211,436,134447104,11.32953016955814
212,438,134447104,11.348625989006157
213,440,134447104,11.370494550629138
214,442,134447104,11.352612389905998
215,444,134447104,11.355742142662276
216,446,134447104,11.329836640377003
217,450,134479872,11.511181426852014
218,452,134479872,11.50182444528319
219,454,134479872,11.488460271486039
220,456,134479872,11.49411618299252
221,458,134479872,11.438304543617338
222,460,134479872,11.481210001844099
223,462,134479872,11.482245194324037
224,464,134479872,11.49078480562714
225,466,134479872,11.495876935870589
226,468,134479872,11.518122345564041
227,470,134479872,11.46839634262873
228,472,134479872,11.411375118681214
229,474,134479872,11.442166294790235
230,476,134479872,11.46170276507024
231,478,134479872,11.475630432806954
232,480,134479872,11.448368261190582
233,482,134479872,12.23486931977137
234,484,134479872,11.226155832681368
235,486,134479872,11.288214288921985
236,488,134479872,11.371542417424115
237,490,134479872,11.405088380614147
238,492,134479872,11.368188484879736
239,494,134479872,11.351362219628978
240,496,134479872,11.356239439544392
241,498,134479872,11.326518886112284
242,500,134479872,11.380781000915592
243,502,134479872,11.32835176284164
244,504,134479872,11.38182802420655
245,506,134479872,11.24598414371592
246,508,134479872,11.370034873607587
247,510,134479872,11.359124799211145
248,514,134512640,11.426008554175766
249,516,134512640,11.555006541494897
250,518,134512640,11.44567110087309
251,520,134512640,11.481906855402942
252,522,134512640,11.493962818601721
253,524,134512640,11.498898261153824
254,526,134512640,11.461369654082356
255,528,134512640,11.576262543896377
256,530,134512640,11.516478360687037
257,532,134512640,11.511842090511548
258,534,134512640,11.485985468562395
259,536,134512640,11.444050741811084
260,538,134512640,12.150827736874838
261,540,134512640,12.304589464163072
262,542,134512640,12.312554623245603
263,544,134512640,12.271792564339204
264,546,134512640,11.30192494445773
265,548,134512640,11.300618442791732
266,550,134512640,11.320948005373284
267,552,134512640,11.32811856537007
268,554,134512640,11.419147848278659
269,556,134512640,11.344138010018673
270,558,134512640,11.373574642406561
271,560,134512640,11.354403212090958
272,562,134512640,11.31457925286213
273,564,134512640,11.378531380267184
274,566,134512640,11.309770302913611
275,568,134512640,11.397505341707891
276,570,134512640,11.365333245460947
277,572,134512640,11.421848273688301
278,574,134512640,11.333860792823854
279,578,134545408,11.518526454947413
280,580,134545408,11.482006684624894
281,582,134545408,11.485361746182853
282,584,134545408,11.476146158976363
283,586,134545408,11.440079994014054
284,588,134545408,11.412411817979093
285,590,134545408,11.460004878866467
286,592,134545408,11.528443409948045
287,594,134545408,12.108947346016047
288,596,134545408,12.287157614498666
289,598,134545408,12.274244535744952
290,600,134545408,12.291180559996345
291,602,134545408,11.287410001750008
292,604,134545408,11.277267044823533
293,606,134545408,11.365305551315537
294,608,134545408,11.404951299492545
295,610,134545408,11.351527332424055
296,612,134545408,11.393825106648741
297,614,134545408,11.421433180298166
298,616,134545408,11.38783735768103
299,618,134545408,11.372621029357495
300,620,134545408,11.405291608631629
301,622,134545408,11.36306235987823
302,624,134545408,11.3381207032386
303,626,134545408,11.388208455595347
304,628,134545408,11.399230959859866
305,630,134545408,11.38339858881651
306,632,134545408,11.419385847778932
307,634,134545408,11.348677865535635
308,636,134545408,11.375545049245405
309,638,134545408,11.311246267812878
310,642,134578176,11.458735731305097
311,644,134578176,11.517860842876122
312,646,134578176,11.468422466345885
313,648,134578176,11.48706070658416
314,650,134578176,11.463452063755987
315,652,134578176,12.327797443976372
316,654,134578176,12.313937749263857
317,656,134578176,12.279922519920243
318,658,134578176,11.258151541725955
319,660,134578176,11.319331085585496
320,662,134578176,11.386571734978139
321,664,134578176,11.386046700514486
322,666,134578176,11.356714180760362
323,668,134578176,11.341339853610629
324,670,134578176,11.34256337315449
325,672,134578176,11.465045874435855
326,674,134578176,11.420957256882772
327,676,134578176,11.39749571825903
328,678,134578176,11.307036150238924
329,680,134578176,11.377298760349653
330,682,134578176,11.414137896494639
331,684,134578176,11.416926650299752
332,686,134578176,11.365370013342542
333,688,134578176,11.389778867890739
334,690,134578176,11.302051806223872
335,692,134578176,11.376313919511952
336,694,134578176,11.360028213904684
337,696,134578176,11.43459033397817
338,698,134578176,11.367980379704814
339,700,134578176,11.412156579149102
340,702,134578176,11.398237086036513
341,706,134610944,11.458777335495853
342,708,134610944,11.531466135839736
343,710,134610944,11.539817491963719
344,712,134610944,11.502520051936576
345,714,134610944,12.301195037958804
346,716,134610944,11.235087614456496
347,718,134610944,11.315660929661485
348,720,134610944,11.365648440271787
349,722,134610944,11.384257477775018
350,724,134610944,11.377268105585312
351,726,134610944,11.357639180095743
352,728,134610944,11.402619424468659
353,730,134610944,11.39150318804988
354,732,134610944,11.39107132778037
355,734,134610944,11.413261895174914
356,736,134610944,11.406669885018083
357,738,134610944,11.312557009895581
358,740,134610944,11.35736320003888
359,742,134610944,11.370010715321627
360,744,134610944,11.409175808309561
361,746,134610944,11.335969644303498
362,748,134610944,11.38906669110125
363,750,134610944,11.381639306449483
364,752,134610944,11.38786424772902
365,754,134610944,11.407412266038886
366,756,134610944,11.397768843759877
367,758,134610944,11.366846196444003
368,760,134610944,11.377853751694389
369,762,134610944,11.349304367811673
370,764,134610944,11.450948033340476
371,766,134610944,11.35794584033444
372,770,134643712,11.310535358981152
373,772,134643712,11.412479317358619
374,774,134643712,11.400419815828688
375,776,134643712,12.324336772806145
376,778,134643712,11.233891107682522
377,780,134643712,11.34860722949734
378,782,134643712,11.362276240678849
379,784,134643712,11.349923568835507
380,786,134643712,11.309409574212973
381,788,134643712,11.344904749747435
382,790,134643712,11.28311585749442
383,792,134643712,11.400018271361555
384,794,134643712,11.316649859697247
385,796,134643712,11.324538498248126
386,798,134643712,11.373946709831959
387,800,134643712,11.409571302092443
388,802,134643712,11.350413447475015
389,804,134643712,11.34319202305105
390,806,134643712,11.365344387283523
391,808,134643712,11.392455988925322
392,810,134643712,11.34661799373661
393,812,134643712,11.331614112957862
394,814,134643712,11.319389839160479
395,816,134643712,11.376346351866674
396,818,134643712,11.315371656514992
397,820,134643712,11.290988096067693
398,822,134643712,11.318475413803537
399,824,134643712,11.429126134806493
400,826,134643712,11.346250826465294
401,828,134643712,11.430709642935156
402,830,134643712,11.28965509897419
403,834,134676480,11.425886621666093
404,836,134676480,12.305240810025433
405,838,134676480,12.298768155037934
406,840,134676480,11.353083899527133
407,842,134676480,11.256550751587476
408,844,134676480,11.386041623038619
409,846,134676480,11.305810782892454
410,848,134676480,11.34494330665388
411,850,134676480,11.309213378641907
412,852,134676480,11.395011616142215
413,854,134676480,11.36850955349493
414,856,134676480,11.37739234131447
415,858,134676480,11.319251753361614
416,860,134676480,11.354186531532466
417,862,134676480,11.362892588159637
418,864,134676480,11.431441853327236
419,866,134676480,11.397172652129955
420,868,134676480,11.415287714217058
421,870,134676480,11.2732255819846
422,872,134676480,11.34913551591082
423,874,134676480,11.363906032182769
424,876,134676480,11.3452195051559
425,878,134676480,11.295766853572824
426,880,134676480,11.37917652590609
427,882,134676480,11.335898314300794
428,884,134676480,11.412996970493818
429,886,134676480,11.354432547233879
430,888,134676480,11.386288058466246
431,890,134676480,11.290343620043013
432,892,134676480,11.35801773627643
433,894,134676480,11.32381915956534
