idx,og Index,data (B),bandwidth (GB/s)
79,132,16859136,12.059709350401867
80,133,16859136,12.271220983553102
81,135,16859136,12.335300302398629
82,137,16859136,12.292408064699586
83,138,16859136,11.805687748065196
84,139,16859136,11.688860693671677
85,141,16859136,11.98807956908965
86,143,16859136,11.741220271984055
87,144,16859136,11.664283875895622
88,145,16859136,12.332692527146481
89,146,16859136,11.633368640047474
90,147,16859136,11.679791055426428
91,153,16859136,11.67151112277245
92,155,16859136,12.086545823690845
93,157,16859136,12.22140580916232
94,158,16859136,12.149257603403695
95,159,16859136,12.270363588195393
96,161,16859136,11.726846464341534
97,163,16859136,10.486474180865496
98,164,16859136,11.314089447628046
99,165,16859136,10.813855529492358
100,167,16859136,10.809639923084765
101,168,16859136,11.551499305230097
102,169,16859136,11.645454413584021
103,171,16859136,11.301703923085483
104,172,16859136,11.678496541644009
105,173,16859136,11.705741731441526
106,175,16859136,11.134271935837946
107,177,16859136,11.597006085644772
108,179,16859136,10.4153670987268
109,185,16859136,11.503820132716944
110,187,16859136,11.604924980571424
111,189,16859136,11.135919341692086
112,191,16859136,11.807002345413837
113,193,16859136,11.34722261484099
114,195,16859136,12.137502051818126
115,197,16859136,11.726846464341534
116,199,16859136,12.096258434092821
117,201,16859136,11.749599440785186
118,203,16859136,12.08155683782366
119,205,16859136,11.592412975091538
120,206,16859136,11.78008267442543
121,207,16859136,11.834053637824304
122,208,16859136,12.02008869369305
123,209,16859136,11.817065810971929
124,211,16859136,12.045647197350108
125,217,16859136,10.89481377702356
126,218,16859136,12.138900329192744
127,219,16859136,10.962824626132916
128,221,16859136,11.514128067432813
129,223,16859136,11.93214888064904
130,225,16859136,12.259228341647155
131,226,16859136,11.902235701759588
132,227,16859136,11.812569891116997
133,228,16859136,11.844437887282384
134,229,16859136,12.284955623242054
135,230,16859136,11.850032473283344
136,231,16859136,12.112944990329265
137,233,16859136,12.146456597607472
138,235,16859136,11.88183522446966
139,237,16859136,11.266900213988514
140,239,16859136,11.812826472177125
141,241,16859136,12.111831121098655
142,243,16859136,11.245736606815292
143,249,16859136,10.960543920487126
144,251,16859136,11.248145061804586
145,252,16859136,11.883434869307237
146,253,16859136,11.88156726326561
147,255,16859136,11.867917249768402
148,257,16859136,12.026674047589834
149,259,16859136,12.087923717420622
150,261,16859136,11.270764238425649
151,263,16859136,11.396320949282421
152,265,16859136,12.202723243108654
153,267,16859136,10.838995380654037
154,268,16859136,11.326738048032936
155,270,16859136,11.218438041902948
156,271,16859136,8.853421108876928
157,272,16859136,11.130508266443428
158,273,16859136,9.36155789637346
159,275,16859136,10.223953658737743
160,281,16859136,11.819460062759923
161,283,16859136,10.107444160403647
162,284,16859136,11.93296810634051
163,285,16859136,10.90428445212541
164,287,16859136,11.067152701055372
165,289,16859136,11.193649436238742
166,291,16859136,10.71554800188644
167,292,16859136,11.292740793533202
168,293,16859136,11.347474653652075
169,295,16859136,12.101815508919625
170,297,16859136,12.144216722708688
171,299,16859136,11.074131513036418
172,301,16859136,11.209129459447599
173,303,16859136,11.75694922913418
174,305,16859136,10.680566897288353
175,307,16859136,9.670168410655627
176,313,16859136,11.510354729625936
177,315,16859136,11.777177789311837
178,317,16859136,12.00912056108119
179,319,16859136,11.312138425801049
180,321,16859136,12.116566480668558
181,323,16859136,11.057157810649258
182,324,16859136,11.614646778837113
183,325,16859136,12.293555396753636
184,327,16859136,12.217721386891148
185,329,16859136,12.257793295094231
186,330,16859136,11.779547672931015
187,331,16859136,11.787717910907974
188,332,16859136,11.992445652444529
189,333,16859136,12.268943790657513
190,335,16859136,12.157948936882155
191,337,16859136,12.02255735609987
192,339,16859136,12.242421073728423
193,345,16859136,12.190299899638177
194,347,16859136,12.054466673340102
195,349,16859136,11.812569891116997
196,351,16859136,11.708611479194273
197,353,16859136,11.854832040907596
198,355,16859136,11.713818011022392
199,357,16859136,12.084050815822748
200,359,16859136,12.077956242030004
201,361,16859136,12.178183320668143
202,362,16859136,11.91946946451549
203,363,16859136,12.332115175862342
204,365,16859136,12.08238804943283
205,367,16859136,11.433170507418717
206,369,16859136,11.797748515933725
207,371,16859136,12.051709200085782
208,376,16859136,11.812296768687823
209,377,16859136,11.186519221760554
210,379,16859136,10.835651506046359
211,381,16859136,12.066329565096032
212,383,16859136,12.261510846829445
213,384,16859136,11.754850693195225
214,385,16859136,11.261609370459805
215,387,16859136,12.232472421108843
216,389,16859136,11.914609006238177
217,390,16859136,12.047575354799983
218,391,16859136,12.045087802901971
219,393,16859136,10.123953324141642
220,394,16859136,11.514875167165489
221,395,16859136,10.364552152783542
222,397,16859136,12.234753851859
223,399,16859136,11.950011518246674
224,401,16859136,12.018991835791912
225,403,16859136,11.354811595432787
226,408,16859136,11.55149139040903
227,409,16859136,11.83431946017014
228,411,16859136,11.626437086786904
229,413,16859136,11.526975941845272
230,414,16859136,11.696645887752235
231,415,16859136,10.8840102725532
232,417,16859136,10.966019209079237
233,419,16859136,12.128839917007433
234,421,16859136,12.159071305140536
235,423,16859136,12.17368097255799
236,424,16859136,11.967392507999966
237,425,16859136,10.117343191147171
238,427,16859136,11.571018535168502
239,429,16859136,11.605947561283713
240,431,16859136,11.912723171857964
241,433,16859136,11.772186051967857
242,435,16859136,12.231904415029616
243,440,16859136,10.789280818542643
244,441,16859136,10.319881296919302
245,443,16859136,12.134426975220316
246,445,16859136,12.04674031799022
247,447,16859136,12.277798330832981
248,448,16859136,12.289836309361093
249,449,16859136,11.707050422058714
250,451,16859136,11.86283996588731
251,453,16859136,11.439128301894474
252,455,16859136,11.82396123000747
253,457,16859136,12.123815961685052
254,459,16859136,12.188325790546696
255,461,16859136,11.981544916750291
256,463,16859136,12.277798330832981
257,464,16859136,12.10709946140036
258,465,16859136,12.166933688978185
259,467,16859136,12.072965697700647
260,473,16859136,11.10212768759672
261,475,16859136,11.631057204139655
262,477,16859136,11.194838689114155
263,479,16859136,12.210642199708552
264,481,16859136,12.336744527758732
265,483,16859136,12.240145669554309
266,485,16859136,11.34722261484099
267,487,16859136,11.95353622298529
268,488,16859136,11.841235035276187
269,489,16859136,11.86283161866993
270,490,16859136,11.853498437732899
271,491,16859136,11.774545703432462
272,493,16859136,11.406437051305211
273,495,16859136,11.86283996588731
274,497,16859136,11.972559702531267
275,499,16859136,11.681862874509159
276,3577,16875520,11.766791129333097
277,3583,16875520,12.134201935660153
278,3584,16875520,11.910304583861487
279,3585,16875520,10.782756045026124
280,3587,16875520,12.230729313128911
281,3589,16875520,11.41380761005277
282,3591,16875520,11.229826031232262
283,3593,16875520,12.275712369463188
284,3595,16875520,11.900351816448987
285,3597,16875520,11.274474041114653
286,3599,16875520,11.081625228684864
287,3601,16875520,11.553344684358656
288,3603,16875520,11.553850925340802
289,3605,16875520,11.057460328692947
290,3607,16875520,11.392363874729039
291,3609,16875520,11.855681981042734
292,3614,16875520,11.556374882043007
293,3615,16875520,9.85411109605871
294,3617,16875520,11.678714114580053
295,3619,16875520,11.612366049033984
296,3620,16875520,11.817946898961242
297,3621,16875520,10.29603466926495
298,3622,16875520,11.590926730429109
299,3623,16875520,11.190974814948428
300,3625,16875520,11.112448587988785
301,3627,16875520,11.552324427193504
302,3629,16875520,11.48640765927498
303,3631,16875520,11.039867905099968
304,3633,16875520,11.670960295060448
305,3635,16875520,11.741901816372751
306,3637,16875520,10.587492024335111
307,3639,16875520,10.77724707458647
308,3641,16875520,11.418997649281454
309,3647,16875520,11.49416863452122
310,3649,16875520,11.642874538870135
311,3651,16875520,11.40590804451648
312,3653,16875520,10.915326198110138
313,3654,16875520,11.273509971822104
314,3655,16875520,10.151934432856724
315,3657,16875520,9.787721732190665
316,3659,16875520,11.02325295806002
317,3661,16875520,11.932402811364247
318,3663,16875520,12.171730431345622
319,3665,16875520,11.603678682550324
320,3667,16875520,11.777565458564137
321,3669,16875520,11.344574704159415
322,3671,16875520,12.144820816337106
323,3673,16875520,12.147338537152795
324,3679,16875520,12.192554787137198
325,3681,16875520,12.088862399674488
326,3683,16875520,12.091071081843461
327,3685,16875520,12.17903898615782
328,3687,16875520,12.312110219721532
329,3689,16875520,12.24663490985303
330,3691,16875520,12.083045735872401
331,3693,16875520,11.918918537143503
332,3695,16875520,11.81927122693212
333,3697,16875520,12.287734561073803
334,3698,16875520,11.939688565916017
335,3699,16875520,12.109681993403925
336,3701,16875520,12.291162289326866
337,3703,16875520,11.25210199457782
338,3705,16875520,12.186919559421227
339,3711,16875520,12.188327877945692
340,3713,16875520,12.149017597714687
341,3715,16875520,12.009302563898196
342,3719,16875520,11.881859582222047
343,3721,16875520,11.975758263905645
344,3723,16875520,12.210622588702465
345,3725,16875520,12.285149368253386
346,3727,16875520,12.228744018063924
347,3729,16875520,12.184948460158793
348,3731,16875520,12.147618348349127
349,3733,16875520,12.18551156631169
350,3735,16875520,11.746086324635813
351,3737,16875520,11.822185793498173
352,3743,16875520,12.104956602826196
353,3745,16875520,12.140347444238854
354,3747,16875520,12.033957891358993
355,3749,16875520,12.253179556735374
356,3751,16875520,11.944564771166887
357,3753,16875520,12.268001965727711
358,3755,16875520,12.146499180901325
359,3757,16875520,12.132797373788645
360,3759,16875520,12.323339869066267
361,3761,16875520,12.126389371933465
362,3763,16875520,11.978206369441219
363,3765,16875520,12.2740070361532
364,3767,16875520,11.57032794269796
365,3769,16875520,12.162747319593276
366,3775,16875520,12.194810337700929
367,3777,16875520,11.64518842541892
368,3779,16875520,12.025733921287495
369,3781,16875520,12.20017061638785
370,3783,16875520,12.173416242263356
371,3785,16875520,12.180164158291785
372,3787,16875520,12.021621868063292
373,3789,16875520,12.176508108763352
374,3791,16875520,12.256312078577425
375,3793,16875520,11.875964562509985
376,3795,16875520,12.328804752817822
377,3797,16875520,12.228744018063924
378,3799,16875520,12.113298017428255
379,3801,16875520,12.103567483826547
380,3807,16875520,12.005201738086226
381,3809,16875520,12.241802053802784
382,3811,16875520,12.221942182398628
383,3813,16875520,12.264293002555254
384,3815,16875520,12.08719992436332
385,3817,16875520,12.202711340832376
386,3819,16875520,12.277427108887784
387,3821,16875520,11.801285758542294
388,3823,16875520,11.727540280687856
389,3825,16875520,12.15125706731337
390,3827,16875520,12.232431507742982
391,3829,16875520,12.270285519836897
392,3831,16875520,12.021621868063292
393,3833,16875520,12.053770660419136
394,3839,16875520,12.094962057033424
395,3841,16875520,12.224775360828028
396,3843,16875520,12.32822832563345
397,3845,16875520,12.181852306359634
398,3847,16875520,12.058731896381707
399,3849,16875520,11.912717590112079
400,3851,16875520,12.324770894133662
401,3853,16875520,12.128062645711937
402,3855,16875520,12.316423435442765
403,3857,16875520,11.965967355719698
404,3859,16875520,11.914870783236523
405,3861,16875520,12.040010844594113
406,3865,16875520,11.440805570602341
407,3871,16875520,11.898203867237763
408,3873,16875520,12.192554787137198
409,3875,16875520,11.852218104995828
410,3877,16875520,11.567282495522315
411,3879,16875520,12.134760361148103
412,3881,16875520,11.964889890954467
413,3883,16875520,12.145939674506044
414,3885,16875520,12.172582058707906
415,3887,16875520,12.148449113784448
416,3889,16875520,12.323915839194468
417,3891,16875520,12.172011367406702
418,3893,16875520,12.322179092881907
419,3895,16875520,12.025999588099936
420,3897,16875520,12.322179092881907
421,3903,16875520,12.30320580678839
422,3905,16875520,11.932402811364247
423,3907,16875520,12.153497362682314
424,3909,16875520,12.160494850234159
425,3911,16875520,12.149297486270816
426,3913,16875520,12.166114432207813
427,3915,16875520,12.2290275921841
428,3917,16875520,12.184666926598219
429,3919,16875520,12.236689067879444
430,3921,16875520,11.97902262705536
431,3923,16875520,11.546261965835065
432,3925,16875520,12.16273855350395
433,3927,16875520,12.194810337700929
434,3929,16875520,12.265442897855085
435,3935,16875520,12.273426795174274
436,3937,16875520,11.929703516238035
437,3939,16875520,12.238676943695843
438,3941,16875520,12.239245026849357
439,3943,16875520,12.237265840335251
440,3945,16875520,12.323042905505073
441,3947,16875520,12.082492059809894
442,3949,16875520,12.050181479066891
443,3951,16875520,12.168070668534662
444,3953,16875520,12.106623966574551
445,3955,16875520,12.157139605047417
446,3957,16875520,11.156173685859763
447,3959,16875520,12.244075863770261
448,3961,16875520,12.205818108174572
449,3967,16875520,12.05735336566629
450,3969,16875520,12.289721157550463
451,3971,16875520,12.255466495857961
452,3973,16875520,12.106068127623796
453,3975,16875520,12.201581999334808
454,3977,16875520,12.234134176224101
455,3979,16875520,12.203002533084485
456,3981,16875520,12.282288139787418
457,3983,16875520,12.292021758575379
458,3985,16875520,12.143693425624958
459,3987,16875520,12.075851902737824
460,3989,16875520,12.118865350089767
461,3991,16875520,11.731192610167277
462,3993,16875520,11.690372279257936
463,3999,16875520,12.271998743386051
464,4001,16875520,12.235269551902045
465,4003,16875520,11.892845766347843
466,4005,16875520,10.657888836750173
467,4007,16875520,10.416016778682975
468,4009,16875520,10.287598872209099
469,4011,16875520,12.094684666347495
470,4013,16875520,12.23299901124169
471,4019,16875520,12.236689067879444
472,4021,16875520,12.120536547947724
473,4023,16875520,12.106346040719112
474,4025,16875520,12.185793138905819
475,4031,16875520,12.058731896381707
476,4033,16875520,12.016956382106788
477,4035,16875520,12.247488162940641
478,4037,16875520,12.261441479668795
479,4039,16875520,12.294314264316334
480,4041,16875520,12.153497362682314
481,4043,16875520,12.267154769286462
482,4045,16875520,12.19988837897939
483,4047,16875520,11.49666658037336
484,4049,16875520,12.26400779058444
485,4051,16875520,12.204123311724565
486,4053,16875520,12.001376826642165
487,4055,16875520,11.041717102585677
488,4057,16875520,12.25005752812708
489,4063,16883712,12.329313069411624
490,4065,16883712,11.977491806302409
491,4067,16883712,12.26368683919217
492,4069,16883712,11.764628168278024
493,4071,16883712,11.565794422101154
494,7667,16883712,12.32097250064401
495,7669,16883712,12.281099702350645
496,7671,16883712,12.002550692163162
497,7673,16883712,12.253148976564473
498,7675,16883712,11.627996925594426
499,7677,16883712,12.122798199786892
500,7679,16883712,12.066517059504582
501,7681,16883712,12.174267180834647
502,7683,16883712,12.1188998917578
503,7685,16883712,12.23808571155201
504,7687,16883712,11.811243538648483
505,7689,16883712,12.135903739164187
506,7691,16883712,12.172862791240927
507,7693,16883712,12.23922126952553
508,7699,16883712,12.079492486676488
509,7701,16883712,12.238094582282004
510,7703,16883712,12.11083279535184
511,7705,16883712,11.556168220269088
512,7707,16883712,12.27852748243713
513,7709,16883712,12.262555643275851
514,7711,16883712,12.217964564114292
515,7713,16883712,12.06320644982438
516,7715,16883712,12.060724684475659
517,7717,16883712,12.21655007539601
518,7719,16883712,12.257703666919317
519,7721,16883712,12.044205642411393
520,7723,16883712,12.05411163308726
521,7725,16883712,11.66758830484686
522,7731,16883712,12.107497827153269
523,7733,16883712,11.980202951676043
524,7735,16883712,12.095008037686865
525,7737,16883712,12.182146544689196
526,7739,16883712,12.238937360276273
527,7741,16883712,12.014311534903579
528,7743,16883712,11.660368367292675
529,7745,16883712,12.259127702151265
530,7747,16883712,12.241777045623946
531,7749,16883712,11.63722182436759
532,7751,16883712,11.230486995321217
533,7753,16883712,12.215984371608421
534,7755,16883712,12.09832745867015
535,7757,16883712,11.721763737587416
536,7763,16883712,12.06954475365456
537,7765,16883712,12.27110267375637
538,7767,16883712,12.270531906543523
539,7769,16883712,12.11639516024859
540,7771,16883712,12.23184390730185
541,7773,16883712,12.167520295761403
542,7775,16883712,12.090850498852767
543,7777,16883712,11.478233203007887
544,7779,16883712,12.26368683919217
545,7781,16883712,12.247744676159
546,7783,16883712,12.23695036427364
547,7785,16883712,12.166678556836091
548,7787,16883712,12.109998881075544
549,7789,16883712,11.804901173168773
550,7795,16883712,11.986743645156801
551,7797,16883712,12.272244367493261
552,7799,16883712,12.288250415583432
553,7801,16883712,12.221360673822215
554,7803,16883712,12.207505097392739
555,7805,16883712,12.06320644982438
556,7807,16883712,11.699678190995446
557,7809,16883712,12.179325667623678
558,7811,16883712,12.290540402819797
559,7813,16883712,12.073420002574334
560,7815,16883712,12.220794524434767
561,7817,16883712,12.206093029308425
562,7819,16883712,11.467256566243826
563,7821,16883712,11.944402822730408
564,7827,16883712,11.698891829136723
565,7829,16883712,11.645184140373626
566,7831,16883712,12.000366755204405
567,7833,16883712,12.105275535225203
568,7835,16883712,12.254002723158166
569,7837,16883712,12.15016548082272
570,7839,16883712,12.098613551480895
571,7841,16883712,11.885217420686432
572,7843,16883712,12.219379380422605
573,7845,16883712,11.685159718593521
574,7847,16883712,12.182137754881163
575,7849,16883712,12.042556226658412
576,7851,16883712,11.179326500964732
577,7853,16883712,11.944402822730408
578,7859,16883712,12.075354242180639
579,7861,16883712,11.598592811964808
580,7863,16883712,12.132554950977433
581,7865,16883712,11.987288316099479
582,7867,16883712,12.252579878255872
583,7869,16883712,12.0651374179994
584,7871,16883712,12.126420303553525
585,7873,16883712,11.590948690435244
586,7875,16883712,11.962004895692004
587,7877,16883712,12.077280462498203
588,7879,16883712,12.209765086013636
589,7881,16883712,12.211743262596016
590,7883,16883712,12.0828206897144
591,7885,16883712,11.597318091616529
592,7891,16883712,11.879054471923963
593,7893,16883712,11.408730625301542
594,7895,16883712,12.285112015152187
595,7897,16883712,12.300282378036876
596,7899,16883712,11.976939529043722
597,7901,16883712,12.236382769626815
598,7903,16883712,12.274528392419382
599,7905,16883712,11.719420460469188
600,7907,16883712,11.665782482372165
601,7909,16883712,12.211743262596016
602,7911,16883712,11.716557727098923
603,7913,16883712,11.67895200300487
604,7915,16883712,11.993010350931527
605,7917,16883712,12.258273241310011
606,7923,16883712,12.146240816784601
607,7925,16883712,12.284817034305522
608,7927,16883712,12.29570495048207
609,7929,16883712,12.058795128403647
610,7931,16883712,12.158276323938185
611,7933,16883712,12.189173657536422
612,7935,16883712,12.028005984184654
613,7937,16883712,11.896732570503294
614,7939,16883712,12.298284373176696
615,7941,16883712,12.137299613244576
616,7943,16883712,11.693965287363806
617,7945,16883712,11.364253280975927
618,7947,16883712,11.467007341210413
619,7949,16883712,12.280251107925348
620,7955,16883712,11.792763991922895
621,7957,16883712,11.473989739560999
622,7959,16883712,12.269675855272911
623,7961,16883712,12.226741710382624
624,7963,16883712,12.30544614927131
625,7965,16883712,12.288831776823322
626,7967,16883712,12.215975532902444
627,7969,16883712,11.69656578980184
628,7971,16883712,11.792236854511739
629,7973,16883712,12.258273241310011
630,7975,16883712,12.253718127741601
631,7977,16883712,12.086418940007846
632,7979,16883712,11.897537370700864
633,7981,16883712,12.191990294767551
634,7987,16883712,11.326439677830955
635,7989,16883712,11.566301508563553
636,7991,16883712,12.19593577448836
637,7993,16883712,12.19593577448836
638,7995,16883712,12.06100038575286
639,7997,16883712,12.181293992363834
640,7999,16883712,12.060440380734683
641,8001,16883712,11.900766049109471
642,8003,16883712,11.880659400510446
643,8005,16883712,12.328457799284552
644,8007,16883712,12.190300156244133
645,8009,16883712,12.084757942836202
646,8011,16883712,11.951978898918258
647,8013,16883712,12.064042552127285
648,8019,16883712,12.107219996041637
649,8021,16883712,12.171739512833748
650,8023,16883712,12.198191481060835
651,8025,16883712,12.32441712775742
652,8027,16883712,12.27252982412272
653,8029,16883712,12.248873141036384
654,8031,16883712,12.206648992124538
655,8033,16883712,11.798829461237696
656,8035,16883712,12.090841840297049
657,8037,16883712,11.928478775084569
658,8039,16883712,12.263401793781904
659,8041,16883712,12.112500968500074
660,8043,16883712,11.753882697257172
661,8045,16883712,11.860095688805561
662,8051,16883712,12.115282278550046
663,8053,16883712,12.100547200034402
664,8055,16883712,11.94846869595002
665,8057,16883712,12.252873312969587
666,8059,16883712,12.274813955314379
667,8061,16883712,12.160237850358245
668,8063,16883712,12.221926875667787
669,8065,16883712,12.201576605874548
670,8067,16883712,11.763054433271535
671,8069,16883712,12.020059403628576
672,8071,16883712,11.841463081063225
673,8073,16883712,12.195653869824126
674,8075,16883712,12.210047643429286
675,8077,16883712,11.658049570342035
676,8083,16883712,12.316649207326503
677,8085,16883712,12.197345493320388
678,8087,16883712,12.042831097910657
679,8089,16883712,11.534441662425321
680,8091,16883712,11.907203473205161
681,8093,16883712,12.122519666043441
682,8095,16883712,12.020333248848779
683,8097,16883712,11.598337845477884
684,8099,16883712,11.734538036773573
685,8101,16883712,12.166126228955356
686,8103,16883712,12.046680613389425
687,8105,16883712,12.2397891275413
688,8107,16883712,12.262831742711466
689,8109,16883712,12.16107869830157
690,8115,16883712,11.798829461237696
691,8117,16883712,12.195653869824126
692,8119,16883712,12.240933876514102
693,8121,16883712,12.099168436712617
694,8123,16883712,12.289681557593033
695,8125,16883712,12.23808571155201
696,8127,16883712,11.947648536133338
697,8129,16883712,12.226175062348474
698,8131,16883712,11.845184917547435
699,8133,16883712,11.828993719680856
700,8135,16883712,11.857705111457587
701,8137,16883712,12.008560619585156
702,8139,16883712,12.069553381734373
703,8141,16883712,11.997092339536863
704,8147,16891904,12.123944567735712
705,8149,16891904,11.434053121401877
706,8151,16891904,12.062164918123628
707,8153,16891904,12.240616585071754
708,8155,16891904,12.053342695206107
709,8157,16891904,11.815660105482575
710,8159,16891904,12.16641841999879
711,8161,16891904,12.210320569721818
712,8163,16891904,12.280769711721614
713,8165,16891904,12.146541681887083
714,8167,16891904,12.005924813996662
715,8169,16891904,12.049490789848182
716,10261,16891904,12.26365112139138
717,10267,16891904,12.189174289153218
718,10269,16891904,11.537003722296213
719,10271,16891904,12.146253457768664
720,10273,16891904,12.158291898552685
721,10275,16891904,12.226724070540753
722,10277,16891904,11.948583732517704
723,10279,16891904,11.92024427748104
724,10281,16891904,12.226157698933136
725,10283,16891904,12.118099774739228
726,10285,16891904,12.277342171441862
727,10287,16891904,12.150455896442885
728,10289,16891904,12.322921917665314
729,10291,16891904,12.300228646326367
730,10293,16891904,12.304242554914877
731,10299,16891904,11.908680795204353
732,10301,16891904,12.18411007596719
733,10303,16891904,12.195651357759429
734,10305,16891904,11.778223410990654
735,10307,16891904,11.997738514294806
736,10309,16891904,12.21399338826721
737,10311,16891904,12.266794864067426
738,10313,16891904,12.234375226335779
739,10315,16891904,11.93317890474384
740,10317,16891904,12.163045646242878
741,10319,16891904,12.090067650940615
742,10321,16891904,11.860784549154918
743,10323,16891904,11.9256302962998
744,10325,16891904,12.167540172127156
745,10331,16891904,12.260811561171941
746,10333,16891904,12.204110060139469
747,10335,16891904,12.20241738110305
748,10337,16891904,12.12561554430627
749,10339,16891904,11.711579567711855
750,10341,16891904,11.651091554566003
751,10343,16891904,12.095053974091291
752,10345,16891904,12.2100381367081
753,10347,16891904,12.192271159037432
754,10349,16891904,12.228140229159488
755,10351,16891904,12.104206257076115
756,10353,16891904,11.880003685269541
757,10355,16891904,12.2120066135491
758,10357,16891904,12.23636042269723
759,10363,16891904,11.772698919807615
760,10365,16891904,10.823328596124545
761,10367,16891904,11.111530350332256
762,10369,16891904,12.11976044467117
763,10371,16891904,12.241752061803371
764,10373,16891904,11.781114957888482
765,10375,16891904,12.055269571547347
766,10377,16891904,12.278770080686195
767,10379,16891904,12.261087448210185
768,10381,16891904,12.0624405515106
769,10383,16891904,11.96672364801537
770,10385,16891904,12.185243882997334
771,10387,16891904,11.866125293282943
772,10389,16891904,12.007554879145392
773,10395,16891904,12.216254682731389
774,10397,16891904,12.254825201612318
775,10399,16891904,12.249706301252244
776,10401,16891904,12.001284539768157
777,10403,16891904,11.936155478989363
778,10405,16891904,12.188048544670043
779,10407,16891904,12.123387677882945
780,10409,16891904,11.872255157945045
781,10411,16891904,12.098657766190605
782,10413,16891904,12.2100381367081
783,10415,16891904,11.717827125689185
784,10417,16891904,11.492044918013605
785,10419,16891904,11.986296431906494
786,10421,16891904,12.240332748800743
787,10427,16891904,12.117534729071991
788,10429,16891904,11.469829058378176
789,10431,16891904,12.226724070540753
790,10433,16891904,12.24714845437962
791,10435,16891904,12.232381815851351
792,10437,16891904,12.164455851387125
793,10439,16891904,12.234091679437745
794,10441,16891904,12.046199706188581
795,10443,16891904,11.787420492727025
796,10445,16891904,12.070430777915531
797,10447,16891904,12.224175811451945
798,10449,16891904,12.192834395364214
799,10451,16891904,12.077619811641828
800,10453,16891904,12.017669460987529
801,10459,16891904,11.936155478989363
802,10461,16891904,11.862117201923287
803,10463,16891904,11.942087756321206
804,10465,16891904,12.025609025950034
805,10467,16891904,12.057756496463742
806,10469,16891904,12.205520984771193
807,10471,16891904,12.160812760430915
808,10473,16891904,12.11892570551245
809,10475,16891904,12.252549606715004
810,10477,16891904,11.912174364984836
811,10479,16891904,12.158291898552685
812,10481,16891904,12.26962828451579
813,10483,16891904,12.281341154504977
814,10485,16891904,12.066300742040282
815,10491,16891904,12.154932374672235
816,10493,16891904,11.754872085360397
817,10495,16891904,11.907077462703821
818,10497,16891904,12.293640050187914
819,10499,16891904,12.25454070602574
820,10501,16891904,12.2100381367081
821,10503,16891904,12.166698838639789
822,10505,16891904,12.215123930845172
823,10507,16891904,11.868526445070867
824,10509,16891904,12.085638813923605
825,10511,16891904,12.274772771533295
826,10513,16891904,12.26678595600431
827,10515,16891904,12.187204372757995
828,10517,16891904,12.200443182244975
829,10523,16891904,11.984383037021113
830,10525,16891904,11.629265820972178
831,10527,16891904,12.193670545246123
832,10529,16891904,12.247725652866508
833,10531,16891904,12.00728174835887
834,10533,16891904,12.025609025950034
835,10537,16891904,12.020140895182523
836,10539,16891904,11.501567754573724
