idx,og Index,data (B),bandwidth (GB/s)
62,130,42188800,12.05928684397
63,132,42188800,11.8857660592705
64,134,42188800,12.045070802134884
65,136,42188800,11.918433671563939
66,138,42188800,12.024308090973504
67,140,42188800,11.592508042720116
68,142,42188800,11.988880913124603
69,144,42188800,11.60567211379439
70,146,42188800,12.21187025235206
71,148,42188800,12.057077697344166
72,150,42188800,12.221719125376273
73,152,42188800,11.578051846119225
74,154,42188800,12.111799191624218
75,156,42188800,11.667298582655302
76,158,42188800,12.007880627057464
77,160,42188800,11.408431013535019
78,162,42188800,12.02551454076848
79,164,42188800,11.944781208079533
80,166,42188800,12.15221259228556
81,168,42188800,11.659456795910037
82,170,42188800,12.031001456080606
83,172,42188800,11.54590963775628
84,174,42188800,12.050248595216381
85,176,42188800,11.677836446958029
86,178,42188800,11.968745904155393
87,180,42188800,12.30487440300412
88,182,42188800,12.096904148160467
89,184,42188800,12.313493713927135
90,186,42188800,12.116251546165552
91,188,42188800,12.210739215011504
92,190,42188800,12.226932998616714
93,194,42270720,12.04282351680924
94,196,42270720,11.827170131238223
95,198,42270720,12.132861613106368
96,200,42270720,11.781389957365306
97,202,42270720,12.174346810041376
98,204,42270720,11.71826088113611
99,206,42270720,12.112724648960478
100,208,42270720,11.744620127607694
101,210,42270720,12.029772539573493
102,212,42270720,11.884954921164756
103,214,42270720,12.101406166888346
104,216,42270720,11.519398287244261
105,218,42270720,12.12273261871515
106,220,42270720,11.665689712841809
107,222,42270720,12.207201808725907
108,224,42270720,11.42920180268456
109,226,42270720,12.093100698881772
110,228,42270720,12.036349326665
111,230,42270720,12.09830283193348
112,232,42270720,11.707151709860344
113,234,42270720,12.185802211107427
114,236,42270720,11.62728622056644
115,238,42270720,12.141340373103612
116,240,42270720,11.587304894161765
117,242,42270720,12.079384810582356
118,244,42270720,12.313826819914443
119,246,42270720,12.132973053031124
120,248,42270720,12.329918137388592
121,250,42270720,12.146249036678347
122,252,42270720,12.316123007623512
123,254,42270720,12.131082334121682
124,258,42352640,11.944095528759082
125,260,42352640,11.851049291135968
126,262,42352640,12.223174618017135
127,264,42352640,11.84362247401906
128,266,42352640,12.195021804261225
129,268,42352640,11.750042377971555
130,270,42352640,12.14655721776
131,272,42352640,11.7307756758486
132,274,42352640,12.236400024153467
133,276,42352640,11.950242686258388
134,278,42352640,12.116977187171166
135,280,42352640,11.7114684215169
136,282,42352640,12.008576452862116
137,284,42352640,11.619854968008294
138,286,42352640,12.079597733113147
139,288,42352640,11.427128335245381
140,290,42352640,12.120084088394691
141,292,42352640,12.001716124256918
142,294,42352640,12.11631162984701
143,296,42352640,11.633745813417336
144,298,42352640,11.982809206524353
145,300,42352640,11.414218399812857
146,302,42352640,12.155596865744851
147,304,42352640,11.589022773814984
148,306,42352640,12.14499677396229
149,308,42352640,12.279540892671324
150,310,42352640,12.1338658722703
151,312,42352640,12.319316560521596
152,314,42352640,12.135312187592495
153,316,42352640,12.316221298959016
154,318,42352640,12.16162495599403
155,322,42434560,11.946821383385032
156,324,42434560,11.814094038769339
157,326,42434560,12.15421215771797
158,328,42434560,11.62691345332911
159,330,42434560,12.182126036288098
160,332,42434560,11.850094402402492
161,334,42434560,12.133527082908005
162,336,42434560,11.693144029284003
163,338,42434560,12.201296597086783
164,340,42434560,11.980168641643425
165,342,42434560,12.057297120056237
166,344,42434560,11.490401955676672
167,346,42434560,12.00240078789288
168,348,42434560,11.47647993630332
169,350,42434560,12.140080848884681
170,352,42434560,11.430674067926411
171,354,42434560,11.92929999710444
172,356,42434560,11.939933646651395
173,358,42434560,12.051924209694011
174,360,42434560,11.631505905719548
175,362,42434560,12.031585543234485
176,364,42434560,11.387679709700386
177,367,42434560,12.329717527847842
178,368,42434560,11.442115132033967
179,370,42434560,12.034533670101467
180,372,42434560,12.202868501836848
181,374,42434560,12.15343241006195
182,376,42434560,12.319297675174768
183,378,42434560,12.21467070996081
184,380,42434560,12.290520980413454
185,382,42434560,12.106501802371113
186,386,42516480,12.092004680209392
187,388,42516480,11.984676835129399
188,390,42516480,12.22991145524408
189,392,42516480,11.809752796854324
190,394,42516480,12.063784454645978
191,396,42516480,11.757398136746101
192,398,42516480,11.982944029212394
193,400,42516480,11.694063258788052
194,402,42516480,12.17455147724585
195,404,42516480,11.886673605793304
196,406,42516480,12.084089717299273
197,408,42516480,11.551721327242909
198,410,42516480,12.239604039634036
199,412,42516480,11.590316541067248
200,414,42516480,12.125110010546182
201,416,42516480,11.476783772665286
202,418,42516480,12.089144062095349
203,420,42516480,12.030798224093584
204,422,42516480,12.177006236220256
205,424,42516480,11.699314823477614
206,426,42516480,11.986619659740146
207,428,42516480,11.501422377366616
208,430,42516480,12.05098567197177
209,432,42516480,11.537677489245626
210,434,42516480,12.140181015605078
211,436,42516480,12.308429859156398
212,438,42516480,12.24682447712647
213,440,42516480,12.27794698733667
214,442,42516480,12.200379413856956
215,444,42516480,12.316188409252275
216,446,42516480,12.18605275060147
217,450,42598400,12.075081481515078
218,452,42598400,11.85632819103767
219,454,42598400,12.055834762069448
220,456,42598400,11.844829134702731
221,458,42598400,12.184834288610642
222,460,42598400,11.725677114472232
223,462,42598400,12.040241921853069
224,464,42598400,11.631318145428612
225,466,42598400,12.041654381927568
226,468,42598400,11.882680621437329
227,470,42598400,12.221077847747193
228,472,42598400,11.554587031414739
229,474,42598400,12.128659732760854
230,476,42598400,11.541063481213504
231,478,42598400,12.160902201548547
232,480,42598400,11.435379224571633
233,482,42598400,11.937879220556118
234,484,42598400,11.298336350314628
235,486,42598400,12.080008961094387
236,488,42598400,11.60950903558966
237,490,42598400,12.045689375811913
238,492,42598400,11.516504906864203
239,494,42598400,12.223322171241977
240,496,42598400,11.250494538551294
241,498,42598400,12.019803511155981
242,500,42598400,12.25877931354013
243,502,42598400,12.154906115517035
244,504,42598400,12.295922593971365
245,506,42598400,12.22208769132159
246,508,42598400,12.317311648653126
247,510,42598400,12.252464319109874
248,514,42680320,12.095998657773661
249,516,42680320,11.847578218274169
250,518,42680320,12.136061632987547
251,520,42680320,11.847052040867027
252,522,42680320,12.102254779475773
253,524,42680320,11.681755030944924
254,526,42680320,11.986311891719593
255,528,42680320,11.538050003068319
256,530,42680320,12.116877593767407
257,532,42680320,11.822793499063573
258,534,42680320,12.084819620978953
259,536,42680320,11.438504429439188
260,538,42680320,12.05118836589031
261,540,42680320,11.491822907705576
262,542,42680320,12.173612438212535
263,544,42680320,11.344903204884545
264,546,42680320,12.020234849069453
265,548,42680320,11.917126888248735
266,550,42680320,12.107088493983662
267,552,42680320,11.578519024112872
268,554,42680320,12.081426163734367
269,556,42680320,11.52768189454465
270,558,42680320,12.087554245608311
271,560,42680320,11.368694823420295
272,562,42680320,12.025328510465169
273,564,42680320,12.276814196355067
274,566,42680320,12.076284878216617
275,568,42680320,12.312631170513374
276,570,42680320,12.196990783739373
277,572,42680320,12.31217653013273
278,574,42680320,12.211511638187183
279,578,42762240,12.222636990118932
280,580,42762240,11.803738077841519
281,582,42762240,12.147418070297936
282,584,42762240,11.826403247057106
283,586,42762240,12.147528493779689
284,588,42762240,11.699053509696355
285,590,42762240,11.941921068483442
286,592,42762240,11.523511069779074
287,594,42762240,11.978208421673596
288,596,42762240,11.88414730568311
289,598,42762240,12.22677827258626
290,600,42762240,11.372579264799668
291,602,42762240,11.93051314422024
292,604,42762240,11.457118567731575
293,606,42762240,11.953350830079831
294,608,42762240,11.220086366000196
295,610,42762240,11.991859647627175
296,612,42762240,11.999936018660101
297,614,42762240,12.124600109047636
298,616,42762240,11.659651973802603
299,618,42762240,12.055471434173555
300,620,42762240,11.416693075508284
301,622,42762240,11.941921068483442
302,624,42762240,11.398382452741572
303,626,42762240,12.008242457191285
304,628,42762240,12.251214671808698
305,630,42762240,12.080868646928835
306,632,42762240,12.25773255865617
307,634,42762240,12.236403166647303
308,636,42762240,12.238084090351022
309,638,42762240,12.290422767246646
310,642,42844160,12.01990217243406
311,644,42844160,11.781702186168019
312,646,42844160,12.14628788896808
313,648,42844160,11.673229268951898
314,650,42844160,11.970357522432462
315,652,42844160,11.648955665399653
316,654,42844160,11.962874016418596
317,656,42844160,11.401063729856151
318,658,42844160,12.094936598084534
319,660,42844160,11.898128142950293
320,662,42844160,12.084129415116106
321,664,42844160,11.416034347096348
322,666,42844160,12.085107679306375
323,668,42844160,11.446873655777518
324,670,42844160,11.995886404050207
325,672,42844160,11.26712323363441
326,674,42844160,12.124838620030756
327,676,42844160,12.063551058724418
328,678,42844160,12.22570035560664
329,680,42844160,11.603119755372354
330,682,42844160,12.0044942435017
331,684,42844160,11.44003018336716
332,686,42844160,11.878497321914004
333,688,42844160,11.448149115032306
334,690,42844160,12.228718772200576
335,692,42844160,12.18919295690099
336,694,42844160,12.197854820901973
337,696,42844160,12.244484086859948
338,698,42844160,12.149594514043557
339,700,42844160,12.262764028825574
340,702,42844160,12.294522208770216
341,706,42926080,12.029385430868153
342,708,42926080,11.716694853354616
343,710,42926080,12.09860829341903
344,712,42926080,11.796443980323724
345,714,42926080,12.137579715808231
346,716,42926080,11.701160028043915
347,718,42926080,12.038673106575404
348,720,42926080,11.498452402158467
349,722,42926080,12.304806393006631
350,724,42926080,11.828797720109993
351,727,42926080,12.341371722251516
352,728,42926080,11.545460535959473
353,730,42926080,12.075084460172212
354,732,42926080,11.379448742208224
355,734,42926080,12.028202307451329
356,737,42926080,12.189527691468028
357,739,42926080,12.32413747563227
358,741,42926080,12.276091722476078
359,742,42926080,12.273171479268083
360,744,42926080,11.594858684040284
361,746,42926080,12.033701927726717
362,748,42926080,11.406836063774634
363,750,42926080,12.148458493504524
364,752,42926080,11.404896449865284
365,754,42926080,12.056417841195765
366,756,42926080,12.192855010505333
367,758,42926080,12.222402552104422
368,760,42926080,12.281714996419295
369,762,42926080,12.194403300317656
370,765,42926080,12.342734373786964
371,766,42926080,12.286436058616204
372,770,43008000,11.977902374302765
373,772,43008000,11.662756302411626
374,774,43008000,12.109352453165936
375,776,43008000,11.7198102070914
376,778,43008000,11.958934540349308
377,780,43008000,11.69594142021602
378,783,43008000,12.346182265797733
379,784,43008000,11.479167984523622
380,786,43008000,12.084093014473769
381,788,43008000,11.747260188101475
382,790,43008000,12.182568570853952
383,792,43008000,11.158460885842937
384,794,43008000,12.03528986081118
385,796,43008000,10.87108183036987
386,798,43008000,12.088443966992882
387,800,43008000,12.224231423619303
388,802,43008000,12.240708895518514
389,804,43008000,12.305829388808757
390,807,43008000,12.265284692749029
391,808,43008000,11.659717773451533
392,810,43008000,12.052774607117605
393,812,43008000,10.972970945660984
394,814,43008000,12.248964300625948
395,817,43008000,12.34425453136436
396,818,43008000,12.19649838440636
397,820,43008000,12.251644121187812
398,822,43008000,12.119179825037232
399,824,43008000,12.196830434903445
400,826,43008000,12.21800479595324
401,828,43008000,12.316877799778567
402,830,43008000,12.222893882670109
403,834,43089920,11.973825929314003
404,837,43089920,12.34305330295449
405,838,43089920,12.101126173501097
406,840,43089920,11.933185116751021
407,842,43089920,11.997192390051751
408,844,43089920,11.4980838270305
409,846,43089920,12.28214263216867
410,848,43089920,11.354012658864908
411,850,43089920,11.970526170746858
412,852,43089920,11.710983585839712
413,855,43089920,12.34407165476183
414,856,43089920,11.16515862898127
415,858,43089920,12.039347420895417
416,860,43089920,11.320318314596145
417,862,43089920,12.291560112515478
418,864,43089920,12.233936930232927
419,866,43089920,12.202009469954938
420,868,43089920,12.220391728234318
421,870,43089920,12.284387082354296
422,873,43089920,12.317536328081005
423,875,43089920,12.219061033316498
424,877,43089920,12.305154695700299
425,879,43089920,12.345203353867646
426,881,43089920,12.31731098509514
427,882,43089920,12.260786182759748
428,884,43089920,12.257546056911645
429,886,43089920,12.050552567382123
430,888,43089920,12.158929267294056
431,890,43089920,12.157941232652188
432,892,43089920,12.171788346642103
433,894,43089920,12.139417909745557
