idx,og Index,data (B),bandwidth (GB/s)
124,503,16793600,11.425647836191741
125,509,16793600,11.658918861878023
126,511,16793600,12.186875683505237
127,517,16801792,12.035184834992293
128,519,16801792,12.228031373199741
129,525,16801792,12.004100963726476
130,527,16801792,11.732111834203838
131,533,16801792,12.058134102292309
132,535,16801792,11.85075007952557
133,541,16801792,12.133649448591672
134,543,16801792,12.188291927786269
135,549,16801792,12.129444913287328
136,551,16801792,12.191404960356763
137,557,16801792,12.100931168169879
138,559,16801792,12.277210301526814
139,565,16801792,11.916096929946496
140,567,16801792,11.701259701259701
141,573,16801792,11.4674145171539
142,575,16801792,12.040713336175976
143,581,16801792,9.85467777467571
144,583,16801792,11.035043692141983
145,589,16801792,11.828316221650269
146,591,16801792,11.451415734748068
147,597,16801792,12.161472655167097
148,599,16801792,11.878087266351837
149,604,16801792,10.687333425777389
150,605,16801792,9.343807662662234
151,607,16801792,9.403549461312439
152,613,16801792,11.266631261030733
153,615,16801792,11.909078215161333
154,621,16801792,11.438435443386124
155,623,16801792,11.342813473825199
156,629,16801792,11.881858831699398
157,631,16801792,11.926661693022014
158,637,16801792,12.096749273372495
159,639,16801792,12.17500867739161
160,645,16801792,11.84218865413784
161,647,16801792,11.758130264788646
162,653,16801792,12.129164714536625
163,655,16801792,12.108457143516036
164,661,16801792,11.949725470114648
165,663,16801792,11.227354402424316
166,669,16801792,12.240289131418272
167,671,16801792,11.378694718478451
168,677,16801792,11.152947017867373
169,679,16801792,12.031332549947978
170,685,16801792,12.10930363795314
171,687,16801792,11.607615994694227
172,693,16801792,12.113773694141091
173,695,16801792,11.83792508942669
174,701,16801792,11.929362983158672
175,703,16801792,12.083386612028736
176,709,16801792,11.912050235131554
177,711,16801792,11.925027964047036
178,717,16801792,12.17133969700943
179,719,16801792,12.268604120496972
180,725,16801792,11.886961394135259
181,727,16801792,11.822989321038737
182,733,16801792,11.684594114930762
183,735,16801792,11.674202208968167
184,741,16801792,12.301948406152368
185,743,16801792,12.201604194580305
186,749,16801792,11.732636153893424
187,751,16801792,11.426494670924848
188,757,16801792,11.545845862904955
189,759,16801792,11.895848791567309
190,767,16875520,11.823221141720147
191,773,16875520,12.058154598284686
192,775,16875520,11.997247294215336
193,780,16875520,10.494132483796005
194,783,16875520,10.534177123531034
195,789,16875520,12.151510809290885
196,791,16875520,11.844731064455813
197,797,16875520,10.599808172938314
198,799,16875520,9.50678890565162
199,805,16875520,11.970024435830233
200,807,16875520,11.794662476865701
201,813,16875520,10.892984166123378
202,815,16875520,11.505672888970098
203,821,16875520,12.050714987057038
204,823,16875520,10.924575815838367
205,829,16875520,10.316957743654578
206,831,16875520,9.97883074768853
207,837,16875520,11.887191039412132
208,839,16875520,11.7938711499002
209,845,16875520,10.512960601441181
210,847,16875520,10.589172833820054
211,852,16875520,9.568194317659932
212,854,16875520,9.693950586789061
213,860,16875520,10.48203450175689
214,862,16875520,10.306674427226127
215,863,16875520,9.989794444483909
216,868,16875520,10.084739077742427
217,870,16875520,10.42319653373769
218,877,16875520,9.99168717243078
219,879,16875520,10.011794271828302
220,885,16875520,9.819952714384057
221,887,16875520,10.078764235255894
222,893,16875520,10.58130486825349
223,895,16875520,10.11666023216945
224,901,16875520,12.288844112350436
225,903,16875520,12.304901319555185
226,909,16875520,12.182388743025571
227,911,16875520,12.140321242785275
228,917,16875520,12.262278976961431
229,919,16875520,12.291708396489524
230,925,16875520,12.305484540412518
231,927,16875520,12.301743914378127
232,933,16875520,12.2545765348248
233,935,16875520,12.093271904988152
234,941,16875520,12.216819236463277
235,943,16875520,12.199579696765747
236,949,16875520,12.13082630126509
237,951,16875520,12.215121383802126
238,957,16875520,11.875137219579475
239,959,16875520,12.063947316310168
240,965,16875520,11.847658202609423
241,967,16875520,12.29514730043314
242,973,16875520,12.180981796579902
243,975,16875520,12.17788765802803
244,981,16875520,11.99424578242007
245,983,16875520,11.92617097255899
246,989,16875520,12.199579696765747
247,991,16875520,12.204105660071711
248,997,16875520,12.106875847903584
249,999,16875520,11.991526959319598
250,1005,16875520,11.25880578274477
251,1007,16875520,11.996164189194472
252,1013,16875520,12.156833082279954
253,1015,16875520,11.996974367432363
254,1021,16883712,12.108861120813124
255,1023,16883712,12.119708932515673
256,1029,16883712,12.191963882748915
257,1031,16883712,11.883050879666222
258,1037,16883712,11.980721523658142
259,1039,16883712,12.02852870289298
260,1045,16883712,12.205501822832138
261,1047,16883712,12.200703698645283
262,1053,16883712,12.06124163471045
263,1055,16883712,12.105527238259395
264,1061,16883712,12.240614390144701
265,1063,16883712,12.207478618110672
266,1069,16883712,12.144816677324613
267,1071,16883712,12.16049184425028
268,1077,16883712,12.010175105137062
269,1079,16883712,11.978001645903687
270,1085,16883712,12.110806733792266
271,1087,16883712,12.111918793378647
272,1093,16883712,11.965234744845025
273,1095,16883712,11.987254272715397
274,1101,16883712,12.152369298981167
275,1103,16883712,12.196191261847678
276,1109,16883712,12.112466210205522
277,1111,16883712,12.191682161670355
278,1117,16883712,11.80804672944257
279,1119,16883712,12.10580499168626
280,1125,16883712,9.623128732916005
281,1127,16883712,9.78844788072778
282,1133,16883712,12.202678939901286
283,1135,16883712,12.202396723422801
284,1141,16883712,12.150410310033616
285,1143,16883712,12.250001813878638
286,1149,16883712,12.210021153116017
287,1151,16883712,10.675987975713673
288,1157,16883712,11.943295964506216
289,1159,16883712,11.847287792117392
290,1165,16883712,10.009053593574746
291,1167,16883712,10.411998793756394
292,1173,16883712,12.20380793636911
293,1175,16883712,11.729817755373132
294,1181,16883712,12.195063674139798
295,1183,16883712,11.464492332429774
296,1189,16883712,12.305993260888737
297,1191,16883712,12.313747741821144
298,1197,16883712,11.33347250928194
299,1199,16883712,10.499435655035045
300,1204,16883712,11.348098300780817
301,1205,16883712,11.30070192183481
302,1207,16883712,11.548556200648985
303,1213,16883712,11.92467915327966
304,1215,16883712,11.943304413028638
305,1221,16883712,11.64721659611808
306,1223,16883712,12.214543831383752
307,1229,16883712,12.123050632047935
308,1231,16883712,11.50674714166544
309,1237,16883712,12.216240699645677
310,1239,16883712,12.022224833110814
311,1245,16883712,11.278236653291179
312,1247,16883712,12.28994098776881
313,1253,16883712,11.732165192593127
314,1255,16883712,11.514531854414116
315,1261,16883712,11.642590375735777
316,1263,16883712,12.295096078013001
317,1269,16883712,11.92467915327966
318,1271,16883712,11.422546722016854
319,1277,16891904,12.17958573887287
320,1279,16891904,11.878383006193081
321,1285,16891904,11.840814029047031
322,1287,16891904,11.432791696221175
323,1293,16891904,10.69155215737406
324,1295,16891904,11.55364589638731
325,1300,16891904,11.16178803715419
326,1301,16891904,10.941301900553546
327,1303,16891904,10.518344627811503
328,1309,16891904,11.834177652389023
329,1311,16891904,11.551883927936405
330,1317,16891904,9.686624560308928
331,1319,16891904,9.562909378294133
332,1325,16891904,11.900869673041264
333,1327,16891904,11.386175680548956
334,1333,16891904,10.897257348852271
335,1335,16891904,11.50253892138911
336,1341,16891904,12.07593613700818
337,1343,16891904,10.980219631641829
338,1349,16891904,12.010816337704096
339,1351,16891904,11.386421285152203
340,1357,16891904,10.986854334895428
341,1359,16891904,10.43764841386018
342,1365,16891904,11.78344894553856
343,1367,16891904,11.86369178386214
344,1373,16891904,11.115251973244808
345,1375,16891904,11.82674545607304
346,1381,16891904,11.751707249199944
347,1383,16891904,11.535727358650343
348,1389,16891904,12.144838737740596
349,1391,16891904,10.997376291834474
350,1397,16891904,11.831516897059895
351,1399,16891904,11.866358695957603
352,1404,16891904,11.608279501910443
353,1405,16891904,11.671926618183074
354,1406,16891904,11.607505753279318
355,1407,16891904,11.782133909190842
356,1413,16891904,11.999068028254655
357,1415,16891904,11.931265574585666
358,1421,16891904,12.035179516994123
359,1423,16891904,11.947747053185884
360,1428,16891904,11.36583501547571
361,1429,16891904,10.318697583839894
362,1431,16891904,10.959929719018817
363,1437,16891904,12.245701257417094
364,1439,16891904,11.695726590411832
365,1445,16891904,9.830584978999605
366,1447,16891904,11.051027224071122
367,1453,16891904,12.047273622012145
368,1455,16891904,11.150470821602674
369,1460,16891904,11.226355368138423
370,1461,16891904,11.680457595521405
371,1463,16891904,11.517856461000529
372,1469,16891904,11.487019906550128
373,1471,16891904,11.364848563137771
374,1477,16891904,12.12169121947404
375,1479,16891904,12.10140536714563
376,1484,16891904,11.57417324906403
377,1485,16891904,11.993887995819298
378,1487,16891904,11.97186326824086
379,1493,16891904,12.159385894254779
380,1495,16891904,11.038086581382174
381,1500,16891904,11.388386503485236
382,1501,16891904,11.771099181063558
383,1503,16891904,12.038207200587802
384,1509,16891904,12.037924094798834
385,1511,16891904,12.02174915593917
386,1517,16891904,11.922642138013202
387,1519,16891904,11.81351988524903
388,1525,16891904,11.981637320047438
389,1527,16891904,12.232931046344476
