idx,og Index,data (B),bandwidth (GB/s)
75,156,67207168,11.604817972288163
76,158,67207168,11.54041556519253
77,160,67207168,11.642646971441659
78,162,67207168,11.577631713814931
79,164,67207168,11.601292301361141
80,166,67207168,11.401084174964227
81,168,67207168,11.586124337575379
82,170,67207168,11.613095686540683
83,173,67207168,12.352192556024635
84,174,67207168,11.584528650465339
85,176,67207168,11.391991538280298
86,178,67207168,11.571824785444749
87,180,67207168,11.568446571526342
88,182,67207168,11.602704315728396
89,184,67207168,11.52546753766128
90,186,67207168,11.55374764802305
91,188,67207168,11.380511699255994
92,190,67207168,11.542696897063179
93,194,67239936,11.771860290084545
94,196,67239936,11.379339371519368
95,198,67239936,11.647159330658388
96,200,67239936,11.434762356876144
97,202,67239936,11.652651526639175
98,204,67239936,11.484135686456154
99,206,67239936,11.611823486299624
100,208,67239936,11.483696346459555
101,210,67239936,11.677973157656435
102,212,67239936,11.415194480364539
103,214,67239936,11.151006900065225
104,216,67239936,11.395446257387176
105,218,67239936,11.512260466339447
106,220,67239936,11.623580263197244
107,222,67239936,11.464897074146615
108,224,67239936,11.529252161651106
109,226,67239936,11.488405310778404
110,228,67239936,11.577403036574573
111,230,67239936,11.54185453953724
112,232,67239936,11.545025298120859
113,234,67239936,11.534505082803554
114,236,67239936,11.473538146308568
115,238,67239936,11.439929509278619
116,240,67239936,11.296747561805399
117,242,67239936,11.406519127057786
118,244,67239936,11.49230097141142
119,246,67239936,11.469780409105145
120,248,67239936,11.428107971588785
121,250,67239936,11.593246324132235
122,252,67239936,11.485954205436496
123,254,67239936,11.040619799048706
124,258,67272704,11.633814006535218
125,260,67272704,11.266878116606078
126,262,67272704,11.410467389713284
127,264,67272704,11.380755471111687
128,266,67272704,11.513265994187977
129,268,67272704,11.062393370263502
130,270,67272704,11.467043079200895
131,272,67272704,11.375397898874123
132,274,67272704,11.565775620249317
133,276,67272704,11.316673970256865
134,278,67272704,11.586556208125936
135,280,67272704,11.456609007288202
136,282,67272704,11.516924250548346
137,284,67272704,11.37909223629333
138,286,67272704,11.48332867611777
139,288,67272704,11.451803582311104
140,290,67272704,11.395870039789926
141,292,67272704,11.450493711417625
142,294,67272704,11.501550005368427
143,296,67272704,11.449870068686247
144,298,67272704,11.466417632517706
145,300,67272704,11.154961171451014
146,302,67272704,11.462791386775024
147,304,67272704,11.481574579958862
148,306,67272704,11.550714992627208
149,308,67272704,11.50790895312516
150,310,67272704,11.367215409451696
151,312,67272704,11.441144252114793
152,314,67272704,11.478126746731075
153,316,67272704,11.455235617250105
154,318,67272704,11.073812794077172
155,322,67305472,11.683965573121357
156,324,67305472,11.442233573612036
157,326,67305472,11.53738735248601
158,328,67305472,11.4839037935263
159,330,67305472,11.546190958815187
160,332,67305472,11.459504077072435
161,334,67305472,11.520262031276424
162,336,67305472,11.472628584841031
163,338,67305472,11.609732200950369
164,340,67305472,11.393145134329156
165,342,67305472,11.590858397746631
166,344,67305472,11.436944990048287
167,346,67305472,11.513766471216556
168,348,67305472,11.479766977971044
169,350,67305472,11.48497177964025
170,352,67305472,11.479831592793504
171,354,67305472,11.511371900306283
172,356,67305472,11.521395957842309
173,358,67305472,11.539033049355615
174,360,67305472,11.510111999846773
175,362,67305472,11.589197886081765
176,365,67305472,12.353404178231363
177,366,67305472,11.193953827114541
178,368,67305472,11.367713959549429
179,370,67305472,11.467249353209418
180,372,67305472,11.443167360823379
181,374,67305472,11.524804997488893
182,376,67305472,11.39721974474674
183,378,67305472,11.521208598059939
184,380,67305472,11.36531833390887
185,382,67305472,11.143778990303382
186,386,67338240,11.592923827644837
187,388,67338240,11.358637521626928
188,390,67338240,11.525618213075123
189,392,67338240,11.293348624084006
190,394,67338240,11.573349869414002
191,396,67338240,11.469017939246
192,398,67338240,11.455095413708335
193,400,67338240,11.435237993832553
194,402,67338240,11.595990238035704
195,404,67338240,11.49420358825164
196,406,67338240,11.101149379809689
197,408,67338240,11.3300161239059
198,410,67338240,11.377675889290664
199,412,67338240,11.225751018871057
200,414,67338240,11.484981808432183
201,416,67338240,11.48247308309391
202,418,67338240,11.191541406710812
203,420,67338240,11.17703717781564
204,422,67338240,11.458276506975455
205,425,67338240,12.351873612120487
206,426,67338240,11.508284335540711
207,428,67338240,11.496589859107607
208,430,67338240,11.492381191801659
209,432,67338240,11.554793528597402
210,434,67338240,11.470580870475292
211,436,67338240,11.51634597690377
212,439,67338240,12.352018619127822
213,440,67338240,11.551685451083321
214,442,67338240,11.171578125365503
215,444,67338240,11.508785890481828
216,446,67338240,11.183571312908194
217,451,67371008,12.354183663271472
218,452,67371008,11.47822934307415
219,454,67371008,11.420384734240589
220,456,67371008,11.610270239343423
221,458,67371008,11.432912277426826
222,460,67371008,11.533437738172111
223,462,67371008,11.130920265670952
224,464,67371008,11.420570586020597
225,466,67371008,11.454808252575338
226,468,67371008,11.612127312652325
227,470,67371008,11.386966149931158
228,472,67371008,11.557687385445595
229,474,67371008,11.418216910334696
230,476,67371008,11.410417621472469
231,478,67371008,11.461605556881599
232,480,67371008,11.61174304184853
233,482,67371008,11.475724784997329
234,484,67371008,11.502496552461237
235,486,67371008,11.444907364229874
236,488,67371008,11.59166830121025
237,490,67371008,11.512434422227809
238,492,67371008,11.535963603269472
239,494,67371008,11.457987638756162
240,496,67371008,11.570899682814044
241,498,67371008,11.228458290909884
242,500,67371008,11.58962636443144
243,502,67371008,11.399543889702391
244,504,67371008,11.509604234076939
245,506,67371008,11.050412879369416
246,508,67371008,11.38758398365432
247,510,67371008,11.468223520962601
248,514,67403776,11.576400305297572
249,516,67403776,11.525533697216568
250,518,67403776,11.352473024649823
251,520,67403776,11.479992294870076
252,522,67403776,11.405460879176402
253,524,67403776,11.550308285134061
254,526,67403776,11.367972111237977
255,528,67403776,11.490640596306973
256,530,67403776,11.42135473740235
257,532,67403776,11.290887558105448
258,534,67403776,11.431642438256477
259,536,67403776,11.124101044748729
260,538,67403776,11.364476098338688
261,540,67403776,11.147828966159635
262,542,67403776,11.4162787353572
263,544,67403776,11.38788511788166
264,546,67403776,11.455518114765285
265,548,67403776,11.429845453067088
266,550,67403776,11.421850198795147
267,552,67403776,11.474363978780085
268,554,67403776,11.499672175337997
269,556,67403776,11.41300030461183
270,558,67403776,11.374909166144361
271,560,67403776,11.497349702322317
272,562,67403776,11.49214324137008
273,564,67403776,11.54442298588508
274,566,67403776,11.109023185902549
275,568,67403776,11.233801648843034
276,570,67403776,11.26142929271159
277,573,67403776,12.352728718851884
278,575,67403776,12.351132933073986
279,578,67436544,11.57604775124092
280,580,67436544,11.46844697467646
281,582,67436544,11.218798239436795
282,584,67436544,11.216588894442397
283,586,67436544,11.439374737600984
284,588,67436544,11.227105993540754
285,590,67436544,11.044698600540078
286,592,67436544,11.347470834798674
287,594,67436544,11.49415555982423
288,596,67436544,10.907046306536703
289,598,67436544,11.307407905463617
290,600,67436544,11.522312125770501
291,602,67436544,11.446084971847537
292,604,67436544,11.092543928330334
293,606,67436544,11.251864811860314
294,608,67436544,11.630288935396333
295,610,67436544,11.16885359853764
296,612,67436544,11.527163124725545
297,614,67436544,11.314024908907701
298,616,67436544,11.598537931433029
299,618,67436544,11.031168410113535
300,620,67436544,11.287299079043764
301,622,67436544,11.193235115296728
302,624,67436544,11.258356803357646
303,626,67436544,11.400879454542073
304,628,67436544,11.060523715739158
305,630,67436544,11.483820759432108
306,633,67436544,12.33825229872103
307,634,67436544,12.262795129544232
308,635,67436544,12.35409485771087
309,636,67436544,11.222143768953107
310,638,67436544,11.394098892465216
311,642,67469312,11.640242282373384
312,644,67469312,11.384616319162628
313,646,67469312,11.26256192427348
314,648,67469312,11.351089914267861
315,650,67469312,11.46865211621482
316,652,67469312,11.541162359313388
317,654,67469312,11.140625786906568
318,656,67469312,11.181451097681006
319,658,67469312,11.304046947038485
320,660,67469312,11.51619931164959
321,662,67469312,11.461669438820953
322,664,67469312,11.528982520606109
323,666,67469312,11.464598633851786
324,668,67469312,11.557927959473007
325,670,67469312,11.385845900868047
326,672,67469312,11.2669573026893
327,674,67469312,11.176650022172964
328,676,67469312,11.370863125905238
329,678,67469312,11.281788062084411
330,680,67469312,11.472646038818988
331,682,67469312,11.482519910385395
332,684,67469312,11.441765702741355
333,686,67469312,11.476892630677925
334,688,67469312,11.494913104079007
335,690,67469312,11.131154616234394
336,692,67469312,11.247541627747752
337,694,67469312,11.448910645491312
338,696,67469312,11.456562510559689
339,698,67469312,11.481957129505272
340,700,67469312,11.4095672234475
341,702,67469312,11.377614690038204
342,706,67502080,11.602019342290617
343,708,67502080,11.437824040514744
344,710,67502080,11.240593578305225
345,712,67502080,11.461628414589812
346,714,67502080,11.451237637073453
347,716,67502080,11.499053955135311
348,718,67502080,11.051144265705197
349,720,67502080,11.485092384087087
350,722,67502080,11.33305149882123
351,725,67502080,12.35132979467965
352,726,67502080,11.102330397803154
353,728,67502080,11.47884064221029
354,730,67502080,11.399193536130277
355,732,67502080,11.488595239987657
356,734,67502080,11.120474353516729
357,736,67502080,11.443224116351795
358,738,67502080,11.182848854787313
359,740,67502080,11.217399295369617
360,742,67502080,11.40184487989329
361,744,67502080,11.673026973372485
362,746,67502080,11.396668493454124
363,748,67502080,11.153814123366967
364,750,67502080,11.054389194217176
365,753,67502080,12.354946868959418
366,755,67502080,12.351619082681752
367,757,67502080,12.354006225861244
368,759,67502080,12.334646369276237
369,760,67502080,11.170884442002555
370,762,67502080,11.450180949691152
371,764,67502080,11.325445697084032
372,766,67502080,11.467485414232733
373,770,67534848,11.58967564966512
374,772,67534848,11.234554096075907
375,774,67534848,11.11731772027228
376,776,67534848,11.2259488470583
377,778,67534848,11.519518579071391
378,780,67534848,11.451696910112073
379,782,67534848,11.487540408898505
380,784,67534848,11.435749518676372
381,786,67534848,11.403681437817756
382,788,67534848,11.375773111307478
383,790,67534848,11.564210063445335
384,792,67534848,11.090677060795636
385,794,67534848,11.405774930714005
386,796,67534848,10.440248822754368
387,798,67534848,9.945820743021564
388,800,67534848,9.57720762684103
389,802,67534848,10.165717753822143
390,804,67534848,10.282258097667588
391,806,67534848,10.066268645593063
392,808,67534848,10.144606672728258
393,810,67534848,11.576071596796986
394,813,67534848,12.329531407377143
395,815,67534848,12.336450196048345
396,816,67534848,11.320428780957968
397,818,67534848,11.53740332587519
398,820,67534848,11.471804878148214
399,822,67534848,11.525245181861559
400,824,67534848,11.416883095147893
401,826,67534848,11.593877745816169
402,828,67534848,11.373749996210707
403,830,67534848,11.521153608960232
404,835,67567616,12.352689121918964
405,836,67567616,11.178416771293964
406,838,67567616,11.224647051553132
407,840,67567616,11.432689169289464
408,842,67567616,11.388106264876102
409,844,67567616,11.278009659003848
410,846,67567616,11.616414089142662
411,848,67567616,11.338815492486448
412,850,67567616,11.515491071983988
413,852,67567616,11.086036056729956
414,854,67567616,11.52039174464987
415,856,67567616,11.484612506856251
416,858,67567616,11.564686223434473
417,860,67567616,11.533417622256918
418,862,67567616,11.47699670183946
419,864,67567616,11.230858041566446
420,866,67567616,11.505576834235347
421,869,67567616,12.35131621929268
422,870,67567616,12.307759116433106
423,873,67567616,12.353267277495766
424,874,67567616,12.341856461903106
425,876,67567616,11.416308511067891
426,878,67567616,11.434422702047556
427,880,67567616,11.31360039194628
428,882,67567616,11.285060120911568
429,884,67567616,11.504385765523253
430,886,67567616,11.578322394914064
431,888,67567616,11.345090644713357
432,890,67567616,11.6042204649546
433,892,67567616,11.403235818191208
434,894,67567616,11.519513793557302
