idx,og Index,data (B),bandwidth (GB/s)
110,228,33636352,12.110245428282578
111,230,33636352,11.745553385907717
112,232,33636352,12.094086666189659
113,234,33636352,11.78056905899329
114,236,33636352,12.127850930960381
115,238,33636352,12.091439022917271
116,240,33636352,12.210412138843523
117,242,33636352,12.162516655668352
118,244,33636352,12.210124031142824
119,246,33636352,12.002112372508329
120,248,33636352,12.088935914502834
121,250,33636352,12.050546130939585
122,252,33636352,12.201053379956763
123,254,33636352,12.10187980853642
124,256,33636352,12.163079603405887
125,258,33636352,12.139480580318555
126,260,33636352,12.039090484794167
127,262,33636352,12.11206386529809
128,264,33636352,12.043784836863134
129,266,33636352,12.062715710773274
130,268,33636352,12.052065985409829
131,270,33636352,12.088935914502834
132,274,33644544,11.969092321747222
133,276,33644544,12.07299659820006
134,278,33644544,12.038166281013144
135,280,33644544,12.193838449112642
136,282,33644544,12.064545926578292
137,284,33644544,12.071749033385862
138,286,33644544,12.050994180198922
139,288,33644544,12.06703833672389
140,290,33644544,12.01738928546553
141,292,33644544,12.23228013228275
142,294,33644544,11.884936570422516
143,296,33644544,12.076185991219027
144,298,33644544,11.834369345666055
145,300,33644544,12.13192880630227
146,302,33644544,12.172939490860674
147,304,33644544,12.126607171176886
148,306,33644544,12.144400667779633
149,308,33644544,12.20672142501844
150,310,33644544,12.10399104339292
151,312,33644544,12.124653724638156
152,314,33644544,12.122277224690508
153,316,33644544,12.096753769028512
154,318,33644544,12.1897385973042
155,320,33644544,12.111524733656239
156,322,33644544,12.109009556331682
157,324,33644544,12.127031156565717
158,326,33644544,12.15394263420273
159,328,33644544,12.074803425134666
160,330,33644544,12.180554871708726
161,332,33644544,12.052651941776787
162,334,33644544,12.198361202558264
163,338,33652736,12.03668296702825
164,340,33652736,12.090513760149458
165,342,33652736,12.130683520157106
166,344,33652736,12.155075315608954
167,346,33652736,12.067621957341824
168,348,33652736,12.085099475804293
169,350,33652736,12.15718302857952
170,352,33652736,11.937484591609818
171,354,33652736,12.091074135432734
172,356,33652736,12.228287379543902
173,358,33652736,11.909231080105982
174,360,33652736,12.05862775731342
175,362,33652736,11.856330572013514
176,364,33652736,12.166606411009143
177,366,33652736,12.136839037845105
178,368,33652736,12.237398595122675
179,370,33652736,12.113357409298487
180,372,33652736,12.210827746986094
181,374,33652736,11.984695025883411
182,376,33652736,12.187619761243479
183,378,33652736,12.118238464662992
184,380,33652736,12.127321841963392
185,382,33652736,12.06901119977736
186,384,33652736,12.171257552166688
187,386,33652736,12.101922628791387
188,388,33652736,12.093159709083434
189,390,33652736,12.092877245534803
190,392,33652736,12.150721690578594
191,394,33652736,12.205437996338304
192,396,33652736,12.00864409344071
193,398,33652736,12.194686013270653
194,402,33660928,11.94107246746981
195,404,33660928,12.020489262563672
196,406,33660928,11.981331564065254
197,408,33660928,12.143722002295194
198,410,33660928,12.010607293227718
199,412,33660928,11.930098496799411
200,414,33660928,11.99635771254369
201,416,33660928,12.03245599391745
202,418,33660928,11.952873031390164
203,420,33660928,12.104872922117035
204,422,33660928,11.74219101290175
205,424,33660928,11.919419016933537
206,426,33660928,11.874080366188519
207,428,33660928,12.015271753253243
208,430,33660928,11.975193604298713
209,432,33660928,12.128455757939127
210,434,33660928,12.033006563634654
211,436,33660928,12.171821166669078
212,439,33660928,12.331640923946352
213,440,33660928,11.969606713605007
214,442,33660928,12.143998014298207
215,444,33660928,12.080679198261235
216,446,33660928,12.160985915900033
217,448,33660928,12.075270699585879
218,450,33660928,11.991575491405918
219,452,33660928,12.048300685223735
220,454,33660928,12.0220004400088
221,456,33660928,12.1701356864024
222,458,33660928,11.896372236625963
223,460,33660928,11.97274018091642
224,462,33660928,12.15157791072988
225,466,33669120,11.979471765137866
226,468,33669120,12.104336571906204
227,470,33669120,12.154671241303426
228,472,33669120,12.15705871648146
229,474,33669120,12.006675700734613
230,476,33669120,12.041991776753449
231,478,33669120,12.125256052342717
232,480,33669120,12.019294202314962
233,482,33669120,12.119529690924118
234,484,33669120,12.150320023326914
235,486,33669120,11.916382817875254
236,488,33669120,12.04833487445357
237,490,33669120,11.824247821921542
238,492,33669120,12.099743012997411
239,494,33669120,12.07100388060472
240,496,33669120,12.161840874750716
241,498,33669120,12.052479593118846
242,500,33669120,12.21790312513608
243,502,33669120,12.164226772836972
244,504,33669120,12.078629737452443
245,506,33669120,12.17309310942259
246,508,33669120,12.146256730309617
247,510,33669120,12.18183133855305
248,512,33669120,12.060492454920627
249,514,33669120,12.049990694744679
250,516,33669120,12.102526571796961
251,518,33669120,12.105589966084047
252,520,33669120,12.09946472753931
253,522,33669120,12.115901141450635
254,524,33669120,12.055237129525397
255,526,33669120,12.20529354552563
