idx,og Index,data (B),bandwidth (GB/s)
93,194,134479872,22.48167878518575
94,196,134479872,22.367283857701494
95,198,134479872,22.509973578207084
96,200,134479872,22.300460519540863
97,202,134479872,22.51455997621303
98,204,134479872,22.327355402924642
99,206,134479872,22.494551071193616
100,208,134479872,21.9950180778678
101,210,134479872,22.171747119838177
102,212,134479872,22.102368512312616
103,214,134479872,21.957550111118568
104,216,134479872,22.04231774995058
105,218,134479872,22.135081405098383
106,220,134479872,21.84194846997395
107,222,134479872,21.829581708585195
108,224,134479872,21.727670023461318
109,226,134479872,21.73542397451225
110,228,134479872,21.776304288193664
111,230,134479872,22.009762995477914
112,232,134479872,21.720146116898363
113,234,134479872,21.987883108325743
114,236,134479872,21.65098793191331
115,238,134479872,22.042895830826843
116,240,134479872,21.741042723905633
117,242,134479872,21.942993198122508
118,244,134479872,21.623586196716616
119,246,134479872,21.87605789417691
120,248,134479872,21.653553759249224
121,250,134479872,21.757251102667208
122,252,134479872,21.51905881871008
123,254,134479872,21.778335588146795
124,258,134545408,21.56875666582291
125,260,134545408,21.155493862810548
126,262,134545408,21.420304275816964
127,264,134545408,21.164335862338874
128,266,134545408,21.43613939399057
129,268,134545408,21.105056100110556
130,270,134545408,21.520953614723872
131,272,134545408,21.11406472250574
132,274,134545408,21.462400753945396
133,276,134545408,21.211525779544264
134,278,134545408,21.65283788189877
135,280,134545408,21.249475141371875
136,282,134545408,21.627002093012305
137,284,134545408,21.34201996145774
138,286,134545408,21.673151598036704
139,288,134545408,21.27032990451185
140,290,134545408,21.602445245846788
141,292,134545408,21.36425091807487
142,294,134545408,21.845212739530258
143,296,134545408,21.30438730180345
144,298,134545408,21.75445488395692
145,300,134545408,21.275065546990245
146,302,134545408,21.737018816774345
147,304,134545408,21.313674975244087
148,306,134545408,21.755689577836282
149,308,134545408,21.393819193399253
150,310,134545408,21.851229865893345
151,312,134545408,21.360560629468228
152,314,134545408,21.85668219997979
153,316,134545408,21.320483876616183
154,318,134545408,21.772813849114996
155,322,134610944,21.845074539039054
156,324,134610944,21.39836040843065
157,326,134610944,21.684494350166446
158,328,134610944,21.42320714986766
159,330,134610944,21.81086494598442
160,332,134610944,21.292108245592253
161,334,134610944,21.63631223128591
162,336,134610944,21.35588432905378
163,338,134610944,21.665281553335554
164,340,134610944,21.43466914392656
165,342,134610944,21.715501978515015
166,344,134610944,21.42102530260308
167,346,134610944,21.705865573571177
168,348,134610944,21.364995396424145
169,350,134610944,21.72637771319575
170,352,134610944,21.3697709635729
171,354,134610944,21.6295225084607
172,356,134610944,21.447018142925266
173,358,134610944,21.828184641050417
174,360,134610944,21.319085444413737
175,362,134610944,21.823764568934628
176,364,134610944,21.306235777542362
177,366,135069696,21.32430028446147
178,368,135069696,21.126208538529806
179,370,135069696,21.41398509023953
180,372,135069696,21.1641310496223
181,374,135069696,21.443357941839423
182,376,135069696,21.191013245550536
183,378,135069696,21.385342671319826
184,380,135069696,21.134353580236713
185,382,135069696,21.325485393896354
186,384,135069696,21.21135299118911
187,386,135069696,21.2066639347737
188,388,135069696,21.140598837334878
189,390,135069696,21.210713452305388
190,394,135135232,21.36724722147995
191,396,135135232,21.060356710883962
192,398,135135232,21.321074781646125
193,400,135135232,21.085485515348758
194,402,135135232,21.412422336825134
195,404,135135232,21.071916338078815
196,406,135135232,21.40396394364448
197,408,135135232,21.08422222312369
198,410,135135232,21.350071048288505
199,412,135135232,21.130853604646763
200,414,135135232,21.36876091285811
201,416,135135232,21.018637628795027
202,418,135135232,21.44199777797594
203,420,135135232,21.12229260456091
204,422,135135232,21.14714922802514
205,424,135135232,21.040315095829918
206,426,135135232,21.282392380275624
207,428,135135232,21.02543647912801
208,430,135135232,21.465321497180373
209,432,135135232,21.04325074726108
210,434,135135232,21.458995104305448
211,436,135135232,20.972704723882753
212,438,135135232,21.43198633024313
213,440,135135232,21.046921463742464
214,442,135135232,21.51332698449693
215,444,135135232,20.983021382195446
216,446,135135232,21.346293837347318
217,448,135135232,21.09243962165877
218,450,135135232,21.38921675730312
219,452,135135232,21.022509066024114
220,454,135135232,21.363575383878928
