idx,og Index,data (B),bandwidth (GB/s)
97,201,59236352,23.51260029888721
98,203,59236352,23.48043678521767
99,205,59236352,23.581359705955297
100,209,59293696,23.535053493362252
101,211,59293696,23.38354270336183
102,213,59293696,23.37971631434985
103,215,59293696,23.46959256334594
104,217,59293696,23.63907232491273
105,219,59293696,23.601801251705144
106,221,59293696,23.64900978686507
107,223,59293696,23.57840354453293
108,225,59293696,23.391799060046782
109,227,59293696,23.667700492324542
110,229,59293696,23.405658850529704
111,231,59293696,23.486214344591676
112,233,59293696,23.539828025854483
113,235,59293696,23.986404371248693
114,237,59293696,23.515974715854785
115,239,59293696,24.066959532767218
116,241,59293696,23.48591665613715
117,243,59293696,24.0320580397402
118,245,59293696,23.723665531970738
119,247,59293696,23.989810731423116
120,249,59293696,23.466025853365675
121,251,59293696,23.990431938422596
122,253,59293696,23.651726600051855
123,255,59293696,24.1625132337444
124,257,59293696,23.699438387499434
125,259,59293696,23.714869764325925
126,261,59293696,23.509718317286477
127,263,59293696,23.470475119838817
128,265,59293696,23.543417207898564
129,267,59293696,23.506745131247392
130,269,59293696,23.695195438209907
131,273,59351040,23.91564111935328
132,275,59351040,23.62431665821487
133,277,59351040,23.768481823336995
134,279,59351040,23.469140894231753
135,281,59351040,23.811431212448007
136,283,59351040,23.573365701294346
137,285,59351040,23.8105141536684
138,287,59351040,23.436574868771302
139,289,59351040,23.19228036885044
140,291,59351040,23.56947133827774
141,293,59351040,23.52858345741619
142,295,59351040,23.494661837183067
143,297,59351040,24.009291250860134
144,299,59351040,24.516844863346286
145,301,59351040,23.637545402408715
146,303,59351040,24.66395277901984
147,305,59351040,23.949553077292148
148,307,59351040,24.48905624503316
149,309,59351040,23.59311943673259
150,311,59351040,24.35933806146572
151,313,59351040,23.583838181545087
152,315,59351040,24.62865330725688
153,317,59351040,24.073994902973563
154,319,59351040,24.679346680322194
155,321,59351040,24.086168126218237
156,323,59351040,23.894420317832495
157,325,59351040,24.068069065023604
158,327,59351040,23.513100747216214
159,329,59351040,23.852704994029896
160,331,59351040,23.423570052612323
161,333,59351040,24.209835017046526
162,337,59408384,23.52539889525428
163,339,59408384,23.482029493851858
164,341,59408384,23.459209638873926
165,343,59408384,23.47757516407284
166,345,59408384,23.547143726305066
167,347,59408384,23.569218659743424
168,349,59408384,23.630615705459295
169,351,59408384,23.579986195350475
170,353,59408384,23.255044830103596
171,355,59408384,23.621614464566814
172,357,59408384,23.388114687946587
173,359,59408384,23.610217727817375
174,361,59408384,23.361672994532018
175,363,59408384,24.127897172804467
176,365,59408384,23.449153699746358
177,367,59408384,24.05922431696025
178,369,59408384,23.46306392269182
179,371,59408384,24.11444056304549
180,373,59408384,23.521226098541614
181,375,59408384,24.135101745160355
182,377,59408384,23.628820547331713
183,379,59408384,24.18123434699733
184,381,59408384,23.61980189202105
185,383,59408384,24.19727855690527
186,385,59408384,23.677546172670244
187,387,59408384,23.870541881263627
188,389,59408384,23.642022739301904
189,391,59408384,23.52271621313958
190,393,59408384,23.49448273952883
191,395,59408384,23.656464232014066
192,397,59408384,23.622516158662055
193,401,59465728,23.454041251629416
194,403,59465728,23.467360385418015
195,405,59465728,23.443999430711834
196,407,59465728,23.551977288353626
197,409,59465728,23.515979716356426
198,411,59465728,23.513292469116568
199,413,59465728,23.667866662368173
200,415,59465728,23.438104100721326
201,417,59465728,23.423941563170995
202,419,59465728,23.691657244303354
203,421,59465728,23.39009112446098
204,423,59465728,23.6321058883421
205,425,59465728,23.417761208312545
206,427,59465728,24.07715283713371
207,429,59465728,23.499345393271835
208,431,59465728,24.211493447932593
209,433,59465728,23.557939381982568
210,435,59465728,24.073409945740863
211,437,59465728,23.49846322366596
212,439,59465728,23.967726892576806
213,441,59465728,23.691053166271587
214,443,59465728,24.169690161087296
215,445,59465728,23.638700608878406
216,447,59465728,24.230405455513008
217,449,59465728,23.68110918544194
218,451,59465728,23.816547742251757
219,453,59465728,23.579125007682503
220,455,59465728,23.423065045722964
221,457,59465728,23.59047141487937
222,459,59465728,23.641106437148185
223,461,59465728,23.660935563385184
224,465,59523072,23.943359499918543
225,467,59523072,23.270843864684213
226,469,59523072,23.63748826525993
227,471,59523072,23.5264595770515
228,473,59523072,23.84530197282449
229,475,59523072,23.70846781179985
230,477,59523072,23.98867367455514
231,479,59523072,23.492651229097177
232,481,59523072,23.36596705851318
233,483,59523072,23.72325572126613
234,485,59523072,23.575277179382677
235,487,59523072,23.58333815382738
236,489,59523072,24.0199025613854
237,491,59523072,24.48515622878947
238,493,59523072,23.55650518972258
239,495,59523072,24.68333479855424
240,497,59523072,23.940894141420156
241,499,59523072,24.471968872209633
242,501,59523072,23.759865303844734
243,503,59523072,24.479043984745804
244,505,59523072,23.7847400316634
245,507,59523072,24.739050978850283
246,509,59523072,24.04625757012019
247,511,59523072,24.674187373205182
248,513,59523072,24.110660274754988
249,515,59523072,23.856913999702606
250,517,59523072,24.070791650389797
251,519,59523072,23.468383387039985
252,521,59523072,23.775629080982757
253,523,59523072,23.381221511499103
254,525,59523072,23.99578160450607
