idx,og Index,data (B),bandwidth (GB/s)
240,482,17825792,11.947181394725378
241,484,17825792,12.066140495755885
242,486,17825792,11.693253505688277
243,488,17825792,11.40015284799299
244,490,17825792,11.91340658165584
245,492,17825792,12.16749372369515
246,494,17825792,11.94153896654173
247,496,17825792,11.946156557729708
248,498,17825792,11.302176008115648
249,500,17825792,12.098685594753782
250,502,17825792,11.992263399623665
251,504,17825792,11.91698260030712
252,506,17825792,12.017131319668456
253,508,17825792,11.770456904543689
254,510,17825792,11.656992936797383
255,514,17956864,11.243404616611839
256,516,17956864,11.784451257927675
257,518,17956864,11.864047046915436
258,520,17956864,11.951602200384036
259,522,17956864,11.88946691323742
260,524,17956864,11.85474999009731
261,526,17956864,11.414496781325266
262,528,17956864,11.850494032801771
263,530,17956864,11.80953082457548
264,532,17956864,11.943962655960453
265,534,17956864,11.327729459700368
266,536,17956864,11.789658348778776
267,538,17956864,11.87158467055227
268,540,17956864,11.893002567111827
269,542,17956864,11.994327749475156
270,544,17956864,11.87585579293779
271,546,17956864,11.177909191638758
272,548,17956864,12.101054714271562
273,550,17956864,11.965634772503288
274,552,17956864,12.170176369604217
275,554,17956864,11.976632151134677
276,556,17956864,11.827725050899058
277,558,17956864,11.936071043990376
278,560,17956864,11.833719072749224
279,562,17956864,11.952111320479686
280,564,17956864,12.089038255427553
281,565,17956864,12.024181128113375
282,566,17956864,11.973821029461677
283,568,17956864,12.10000283011621
284,570,17956864,11.285299587159912
285,572,17956864,12.067947149827283
286,574,17956864,11.902099403863158
287,578,18087936,11.881205912510453
288,580,18087936,11.622351902517885
289,582,18087936,11.879450212265143
290,584,18087936,11.486351019506165
291,586,18087936,11.845794557778579
292,588,18087936,11.936489835998067
293,590,18087936,11.735453092732337
294,592,18087936,11.74961690838735
295,594,18087936,11.897985334010414
296,596,18087936,11.914561070575317
297,598,18087936,11.90953253207513
298,600,18087936,11.754030064898227
299,602,18087936,11.745222317819517
300,604,18087936,11.773639140068267
301,606,18087936,11.947093896115133
302,608,18087936,11.873960171414167
303,610,18087936,11.81628769443735
304,612,18087936,12.005798486658701
305,614,18087936,11.182974713948411
306,616,18087936,12.023962922880974
307,618,18087936,11.898987187887304
308,620,18087936,12.08472701034234
309,623,18087936,12.044748449785846
310,624,18087936,11.892978594140807
311,626,18087936,12.002994123236839
312,628,18087936,12.075924774894165
313,630,18087936,11.947859378323358
314,632,18087936,11.905761953689266
315,634,18087936,11.64705586910538
316,636,18087936,11.756222604680667
317,638,18087936,11.795044081590067
318,642,18219008,11.376037214529902
319,644,18219008,11.696703751045666
320,646,18219008,11.625663869846733
321,648,18219008,11.370350353174073
322,650,18219008,11.478478256486765
323,652,18219008,11.636125814956365
324,654,18219008,11.793520589941172
325,656,18219008,11.867375187106978
326,658,18219008,11.874073224397009
327,660,18219008,11.760822708531967
328,662,18219008,11.58278102329461
329,664,18219008,11.543511015085947
330,666,18219008,11.642089146707256
331,668,18219008,11.384467915860327
332,670,18219008,11.696936545479293
333,672,18219008,11.888965890774783
334,674,18219008,11.867375187106978
335,676,18219008,12.10954752225965
336,678,18219008,11.75595831117948
337,680,18219008,11.979151722047508
338,682,18219008,11.754744736529696
339,684,18219008,11.776901536639665
340,686,18219008,11.818529635181955
341,688,18219008,11.628988267614057
342,690,18219008,11.858708358826823
343,692,18219008,11.845369846625966
344,694,18219008,11.791314725513406
345,696,18219008,11.828850201724691
346,698,18219008,11.81213915742834
347,700,18219008,11.836235274551294
348,702,18219008,11.758871912966702
349,706,18350080,11.578827811276657
350,708,18350080,11.526844868189377
351,710,18350080,11.847887985971129
352,712,18350080,11.803920685717962
353,714,18350080,11.77721583980489
354,716,18350080,11.841519218346983
355,718,18350080,11.766809150241299
356,720,18350080,11.853038466333318
357,722,18350080,11.755449283625403
358,724,18350080,11.927602692311442
359,726,18350080,11.515950620321076
360,728,18350080,11.5992333793508
361,730,18350080,11.924874269482787
362,732,18350080,11.677535955199186
363,734,18350080,11.855251562818992
364,736,18350080,11.76583588044937
365,738,18350080,11.770190438926768
366,740,18350080,12.015961842448181
367,742,18350080,11.732090099501756
368,744,18350080,12.09822529368561
369,746,18350080,11.797834222828293
370,748,18350080,11.983772671109241
371,750,18350080,11.7409929061678
372,752,18350080,11.661839893486874
373,754,18350080,11.734010641774047
374,756,18350080,11.930091916569037
375,758,18350080,11.888470436709882
376,760,18350080,12.000096785099803
377,762,18350080,11.738341670611415
378,764,18350080,12.101288995986478
379,766,18350080,11.842252844871036
380,770,18481152,11.697020483699877
381,772,18481152,11.365959229007958
382,774,18481152,11.915989771456793
383,776,18481152,11.867927448329892
384,778,18481152,11.552207346695887
385,780,18481152,11.927571625507923
386,782,18481152,11.432196700705436
387,784,18481152,11.742981972342172
388,786,18481152,11.277487620250616
389,788,18481152,11.826067815199773
390,790,18481152,11.768870730070265
391,792,18481152,11.823397095515322
392,794,18481152,11.732470635735844
393,796,18481152,11.809601220760598
394,798,18481152,11.793172893218454
395,800,18481152,11.492346064707576
396,802,18481152,11.834807148853766
397,804,18481152,11.938936919442394
398,806,18481152,11.692032831813506
399,808,18481152,11.948585493330093
400,810,18481152,11.748969168507097
401,812,18481152,11.68373937275886
402,814,18481152,11.751120674197598
403,816,18481152,11.662483032712867
404,818,18481152,11.92855704438076
405,820,18481152,12.03637258847941
406,822,18481152,11.960726219345268
407,824,18481152,12.039132559003056
408,826,18481152,11.899271987653343
409,828,18481152,11.774636796122257
410,830,18481152,11.86963483238076
411,834,18612224,11.787147401532716
412,836,18612224,11.64020613398709
413,838,18612224,11.782841775533615
414,840,18612224,11.845805265757303
415,842,18612224,11.793600534292086
416,844,18612224,11.709196188328818
417,846,18612224,11.860086814892602
418,848,18612224,11.925103154873266
419,850,18612224,11.870267926044503
420,852,18612224,11.212095326964308
421,854,18612224,11.645333413420628
422,857,18612224,12.29417414291244
423,858,18612224,11.893600461117494
424,860,18612224,11.687755070001979
425,862,18612224,11.747093399376803
426,864,18612224,11.618313167575234
427,866,18612224,11.868315066431666
428,868,18612224,12.05856353734339
429,870,18612224,11.72574239461323
430,872,18612224,11.986388284238592
431,874,18612224,11.938336016625723
432,876,18612224,11.754697843734881
433,878,18612224,11.768514859373251
434,880,18612224,11.797442903966598
435,882,18612224,11.99629261526602
436,884,18612224,11.740446651376262
437,886,18612224,11.836629513884914
438,888,18612224,12.118698264843632
439,890,18612224,11.734746967047018
440,892,18612224,11.932695075610653
441,894,18612224,11.736404486163291
