idx,og Index,data (B),bandwidth (GB/s)
162,654,33579008,11.952440836695576
163,660,33579008,12.100194588984822
164,661,33579008,12.348673894176313
165,663,33579008,12.092525316546865
166,668,33579008,11.94509363373155
167,671,33579008,12.274141808175594
168,676,33579008,11.993290987693477
169,678,33579008,12.019663002792381
170,684,33579008,11.970575328264761
171,686,33579008,11.881525168665673
172,692,33579008,11.961296688460997
173,694,33579008,11.95775277345799
174,700,33579008,11.867147633727585
175,701,33579008,12.170505188746263
176,703,33579008,12.346639761619715
177,708,33579008,12.144864519997844
178,710,33579008,12.034274684162634
179,716,33579008,12.066795531488332
180,718,33579008,12.069987868548989
181,724,33579008,11.963342210504752
182,726,33579008,12.156964883145958
183,732,33579008,12.048926257531699
184,734,33579008,12.042423001348805
185,740,33579008,12.168666027653911
186,743,33579008,12.338219775245229
187,748,33579008,11.98137301742203
188,750,33579008,12.146837098795265
189,756,33579008,11.994657611706675
190,758,33579008,12.151760356442868
191,764,33579008,12.269549279882606
192,766,33579008,12.098102004640506
193,773,33587200,12.340939620988769
194,774,33587200,11.790302571616525
195,780,33587200,11.90329283371957
196,782,33587200,11.880657179978133
197,789,33587200,12.013513199333998
198,791,33587200,12.058788893644033
199,797,33587200,12.250340660078141
200,799,33587200,12.122852742523287
201,807,33587200,12.162889845150136
202,813,33587200,12.329342390043491
203,815,33587200,12.296409544478712
204,820,33587200,11.903967835696664
205,822,33587200,12.161484961807075
206,829,33587200,12.348780093239407
207,830,33587200,11.929945950246664
208,837,33587200,12.238342180362801
209,838,33587200,12.105100784536472
210,844,33587200,12.141929625163039
211,847,33587200,12.347617913221987
212,852,33587200,12.191715185921915
213,855,33587200,12.339778916213302
214,860,33587200,12.21171549820972
215,863,33587200,12.342100544141294
216,869,33587200,12.33919864569771
217,870,33587200,12.034450276449961
218,876,33587200,12.1095699175947
219,879,33587200,12.347327402396882
220,884,33587200,12.233207166729313
221,886,33587200,12.027834995430545
222,892,33587200,12.204189957937636
223,895,33587200,12.31617700984203
224,900,33587200,12.200643393303944
225,902,33587200,11.95413131706074
226,908,33587200,12.193556444281802
227,910,33587200,12.045360894249843
228,916,33587200,12.081135599121769
229,918,33587200,12.051865736979742
230,925,33587200,12.347472656100653
231,926,33587200,12.146004322153786
232,932,33587200,11.664644255994821
233,934,33587200,12.014613334363549
234,940,33587200,12.09839890871197
235,942,33587200,11.91031659828036
236,948,33587200,12.16416288806154
237,950,33587200,12.114741468115987
238,956,33587200,12.109006729909865
239,958,33587200,12.113618551863702
240,964,33587200,12.224516001292798
241,966,33587200,12.121592705794633
242,972,33587200,12.054214391972279
243,974,33587200,12.106213394935152
244,981,33587200,12.304482003698613
245,983,33587200,12.34369717015803
246,988,33587200,11.911803456945295
247,990,33587200,12.190865561908192
248,996,33587200,12.216974680855397
249,998,33587200,12.0453652140732
250,1004,33587200,12.002385668550021
251,1006,33587200,12.026865939933705
252,1012,33587200,11.904102845278773
253,1014,33587200,12.158244838740504
254,1020,33587200,12.169517870827136
255,1022,33587200,12.090877412257335
256,1029,33595392,12.321932637464327
257,1031,33595392,12.33756687437753
258,1037,33595392,11.940863293549876
259,1039,33595392,12.329452937601475
260,1045,33595392,12.348164557450549
261,1046,33595392,12.12314911678323
262,1052,33595392,12.110143888963586
263,1054,33595392,12.117136847207915
264,1060,33595392,12.187327503896126
265,1062,33595392,12.107215448619444
266,1068,33595392,12.19738068889799
267,1070,33595392,12.107629970350258
268,1076,33595392,12.191007028208634
269,1078,33595392,12.168257932908931
270,1084,33595392,12.139835395943004
271,1086,33595392,12.172772729249099
272,1092,33595392,12.116712934092991
273,1094,33595392,12.147978331687467
274,1100,33595392,12.15459289553431
275,1102,33595392,12.157126355922635
276,1108,33595392,12.12637414995452
277,1110,33595392,12.162619144850597
278,1116,33595392,11.975728712539524
279,1118,33595392,12.042218065016106
280,1124,33595392,12.193697316728272
281,1126,33595392,12.133802186117604
282,1132,33595392,12.129171734720293
283,1134,33595392,12.012730950505409
284,1140,33595392,12.188317926540801
285,1142,33595392,12.067548748269093
286,1148,33595392,12.099257774389201
287,1150,33595392,12.056877507932253
288,1156,33595392,12.15135723235135
289,1158,33595392,12.032556828499295
290,1164,33595392,12.036005490031137
291,1166,33595392,11.984482247512789
292,1172,33595392,12.058820657870177
293,1174,33595392,11.98229373272182
294,1180,33595392,12.143345834983995
295,1182,33595392,12.093404123048547
296,1188,33595392,12.126229708789799
297,1190,33595392,12.051756479514765
298,1196,33595392,12.065472787190457
299,1198,33595392,12.035591546273345
300,1204,33595392,12.01176885757773
301,1206,33595392,12.071711489641517
302,1212,33595392,12.061587156381616
303,1214,33595392,12.079493972368683
304,1220,33595392,12.142503144472235
305,1222,33595392,12.051203115376323
306,1228,33595392,12.04014649420614
307,1230,33595392,12.099819918459078
308,1236,33595392,12.09730592773677
309,1238,33595392,12.137730106566545
310,1244,33595392,12.0491284523605
311,1246,33595392,12.156281751786784
312,1252,33595392,12.221230242817496
313,1254,33595392,12.091876311932575
314,1260,33595392,12.142639195960284
315,1262,33595392,12.0451194620256
316,1268,33595392,12.01919901085597
317,1270,33595392,12.208581702422245
318,1276,33595392,12.2952359307288
319,1278,33595392,12.19822658481599
320,1284,33603584,12.192139230990273
321,1286,33603584,12.147711991115765
322,1292,33603584,12.152632355536525
323,1294,33603584,12.071605725929055
324,1300,33603584,12.164739340336
325,1302,33603584,11.884565081920483
326,1308,33603584,12.124569551525369
327,1310,33603584,12.16741739349576
328,1316,33603584,12.163048545657242
329,1318,33603584,12.080489178869595
330,1324,33603584,12.12624528849988
331,1326,33603584,12.027220136573131
332,1332,33603584,12.128910795600563
333,1334,33603584,12.13815942277649
334,1340,33603584,12.092313527444645
335,1342,33603584,12.01593514947695
336,1348,33603584,12.130872376617639
337,1350,33603584,12.026531420793875
338,1356,33603584,11.982343617675637
339,1358,33603584,12.053730949244857
340,1364,33603584,12.062730998199399
341,1366,33603584,12.054976308758155
342,1372,33603584,12.134797442719753
343,1374,33603584,11.964186748156875
344,1380,33603584,12.150241966509405
345,1382,33603584,12.063696705059355
346,1388,33603584,12.137322041048668
347,1390,33603584,12.03438745950019
348,1396,33603584,12.07910394110627
349,1398,33603584,12.018135434947514
350,1404,33603584,12.1121188648839
351,1406,33603584,12.160368014550356
352,1412,33603584,12.073822110487404
353,1414,33603584,12.068414867850587
354,1420,33603584,12.131012513826436
355,1422,33603584,12.038112324386793
356,1428,33603584,12.142370002872665
357,1430,33603584,12.028051004951019
358,1436,33603584,12.093566872631254
359,1438,33603584,12.020198934537323
360,1444,33603584,12.095800037435389
361,1447,33603584,12.326668838276682
362,1452,33603584,12.01016323144726
363,1454,33603584,11.986173141066136
364,1460,33603584,12.040044643736888
365,1462,33603584,11.985625916436996
366,1468,33603584,12.112682067356632
367,1471,33603584,12.337530583532327
368,1476,33603584,12.089250888159373
369,1478,33603584,12.033978037467518
370,1484,33603584,11.752225165405418
371,1486,33603584,11.736069967456835
372,1492,33603584,12.056494438638092
373,1494,33603584,12.025705065967914
374,1500,33603584,12.016626949275217
375,1502,33603584,12.03149193564268
376,1508,33603584,11.931019080848532
377,1510,33603584,11.86831251302373
378,1516,33603584,11.888471146467678
379,1518,33603584,12.10109676099714
380,1524,33603584,11.891028927858523
381,1526,33603584,11.95451649316086
382,1532,33603584,12.027913236452145
383,1534,33603584,11.968823116455981
384,1540,33611776,12.04477509783847
385,1542,33611776,12.111718847123303
386,1548,33611776,12.156575361540451
387,1550,33611776,12.135227161543074
388,1556,33611776,12.01240418013866
389,1558,33611776,11.915106251892102
390,1564,33611776,11.964509182035318
391,1566,33611776,11.973378540749906
392,1572,33611776,12.027259393272749
393,1574,33611776,12.08927535439559
394,1580,33611776,11.901205035136973
395,1582,33611776,11.939086525209643
396,1588,33611776,11.942747482686418
397,1590,33611776,12.078709784531659
398,1596,33611776,11.958928357315749
399,1598,33611776,12.021478002143795
400,1604,33611776,11.978157499637396
401,1606,33611776,12.1029266938431
402,1612,33611776,12.03497657045281
403,1614,33611776,11.912407848518754
404,1620,33611776,12.096933026265262
405,1622,33611776,11.996767718300369
406,1628,33611776,12.01419036463518
407,1630,33611776,12.045603873598441
408,1636,33611776,11.950488269514247
409,1638,33611776,11.858879382764007
410,1644,33611776,12.115490824469475
411,1646,33611776,11.897561075757372
412,1652,33611776,11.973242055099652
413,1654,33611776,11.95076445651428
414,1660,33611776,12.147296529078066
415,1662,33611776,12.016252006922654
416,1668,33611776,12.06054569201843
417,1670,33611776,11.942883273989235
418,1676,33611776,12.035528176364704
419,1678,33611776,11.985538238479283
420,1684,33611776,11.99662641709577
421,1686,33611776,11.961379703027553
422,1692,33611776,11.84977771823627
423,1694,33611776,11.943698086657417
424,1700,33611776,11.88558334762522
425,1702,33611776,11.843898547446033
426,1708,33611776,11.909972311929115
427,1710,33611776,11.80648918644556
428,1716,33611776,11.850182961246908
429,1718,33611776,11.862897422241423
430,1725,33611776,12.305262757111853
431,1726,33611776,11.898373927618804
432,1732,33611776,11.98662818024711
433,1734,33611776,12.146036720215777
434,1740,33611776,11.948725222635897
435,1742,33611776,12.140136218061588
436,1748,33611776,11.760618111864476
437,1750,33611776,11.853793771814713
438,1756,33611776,11.99621965948383
439,1758,33611776,11.776837050963925
440,1764,33611776,12.00499032615346
441,1766,33611776,12.037183297526903
442,1772,33611776,11.624346964791261
443,1774,33611776,11.956341915524602
444,1780,33611776,11.867722665163948
445,1782,33611776,12.136909819328118
446,1789,33611776,12.339668414173898
447,1791,33611776,12.27061836852112
448,1797,33619968,12.243286943297722
449,1799,33619968,12.248425409131315
450,1805,33619968,12.346882354150937
451,1807,33619968,12.344416147481033
452,1813,33619968,12.342535420577251
453,1815,33619968,12.300912361221283
454,1821,33619968,12.346161430804694
455,1823,33619968,12.347177095487252
456,1829,33619968,12.322987194637406
457,1831,33619968,12.343981036807275
458,1837,33619968,12.317930409855526
459,1839,33619968,12.331520893915075
460,1845,33619968,12.347172560898576
461,1847,33619968,12.344266574727127
462,1853,33619968,12.344271107181568
463,1855,33619968,12.338907011089612
464,1860,33619968,11.890632952222033
465,1862,33619968,11.822788816376653
466,1869,33619968,12.345436058328385
467,1870,33619968,11.982579978094883
468,1876,33619968,11.845449503878843
469,1878,33619968,11.844652409148928
470,1884,33619968,12.034186859385654
471,1886,33619968,11.819064781333031
472,1892,33619968,11.82345406960019
473,1894,33619968,11.630784175753009
474,1900,33619968,11.906264110370678
475,1902,33619968,11.711295733141048
476,1909,33619968,12.026197246277222
477,1911,33619968,12.345000875754167
478,1916,33619968,12.020555813581812
479,1917,33619968,12.285952341276454
480,1918,33619968,11.778258826958576
481,1925,33619968,12.344710771082505
482,1926,33619968,11.719133717464732
483,1927,33619968,12.34514140010634
484,1932,33619968,11.769682291792476
485,1934,33619968,11.797833646176246
486,1940,33619968,11.90369680596814
487,1941,33619968,12.346011815754142
488,1942,33619968,11.825317176975432
489,1949,33619968,12.343985569052034
490,1950,33619968,11.820664665144722
491,1956,33619968,11.69500022610819
492,1958,33619968,11.840109765881152
493,1964,33619968,11.79597504948911
494,1966,33619968,11.708293951591278
495,1972,33619968,11.730648424246526
496,1974,33619968,11.686024516343418
497,1980,33619968,11.932768969376198
498,1982,33619968,11.865248482256108
499,1988,33619968,11.896153066340755
500,1990,33619968,12.039703125419662
501,1997,33619968,12.34514140010634
502,1999,33619968,12.346011815754142
503,2005,33619968,12.338182490773878
504,2007,33619968,12.328920661009732
505,2013,33619968,12.26787637822169
506,2015,33619968,12.300336302197818
507,2021,33619968,12.301056384408012
508,2023,33619968,12.320101609786612
509,2029,33619968,12.322409066252254
510,2031,33619968,12.337168305263374
511,2037,33619968,12.33427607599418
512,2039,33619968,12.280203686475362
513,2044,33619968,11.96075360646237
514,2046,33619968,12.055867272018563
515,2052,33628160,12.034504378895413
516,2054,33628160,11.964349056479586
517,2060,33628160,12.125312569297087
518,2062,33628160,11.978805295470211
519,2069,33628160,12.34771420766151
520,2071,33628160,12.346698702038731
521,2076,33628160,12.004123676011572
522,2078,33628160,11.931069203632948
523,2084,33628160,11.988234274964466
524,2086,33628160,11.91510651015674
525,2092,33628160,11.885992847513773
526,2094,33628160,11.908760376469155
527,2095,33628160,12.344962755672734
528,2101,33628160,12.347863827518479
529,2102,33628160,11.916052257742402
530,2108,33628160,11.993707149931682
531,2110,33628160,11.932017487056973
532,2116,33628160,11.862784904970825
533,2118,33628160,11.780200193790167
534,2124,33628160,11.906871345288065
535,2126,33628160,11.837262700585349
536,2133,33628160,12.342783315960242
537,2135,33628160,12.344088168702225
538,2140,33628160,12.020871634159446
539,2142,33628160,11.916592752344911
540,2148,33628160,12.034637890748998
541,2150,33628160,11.783898872286104
542,2156,33628160,11.952238190610066
543,2158,33628160,11.915376708433593
544,2165,33628160,12.270149249374601
545,2167,33628160,12.337276977667683
546,2172,33628160,12.020046660206535
547,2174,33628160,11.993980924853224
548,2180,33628160,12.011116694937018
549,2182,33628160,11.866263457460136
550,2189,33628160,12.345397829543423
551,2190,33628160,11.85475143142587
552,2196,33628160,11.899721227673975
553,2198,33628160,11.891915212335169
554,2204,33628160,11.933372439179232
555,2206,33628160,12.013038950739558
556,2212,33628160,11.941780015617848
557,2214,33628160,11.828735304287386
558,2220,33628160,11.916052257742402
559,2223,33628160,12.340899015609908
560,2229,33628160,12.226181092628842
561,2231,33628160,12.224616628424025
562,2237,33628160,12.335398882893868
563,2239,33628160,12.291964570302333
564,2245,33628160,12.339015290501925
565,2247,33628160,12.336267713490923
566,2253,33628160,12.319780832918438
567,2255,33628160,12.337711509957295
568,2261,33628160,12.254838794317351
569,2263,33628160,12.337276977667683
570,2268,33628160,12.006176575071272
571,2270,33628160,12.045263727982073
572,2276,33628160,12.056867932605483
573,2278,33628160,12.035327031291773
574,2284,33628160,12.019909175556393
575,2286,33628160,12.059501097356303
576,2292,33628160,12.180263271798449
577,2294,33628160,12.144233574955292
578,2300,33628160,12.059496772661923
579,2302,33628160,12.068083072286498
580,2309,33636352,12.341296607756634
581,2310,33636352,12.086707455942875
582,2316,33636352,12.162230803719934
583,2318,33636352,12.003478674206887
584,2324,33636352,12.001148867134942
585,2326,33636352,12.066870051113975
586,2332,33636352,11.985271197951594
587,2334,33636352,12.024075066391603
588,2340,33636352,11.938719756429382
589,2342,33636352,11.981040547255263
590,2349,33636352,12.34231097777556
591,2350,33636352,11.867952242188936
592,2356,33636352,11.903163421192971
593,2358,33636352,11.998678718014025
594,2365,33636352,12.347244823157192
595,2366,33636352,12.054964270213876
596,2372,33636352,12.043224253473634
597,2374,33636352,11.963313742053083
598,2380,33636352,11.906395107229352
599,2381,33636352,12.348110578236188
600,2382,33636352,11.981859975855572
601,2388,33636352,12.097836216232352
602,2390,33636352,11.957869888958212
603,2396,33636352,11.991560790330988
604,2398,33636352,11.925035718717316
605,2404,33636352,12.043362238389195
606,2407,33636352,12.344485189415181
607,2412,33636352,11.846952055144316
608,2414,33636352,11.910442455063656
609,2420,33636352,11.948758281380437
610,2422,33636352,11.939940272525682
611,2428,33636352,11.98295272169709
612,2430,33636352,12.024900392353135
613,2436,33636352,11.979675081959623
614,2438,33636352,11.85536994774824
615,2444,33636352,11.984865506602546
616,2446,33636352,11.827223637884554
617,2453,33636352,11.659039404478749
618,2455,33636352,11.893466264187342
619,2461,33636352,11.798676749245315
620,2463,33636352,11.974898403470391
621,2469,33636352,11.928418887529478
622,2471,33636352,11.777788826974481
623,2477,33636352,12.338399326229792
624,2479,33636352,11.773962998303722
625,2484,33636352,11.820037628623618
626,2486,33636352,12.009787395853603
627,2492,33636352,11.923687215279573
628,2494,33636352,11.986236426716385
629,2501,33636352,12.34593508945534
630,2502,33636352,11.94264918391331
631,2508,33636352,12.0548260193149
632,2510,33636352,12.112896952865494
633,2517,33636352,12.34593508945534
634,2518,33636352,12.113730155043031
635,2525,33636352,12.34593508945534
636,2526,33636352,11.950256812722648
637,2527,33636352,12.34854576799838
638,2532,33636352,12.111217809885828
639,2535,33636352,12.346374657675788
640,2540,33636352,12.086568476003727
641,2542,33636352,12.049160461428295
642,2548,33636352,12.137513748199384
643,2550,33636352,11.940478565510425
644,2556,33636352,12.028615761698864
645,2558,33636352,11.912741392872334
646,2564,33644544,12.170684910099581
647,2566,33644544,11.956429604300606
648,2572,33644544,12.01161441927368
649,2574,33644544,12.002975365472276
650,2580,33644544,11.972086459242579
651,2582,33644544,12.034437306867824
652,2588,33644544,12.030861213222147
653,2590,33644544,11.843159176047102
654,2596,33644544,12.094936019455693
655,2598,33644544,11.78092126687326
656,2604,33644544,11.954254503825094
657,2606,33644544,12.035677171182238
658,2612,33644544,11.828107789992957
659,2614,33644544,11.99516977967735
660,2620,33644544,11.599478990333465
661,2622,33644544,11.874860672766124
662,2628,33644544,12.040363409539303
663,2630,33644544,12.001468233400598
664,2636,33644544,11.847967858452105
665,2638,33644544,11.821055361024035
666,2644,33644544,12.005305314270647
667,2646,33644544,11.948412840749238
668,2652,33644544,12.003249430154554
669,2654,33644544,11.956157673455477
670,2661,33644544,12.342278075348895
671,2663,33644544,12.312787466953194
672,2669,33644544,12.220763483885591
673,2671,33644544,12.255950108554693
674,2677,33644544,12.337638944709614
675,2679,33644544,12.199351969762457
676,2685,33644544,12.338073290872233
677,2687,33644544,12.338218079722582
678,2693,33644544,12.2978095018086
679,2695,33644544,12.274550893834366
680,2701,33644544,12.30241422382397
681,2703,33644544,12.248240190353593
682,2709,33644544,12.343867496719998
683,2710,33644544,12.090068186105846
684,2716,33644544,12.19128897134492
685,2718,33644544,11.772478933817792
686,2724,33644544,12.160830930893592
687,2726,33644544,12.029338468590291
688,2732,33644544,12.148465687024995
689,2734,33644544,12.05845337890364
690,2740,33644544,12.151975982501206
691,2742,33644544,11.806983989730293
692,2749,33644544,12.348071700162954
693,2750,33644544,11.926997067928971
694,2756,33644544,12.153235795476096
695,2758,33644544,11.838758463533878
696,2764,33644544,12.064403163430145
697,2766,33644544,12.04353558180068
698,2772,33644544,12.241252543246098
699,2774,33644544,12.12702678543108
700,2780,33644544,12.26352222463199
701,2782,33644544,12.07784635565028
702,2789,33644544,12.311922361930412
703,2791,33644544,12.344012421594554
704,2796,33644544,12.249234617254015
705,2798,33644544,12.095218647991832
706,2804,33644544,12.199489097544658
707,2806,33644544,12.02782900910724
708,2812,33644544,12.173921727623942
709,2814,33644544,12.032233734270175
710,2820,33652736,12.163646845570389
711,2822,33652736,11.95186542263723
712,2828,33652736,12.159713249215915
713,2830,33652736,12.101644107535853
714,2836,33652736,11.956213616895795
715,2838,33652736,11.9779978686948
716,2844,33652736,12.093290081325705
717,2846,33652736,12.027868073771122
718,2852,33652736,12.02525491289099
719,2854,33652736,11.966553269234804
720,2860,33652736,11.952540374281218
721,2862,33652736,12.107491391428017
722,2869,33652736,12.248649573333964
723,2871,33652736,12.262507834249151
724,2877,33652736,12.166461257580824
725,2879,33652736,12.285136558360605
726,2885,33652736,12.307857955825513
727,2887,33652736,12.046886321004624
728,2893,33652736,12.162380784928404
729,2895,33652736,12.30497775411644
730,2901,33652736,12.338760724499524
731,2903,33652736,12.309298562361555
732,2909,33652736,12.094263616260987
733,2911,33652736,12.264939048391
734,2916,33652736,12.002746318951777
735,2918,33652736,12.104007593433364
736,2924,33652736,12.2162133906402
737,2926,33652736,12.110005325810027
738,2932,33652736,12.12662263721248
739,2934,33652736,12.049228464516027
740,2940,33652736,11.992891092376242
741,2942,33652736,12.163229192268213
742,2948,33652736,12.101226349689457
743,2950,33652736,11.993848529117734
744,2956,33652736,12.128856004881422
745,2958,33652736,12.131938616299962
746,2964,33652736,12.029106283258312
747,2966,33652736,12.084118737191964
748,2972,33652736,12.146371183137227
749,2974,33652736,12.053785960074945
750,2980,33652736,12.152261779964807
751,2982,33652736,12.168995342166859
752,2988,33652736,12.224023247366508
753,2990,33652736,12.012343330193364
754,2996,33652736,12.211248675559167
755,2998,33652736,12.016044846732008
756,3004,33652736,12.14581005425289
757,3006,33652736,12.055029511823536
758,3012,33652736,12.126758101835586
759,3014,33652736,12.228282936191722
760,3020,33652736,12.216497210581494
761,3022,33652736,12.155913922175966
762,3028,33652736,12.242237633616888
763,3030,33652736,12.10512219064395
764,3036,33652736,12.24366291879746
765,3038,33652736,12.210965099435983
766,3044,33652736,12.103594025590636
767,3046,33652736,11.981140761084147
768,3052,33652736,12.04564013703352
769,3054,33652736,12.216918530124689
770,3060,33652736,12.217060454829776
771,3062,33652736,11.942771626281614
772,3068,33652736,12.234969389613736
773,3070,33652736,12.160697508361832
774,3076,33660928,11.92103998467236
775,3077,33660928,12.342343557958282
776,3078,33660928,12.062116395139165
777,3085,33660928,12.279524767038374
778,3087,33660928,12.25491857948803
779,3093,33660928,12.28913649838632
780,3095,33660928,12.224583300648183
781,3101,33660928,11.872333956795913
782,3103,33660928,12.249633813006453
783,3109,33660928,12.036026990564887
784,3111,33660928,12.259203253880154
785,3117,33660928,12.115599646260158
786,3119,33660928,12.252349212173097
787,3124,33660928,11.90121345896086
788,3126,33660928,12.046226746967859
789,3132,33660928,12.050647122674068
790,3134,33660928,11.979826329337914
791,3140,33660928,11.790489547525292
792,3142,33660928,12.006216237906282
793,3149,33660928,12.347414230754557
794,3151,33660928,12.346834514429919
795,3156,33660928,11.909702460244592
796,3158,33660928,11.855069258321388
797,3164,33660928,12.056720182557925
798,3166,33660928,11.993895610376606
799,3173,33660928,12.345675245072869
800,3174,33660928,12.011700201081593
801,3181,33660928,12.346689593854261
802,3183,33660928,12.33843474079005
803,3188,33660928,12.061697140782927
804,3190,33660928,12.021996146352874
805,3197,33660928,12.345240575185796
806,3198,33660928,12.004983036206902
807,3205,33660928,12.346544676680566
808,3207,33660928,12.257489024642481
809,3212,33660928,12.05561474956279
810,3214,33660928,11.983101658115087
811,3220,33660928,11.945271864550172
812,3222,33660928,11.96674715379868
813,3228,33660928,11.964696941799717
814,3230,33660928,12.023370272804394
815,3236,33660928,11.963340445033946
816,3238,33660928,11.886953457115272
817,3244,33660928,12.123978125575162
818,3246,33660928,11.82136672443735
819,3252,33660928,12.001969609397646
820,3254,33660928,12.01842488709383
821,3260,33660928,12.099712397118436
822,3262,33660928,12.058655178182676
823,3268,33660928,11.99662706629611
824,3270,33660928,11.96674289951946
825,3276,33660928,11.993348613801661
826,3278,33660928,12.191005994651462
827,3284,33660928,12.036715619156803
828,3286,33660928,11.914558757578686
829,3292,33660928,12.067928446255818
830,3294,33660928,11.978048678074085
831,3300,33660928,12.099155706377474
832,3302,33660928,11.987877121592755
833,3308,33660928,12.09331354482037
834,3310,33660928,12.037817588819372
