idx,og Index,data (B),bandwidth (GB/s)
186,389,17235968,24.78483342536352
187,391,17235968,24.79849102427051
188,393,17235968,24.80420100707891
189,395,17235968,24.79852670349908
190,397,17235968,24.889089126382107
191,399,17235968,24.7916425140924
192,401,17235968,24.79966849302454
193,403,17235968,24.919027467943945
194,405,17235968,24.885639330818197
195,407,17235968,24.864960623673692
196,409,17235968,24.85922263583825
197,411,17235968,24.904049299590373
198,413,17235968,24.869517037584263
199,415,17235968,24.86840468801175
200,417,17235968,24.845426449559483
201,419,17235968,24.910960062320875
202,421,17235968,24.77339829966439
203,423,17235968,24.854598311107008
204,425,17235968,24.784797785526838
205,427,17235968,24.85918678174182
206,429,17235968,24.796207767171865
207,431,17235968,24.853451458102622
208,433,17235968,24.891389521508504
209,435,17235968,24.87414691590889
210,437,17235968,24.957166148776032
211,439,17235968,24.919027467943945
212,441,17235968,24.91211222901379
213,443,17235968,24.93636845014019
214,445,17235968,24.85230471093065
215,447,17235968,24.93636845014019
216,451,17301504,24.975609756097562
217,453,17301504,25.07413472770118
218,455,17301504,24.983724446254282
219,457,17301504,24.951441217062996
220,459,17301504,24.972149092420672
221,461,17301504,25.018406451584916
222,463,17301504,25.031147325155274
223,465,17301504,25.0276712546742
224,467,17301504,25.0276712546742
225,469,17301504,25.01609132248433
226,471,17301504,24.997585703201867
227,473,17301504,25.018406451584916
228,475,17301504,25.0276712546742
229,477,17301504,24.994082840236686
230,479,17301504,24.941046221976197
231,481,17301504,24.99177221040954
232,483,17301504,24.99527442570042
233,485,17301504,24.957163958641065
234,487,17301504,24.973338587382486
235,489,17301504,24.962961359829286
236,491,17301504,24.980225466642025
237,493,17301504,24.961772853185597
238,495,17301504,25.026512779046673
239,497,17301504,25.02072200923517
240,499,17301504,24.976763523813922
241,501,17301504,24.974456094969746
242,503,17301504,25.01258327165063
243,505,17301504,25.01724883347335
244,507,17301504,24.982570035362425
245,509,17301504,25.019564176833896
246,511,17301504,24.999897408183937
247,515,17367040,24.94343324375913
248,517,17367040,24.995164187353197
249,519,17367040,25.0285925106069
250,521,17367040,25.044762344254732
251,523,17367040,25.02166897187644
252,525,17367040,25.076042305887448
253,527,17367040,25.04823002723035
254,529,17367040,25.02628423867933
255,531,17367040,25.038985005767014
256,533,17367040,25.058638840151445
257,535,17367040,25.02051542114241
258,537,17367040,24.905659295036806
259,539,17367040,24.98250782544651
260,541,17367040,24.98250782544651
261,543,17367040,25.00092131932928
262,545,17367040,24.999769680777558
263,547,17367040,24.935411016237342
264,549,17367040,25.018208638731387
265,551,17367040,24.990560390477505
266,553,17367040,24.979058314539515
267,555,17367040,24.988259127952485
268,557,17367040,24.977872765163664
269,559,17367040,24.997430741572906
270,561,17367040,25.0054929311807
271,563,17367040,25.096914879934797
272,565,17367040,25.087633892135123
273,567,17367040,25.017055407024984
274,569,17367040,25.03321033210332
275,571,17367040,25.02166897187644
276,573,17367040,25.017055407024984
277,575,17367040,25.003188917826698
278,579,17432576,25.02720714383134
279,581,17432576,24.99505477882717
280,583,17432576,25.02832103877309
281,585,17432576,25.02145958475969
282,587,17432576,24.925258152057353
283,589,17432576,24.93549056153064
284,591,17432576,24.95265850397781
285,593,17432576,25.023758291573422
286,595,17432576,25.022572968131435
287,597,17432576,24.94466051370108
288,599,17432576,25.007640333385933
289,601,17432576,24.992725510604927
290,603,17432576,24.981264670562577
291,605,17432576,25.013417435635482
292,607,17432576,25.077899752135192
293,609,17432576,25.065207357700842
294,611,17432576,24.992725510604927
295,613,17432576,24.936667648918426
296,615,17432576,24.916102456796317
297,617,17432576,24.992725510604927
298,619,17432576,24.975538191310427
299,621,17432576,24.95376577272955
300,623,17432576,24.927539216106844
301,625,17432576,24.982446083580662
302,627,17432576,25.001937614826268
303,629,17432576,25.023758291573422
304,631,17432576,24.998459875011832
305,633,17432576,25.005344586705377
306,635,17432576,25.053679961023786
307,637,17432576,24.968669880746745
308,639,17432576,25.03180709258964
309,645,17498112,25.048796024971335
310,647,17498112,25.065983652350297
311,649,17498112,25.041877398912924
312,651,17498112,25.021251769550855
313,653,17498112,25.062572957860255
314,655,17498112,25.00866393590231
315,657,17498112,25.06713272688203
316,659,17498112,25.08326679577581
317,661,17498112,25.0441712347393
318,663,17498112,25.076329117189314
319,665,17498112,25.08326679577581
320,667,17498112,25.068281906770313
321,669,17498112,25.05794307939499
322,671,17498112,25.091323631264007
323,673,17498112,25.0510911285231
324,675,17498112,25.05220297050966
325,677,17498112,24.972081055277027
326,679,17498112,24.95270880184128
327,681,17498112,25.000624368666124
328,683,17498112,25.007520215402295
329,685,17498112,25.224467201771382
330,687,17498112,25.03385228147381
331,689,17498112,25.010951690779827
332,691,17498112,25.089021150176144
333,693,17498112,25.07866521242488
334,695,17498112,25.079779503452784
335,697,17498112,25.015564219022743
336,699,17498112,24.994946190787726
337,701,17498112,25.004089681484974
338,703,17498112,25.01552845644684
339,707,17563648,24.999356642241846
340,709,17563648,24.943686695108305
341,711,17563648,24.945954083980524
342,713,17563648,25.119562014982794
343,715,17563648,24.955027763095828
344,717,17563648,24.90742912571243
345,719,17563648,24.943686695108305
346,721,17563648,24.964108045415006
347,723,17563648,24.985735766707876
348,725,17563648,24.983425602976904
349,727,17563648,25.039273270567573
350,729,17563648,24.994802843920237
351,731,17563648,25.014167953195052
352,733,17563648,25.049593884376492
353,735,17563648,24.97209422021779
354,737,17563648,25.041593774549852
355,739,17563648,24.991424144157477
356,741,17563648,24.942553155230883
357,743,17563648,24.922131676743653
358,745,17563648,24.969786578257484
359,747,17563648,24.936887000868918
360,749,17563648,24.881424123168635
361,751,17563648,24.871276809660966
362,753,17563648,24.9006491821779
363,755,17563648,24.93802002578476
364,757,17563648,24.90855947527034
365,759,17563648,24.931223420262207
366,761,17563648,24.987975256230047
367,763,17563648,25.006190451783386
368,765,17563648,25.014167953195052
369,767,17563648,24.930055626762734
370,771,17629184,24.97316853773418
371,773,17629184,24.87390898239416
372,775,17629184,24.983396538725348
373,777,17629184,24.998098468423375
374,779,17629184,24.934738116555142
375,781,17629184,25.029935086693055
376,783,17629184,24.893015795017778
377,785,17629184,24.94941812659833
378,787,17629184,25.029899549213788
379,789,17629184,24.958460573575653
380,791,17629184,24.950512761723605
381,793,17629184,24.953938530919263
382,795,17629184,24.956199347399863
383,797,17629184,24.979998072922864
384,799,17629184,25.042450552010592
385,801,17629184,24.950548074133305
386,803,17629184,25.02766089144051
387,807,17629184,24.851432864898086
388,809,17629184,24.791043873600604
389,811,17629184,24.861561372681194
390,813,17629184,24.98222821181035
391,815,17629184,24.898641033390863
392,817,17629184,24.90877287177676
393,819,17629184,24.904303996315743
394,821,17629184,25.040138515447342
395,823,17629184,25.01171760279327
396,825,17629184,25.047004734003558
397,827,17629184,25.028762403156353
398,829,17629184,24.94712323571948
399,831,17629184,25.024214851984073
400,835,17694720,24.944977796574328
401,837,17694720,24.90113270635056
402,839,17694720,25.038765064886732
403,841,17694720,24.999109935661064
404,843,17694720,25.018373490143073
405,845,17694720,25.021769779106386
406,847,17694720,24.958488841495925
407,849,17694720,25.018373490143073
408,851,17694720,24.991236333694424
409,853,17694720,24.999145254466928
410,855,17694720,25.01041704947321
411,857,17694720,25.021734396343756
412,859,17694720,25.010452400235764
413,861,17694720,25.01607444290816
414,863,17694720,25.01154832344352
415,865,17694720,25.030831059374723
416,867,17694720,24.97088682978321
417,869,17694720,24.95736236209411
418,871,17694720,24.932605516118034
419,873,17694720,25.193987518847734
420,875,17694720,24.935978557114794
421,877,17694720,25.024034484075298
422,879,17694720,24.97539824357856
423,881,17694720,25.0002755089498
424,883,17694720,25.07851065729556
425,885,17694720,25.0229020803489
426,887,17694720,24.992330573469715
427,889,17694720,24.968631734017425
428,891,17694720,25.025131597928375
429,893,17694720,24.99571979488918
430,895,17694720,24.986719196797356
