idx,og Index,data (B),bandwidth (GB/s)
0,1,67338240,11.421829324846062
1,3,67338240,11.61423051210885
2,5,67338240,11.455220129188456
3,7,67338240,11.668197283980223
4,11,67371008,11.45593018737826
5,13,67371008,11.445900960884044
6,15,67371008,11.564224255052471
7,17,67371008,11.486053102040385
8,19,67371008,11.551851123438007
9,21,67371008,11.46434975800493
10,23,67371008,11.514449246854852
11,25,67371008,11.615074233988954
12,27,67371008,11.57096128912698
13,29,67371008,11.477664206765912
14,31,67371008,11.690859227987954
15,33,67371008,11.55781230029962
16,35,67371008,11.608155740282387
17,37,67371008,11.520371874844498
18,39,67371008,11.751549072405519
19,41,67371008,11.521695847856376
20,43,67371008,11.640376660849734
21,45,67371008,11.532740802062133
22,47,67371008,11.66837576284091
23,49,67371008,11.549506388991224
24,51,67371008,11.698914693144681
25,53,67371008,11.634649495237843
26,55,67371008,11.66701584643479
27,57,67371008,11.533246220423282
28,59,67371008,11.714667859271682
29,61,67371008,11.567085344136673
30,63,67371008,11.65584340538614
31,65,67371008,11.551409432612585
32,67,67371008,11.663073275100205
33,69,67371008,11.611676997865393
34,71,67371008,11.711216194299329
35,75,67403776,11.599605428999592
36,77,67403776,11.550308285134061
37,79,67403776,11.55138510314689
38,81,67403776,11.547712079240965
39,83,67403776,11.534367580728349
40,85,67403776,11.575318818628007
41,87,67403776,11.573218051766474
42,89,67403776,11.665064569610921
43,91,67403776,11.623032041214273
44,93,67403776,10.987561114884818
45,95,67403776,9.991544128873619
46,97,67403776,9.688941454760498
47,99,67403776,9.980040445031566
48,101,67403776,10.152051744247693
49,103,67403776,10.1128625254364
50,105,67403776,11.636642875035845
51,107,67403776,11.696027893984397
52,109,67403776,11.591050078269598
53,111,67403776,11.59737012533405
54,113,67403776,11.633557931268856
55,115,67403776,11.653256548322432
56,117,67403776,11.600178364263401
57,119,67403776,11.671463588805166
58,121,67403776,11.623288592502053
59,123,67403776,11.625020609972399
60,125,67403776,11.624058314323142
61,127,67403776,11.636002052240997
62,129,67403776,11.595133688358501
63,131,67403776,11.646682263822317
