idx,og Index,data (B),bandwidth (GB/s)
80,323,16826368,25.019170635457574
81,325,16826368,25.07165963127914
82,331,16826368,25.044157483315175
83,333,16826368,25.060905336310114
84,339,16826368,25.069268990382824
85,341,16826368,25.05493471356311
86,347,16826368,25.019170635457574
87,349,16826368,25.06448907604834
88,355,16826368,24.96808647974893
89,357,16826368,25.00013817675035
90,363,16826368,25.072855122716618
91,365,16826368,25.12673296896933
92,371,16826368,25.10517654255597
93,373,16826368,25.04061681967608
94,379,16826368,25.059710984122447
95,381,16826368,25.03108064484937
96,387,16826368,25.013219879916576
97,389,16826368,25.06448907604834
98,395,16826368,25.07162227400869
99,397,16826368,25.046543337044735
100,403,16826368,25.062062473562232
101,405,16826368,25.016752799567055
102,411,16826368,25.023933278902337
103,413,16826368,25.027506451588913
104,419,16826368,25.003704556768284
105,421,16826368,25.062062473562232
106,427,16826368,25.0752090796917
107,429,16826368,25.103977966989273
108,435,16826368,25.081226756102105
109,437,16826368,25.03227226947263
110,445,16826368,24.995384585674834
111,451,16826368,25.077638228775907
112,453,16826368,25.016789993502854
113,459,16826368,25.10757403707412
114,461,16826368,25.081226756102105
115,467,16826368,25.115968875149825
116,469,16826368,25.130373094092715
117,475,16826368,25.11117113755923
118,477,16826368,25.170070021705083
119,483,16826368,25.044232034363993
120,485,16826368,25.097949369656398
121,491,16826368,25.101581159158684
122,493,16826368,25.089603981802757
123,499,16826368,25.125569852364748
124,501,16826368,25.127971243692382
125,507,16826368,25.05493471356311
126,509,16826368,25.097986805424007
127,515,16834560,25.139003582420308
128,517,16834560,25.14621333090354
129,523,16834560,25.169071508344807
130,525,16834560,25.16786741038525
131,531,16834560,25.128196708097803
132,533,16834560,25.118598394814704
133,539,16834560,25.16786741038525
134,541,16834560,25.13055991783652
135,547,16834560,25.082632560745214
136,549,16834560,25.129359501788283
137,555,16834560,25.10900741134059
138,557,16834560,25.097028976756874
139,563,16834560,25.07669184580299
140,565,16834560,25.03135134170658
141,571,16834560,25.138966042469313
142,573,16834560,25.124596481121362
143,579,16834560,25.14621333090354
144,581,16834560,25.15944194944068
145,587,16834560,25.07310636130345
146,589,16834560,25.125796442147966
147,595,16834560,25.143809621959253
148,597,16834560,25.09818888762993
149,603,16834560,25.104214665658596
150,605,16834560,25.128196708097803
151,611,16834560,25.129397013053897
152,613,16834560,25.14621333090354
153,619,16834560,25.124596481121362
154,621,16834560,25.099386327447085
155,627,16834560,25.18232419406229
156,629,16834560,25.125796442147966
157,635,16834560,25.14621333090354
158,637,16834560,25.139003582420308
159,643,16834560,25.117399121203757
160,645,16834560,25.131797967010574
161,651,16834560,25.12215941310953
162,653,16834560,25.15342721601733
163,659,16834560,25.143772067653227
164,661,16834560,25.145011418986435
165,667,16834560,25.122196902882674
166,669,16834560,25.09822630589477
167,675,16834560,25.096991562062076
168,677,16834560,25.092240802376484
169,683,16834560,25.06952190196794
170,685,16834560,25.13540025830341
171,691,16834560,25.16666342762919
172,693,16834560,25.15102212780071
173,699,16834560,25.18473527286545
174,701,16834560,25.17750342114906
175,707,16834560,25.169071508344807
176,709,16834560,25.064744216793745
177,715,16834560,25.125796442147966
178,717,16834560,25.076729199996425
179,723,16834560,25.07310636130345
180,725,16834560,25.06952190196794
181,731,16834560,25.07908273855546
182,733,16834560,25.06235605703082
183,739,16834560,25.071911427639545
184,741,16834560,25.081474087262272
185,747,16834560,25.116199962104655
186,749,16834560,25.07788723519308
187,755,16834560,25.10661080977088
188,757,16834560,25.10062130693636
189,763,16834560,25.175056078959173
190,765,16834560,25.165459560060093
191,771,16842752,25.096072152828583
192,773,16842752,25.059032349733606
193,779,16842752,25.13798558831782
194,781,16842752,25.15003486682664
195,787,16842752,25.128421957220034
196,789,16842752,25.017344406105966
197,797,16842752,25.069774572625718
198,803,16842752,25.130821557050623
199,805,16842752,25.068543225752677
200,811,16842752,25.05664643916053
201,813,16842752,25.0626120676699
202,819,16842752,25.022101721102636
203,821,16842752,25.017344406105966
204,827,16842752,24.976980147731602
205,829,16842752,25.024481057156144
206,835,16842752,25.10325379803529
207,837,16842752,25.04591546154132
208,843,16842752,25.10205657174453
209,845,16842752,25.03043137744449
210,851,16842752,25.08172118269882
211,853,16842752,25.031584579258688
212,859,16842752,25.068580537517096
213,861,16842752,24.976980147731602
214,867,16842752,25.108043845434853
215,869,16842752,25.09603475918299
216,875,16842752,25.09248287092146
217,877,16842752,25.06499911453458
218,1474,16883712,25.087723834189962
219,1476,16883712,25.054329825311182
220,1482,16883712,25.094845986004675
221,1484,16883712,25.137925951733287
222,1490,16883712,25.104398251405122
223,1492,16883712,25.110409456571368
224,1498,16883712,25.12116960352095
225,1500,16883712,25.147473592021306
226,1506,16883712,25.106787454124756
227,1508,16883712,25.103241144801068
228,1514,16883712,25.119973576265057
229,1516,16883712,25.169104263346902
230,1522,16883712,25.12715144858624
231,1524,16883712,25.110372111008655
232,1530,16883712,25.084108372803396
233,1532,16883712,25.115190605889765
234,1538,16883712,25.091303049082242
235,1540,16883712,25.139123689159348
236,1546,16883712,25.159502702412723
237,1548,16883712,25.079376302526253
238,1554,16883712,25.12475836873786
239,1556,16883712,25.106824789025616
240,1562,16883712,25.116348814376245
241,1564,16883712,25.10563012727005
242,1570,16883712,25.172669207235252
243,1572,16883712,25.164265060959252
244,1578,16891904,25.13691152923529
245,1580,16891904,25.101052669119525
246,1586,16891904,25.103477383409796
247,1588,16891904,25.085582836207678
248,1594,16891904,25.059383599747804
249,1596,16891904,25.077240775243283
250,1602,16891904,25.115421271508882
251,1604,16891904,25.101052669119525
252,1610,16891904,25.099896431877585
253,1612,16891904,25.16327321046579
254,1618,16891904,25.159675180372602
255,1620,16891904,25.104633950598934
256,1626,16891904,25.1058279381952
257,1628,16891904,25.102283619373985
258,1634,16891904,25.062953000019288
259,1636,16891904,25.009518535901417
260,1642,16891904,25.05577805070516
261,1644,16891904,25.00355842387282
262,1650,16891904,25.105865252137622
263,1652,16891904,25.126180492441428
264,1658,16891904,25.09154484998017
265,1660,16891904,25.140540468135836
266,1666,16891904,25.104671260992273
267,1668,16891904,25.07009485193392
268,1674,16891904,25.036800986537383
269,1676,16891904,25.121360118498778
270,1682,16891904,25.133358429141293
271,1684,16891904,25.059383599747804
272,1690,16891904,25.134517751391243
273,1692,16891904,25.105865252137622
274,1698,16891904,25.15727706522581
275,1700,16891904,25.097509698373525
276,1706,16891904,25.140540468135836
277,1708,16891904,25.085582836207678
278,1714,16891904,25.117774063654263
279,1716,16891904,25.108216254139638
280,1722,16891904,25.08673775507173
281,1724,16891904,25.080778025241276
282,1730,16891904,25.07009485193392
283,1732,16891904,24.98580599355087
284,1738,16891904,25.12259306135379
285,1740,16891904,25.066523417269764
286,1746,16891904,25.07485834821475
287,1748,16891904,25.07604950514157
288,1754,16891904,25.09512341873231
289,1756,16891904,25.09154484998017
290,1762,16891904,25.073667304446698
291,1764,16891904,25.029678088534915
292,1770,16891904,25.021373161565933
293,1772,16891904,25.060573286867456
294,1778,16891904,25.097472409264068
295,1786,16891904,25.119006654522472
296,1788,16891904,25.048644352308248
297,1794,16891904,25.13930576308317
298,1796,16891904,25.148924703167456
299,1802,16891904,25.07363008615213
300,1804,16891904,25.072439159062167
301,1810,16891904,25.104671260992273
302,1812,16891904,25.096316501828156
303,1818,16891904,25.09627921626424
304,1820,16891904,25.059383599747804
305,1826,16891904,25.116616285449616
306,1828,16891904,25.105865252137622
