idx,og Index,data (B),bandwidth (GB/s)
85,343,16826368,11.952514903023793
86,349,16826368,11.237521521526869
87,351,16826368,11.36700937186926
88,357,16826368,10.965675176511837
89,359,16826368,11.21978522442747
90,365,16826368,12.253051362508637
91,367,16826368,11.520672191118747
92,373,16826368,12.042851171765406
93,375,16826368,12.224849190682697
94,381,16826368,12.1362525289317
95,383,16826368,11.567304552507169
96,389,16826368,11.420335299575328
97,391,16826368,11.17757041628996
98,397,16826368,10.750663036762681
99,399,16826368,11.954688841018763
100,405,16826368,12.121424830583992
101,407,16826368,11.642096057300057
102,413,16826368,11.44095958898847
103,415,16826368,11.162850929509592
104,421,16826368,12.151669391693195
105,423,16826368,12.11303912139554
106,429,16826368,11.17614497187427
107,431,16826368,11.584123502533842
108,437,16826368,11.382511254747964
109,439,16826368,11.613546402439992
110,444,16826368,11.364552637746428
111,445,16826368,10.376219453536816
112,447,16826368,10.696209749446163
113,452,16826368,11.2857597029521
114,453,16826368,12.163475384428548
115,455,16826368,12.12310161899595
116,461,16826368,10.700127627995236
117,463,16826368,11.241372905984333
118,468,16826368,11.239931143066512
119,469,16826368,9.835121241257974
120,470,16826368,11.489708584589815
121,471,16826368,9.872230573088464
122,477,16826368,11.8750360809427
123,479,16826368,12.044230405827143
124,484,16826368,11.209492885798378
125,487,16826368,9.809068380408176
126,492,16826368,11.803330758908247
127,493,16826368,10.924666508247533
128,495,16826368,11.594604278870802
129,501,16826368,12.021101121925849
130,503,16826368,12.014234550200781
131,509,16834560,11.58618980925474
132,511,16834560,12.228526516656581
133,517,16834560,12.207811608275279
134,519,16834560,12.282190613490846
135,525,16834560,11.77155523545474
136,527,16834560,11.65266602800866
137,533,16834560,11.942046750770384
138,535,16834560,12.068347270661357
139,541,16834560,11.26659666269799
140,543,16834560,12.287650205578089
141,549,16834560,11.619457146308216
142,551,16834560,11.88512044280026
143,557,16834560,11.939878463258115
144,559,16834560,11.913110921144254
145,565,16834560,11.661440182210002
146,567,16834560,12.116433076459678
147,573,16834560,11.595894388156793
148,575,16834560,12.15730453923081
149,581,16834560,12.304309946615367
150,583,16834560,12.29970716652931
151,589,16834560,11.236028849349848
152,591,16834560,11.438316746717726
153,597,16834560,11.752104055087988
154,599,16834560,11.811206591716575
155,605,16834560,11.760248134797552
156,607,16834560,12.078313425896695
157,613,16834560,11.531839600831054
158,615,16834560,11.060509499737853
159,621,16834560,12.158709431389429
160,623,16834560,12.00308016997975
161,629,16834560,12.157875237512666
162,631,16834560,11.451263685246973
163,637,16834560,11.92093948097415
164,639,16834560,11.747380408751138
165,645,16834560,11.80352144672115
166,647,16834560,12.158147435564107
167,653,16834560,12.035758612208946
168,655,16834560,11.011652968514419
169,661,16834560,12.170523357026772
170,663,16834560,12.253020756075175
171,669,16834560,12.012398746425085
172,671,16834560,12.129003810631295
173,677,16834560,11.39076522095685
174,679,16834560,10.986593851523415
175,685,16834560,11.447525984557165
176,687,16834560,10.219926919693618
177,692,16834560,11.335289594423713
178,693,16834560,10.127269445948384
179,694,16834560,11.446778737197258
180,695,16834560,10.2597956641403
181,700,16834560,11.743176607064505
182,701,16834560,11.810411112670128
183,703,16834560,11.465739121906434
184,709,16834560,11.70633201513414
185,711,16834560,10.866320432831023
186,716,16834560,11.0012978407224
187,717,16834560,9.419353178184577
188,719,16834560,10.610549563307906
189,725,16834560,11.565557850941586
190,727,16834560,10.523941577000883
191,732,16834560,11.418207616723448
192,733,16834560,10.514686593564731
193,735,16834560,11.20420200170114
194,741,16834560,12.16489481625362
195,743,16834560,12.08108713249858
196,749,16834560,12.197621854420277
197,751,16834560,11.708155724279809
198,756,16834560,11.653182263718373
199,757,16834560,11.899906692679616
200,759,16834560,11.408550639092063
201,1279,16842752,12.206944935670345
202,1281,16842752,12.08780744771478
203,1287,16842752,11.688108945355221
204,1289,16842752,11.33787402475884
205,1295,16842752,11.97368778378655
206,1297,16842752,12.231065461091742
207,1303,16842752,12.29994997571814
208,1305,16842752,12.308003498877188
209,1311,16842752,12.087798772470732
210,1313,16842752,12.258974373904588
211,1319,16842752,11.344716610289135
212,1321,16842752,12.193935883698705
213,1327,16842752,11.965776650229436
214,1329,16842752,12.027590383213255
215,1335,16842752,11.076604168173777
216,1337,16842752,11.888755244597288
217,1343,16842752,10.435332574974659
218,1345,16842752,11.008723183694064
219,1351,16842752,11.168267145859994
220,1353,16842752,12.086697117678929
221,1359,16842752,10.722335610290232
222,1361,16842752,11.386685163626431
223,1367,16842752,10.995843936756808
224,1369,16842752,11.151238121469047
225,1375,16842752,11.396801703015667
226,1377,16842752,11.592338468505858
227,1383,16842752,12.213459876203018
228,1385,16842752,11.787306081858002
229,1391,16842752,11.269658124805122
230,1393,16842752,11.254965508899927
231,1399,16842752,12.164353722630162
232,1401,16842752,12.00618174560178
233,1407,16842752,11.050789897396665
234,1409,16842752,11.961434228542535
235,1415,16842752,12.26212488870154
236,1417,16842752,12.001527735815714
237,1423,16842752,11.788890156555238
238,1425,16842752,11.81774181891919
239,1431,16842752,10.645127079142183
240,1433,16842752,12.052645137652494
241,1439,16842752,11.87587089004416
242,1441,16842752,12.228499073573914
243,1447,16842752,12.031155888017098
244,1449,16842752,11.063100603904557
245,1455,16842752,11.459829450623621
246,1457,16842752,11.660136257306299
247,1462,16842752,11.498634930886336
248,1463,16842752,11.753096895568047
249,1465,16842752,11.977221397322774
250,1470,16842752,11.731607406421936
251,1471,16842752,11.109804185416346
252,1473,16842752,11.28779234391849
253,1479,16842752,11.593615192037781
254,1481,16842752,12.241590914211661
255,1487,16842752,11.583409271127843
256,1489,16842752,11.921337689620222
257,1495,16842752,12.052929764512498
258,1497,16842752,12.147789340974708
259,1503,16842752,12.062865622726049
260,1505,16842752,12.082249169301754
261,1511,16842752,9.744092741200653
262,1513,16842752,9.873692491767894
263,1519,16842752,11.023479316027641
264,1521,16842752,12.027032122067283
265,1527,16842752,11.908660508736304
266,1529,16842752,11.752834454461718
267,1535,16850944,12.162671855782612
268,1537,16850944,11.185098698817765
269,1543,16850944,12.057402902200979
270,1545,16850944,12.2344467871311
271,1551,16850944,11.69144906872591
272,1553,16850944,12.307936823283997
273,1559,16850944,12.014487876385331
274,1561,16850944,11.302000710946565
275,1567,16850944,11.653931511917811
276,1569,16850944,11.617935432717996
277,1575,16850944,12.21997625758992
278,1577,16850944,11.785129608182128
279,1583,16850944,12.293857063647241
280,1585,16850944,12.30506078432518
281,1591,16850944,11.721906563899942
282,1593,16850944,10.876888906388475
283,1599,16850944,11.971060782586457
284,1601,16850944,11.783011736900438
285,1607,16850944,11.610770884436237
286,1609,16850944,11.3644492732218
287,1615,16850944,11.798860651008553
288,1617,16850944,11.965620473201351
289,1623,16850944,12.15396954537324
290,1625,16850944,12.295588356547709
291,1631,16850944,11.767484734551589
292,1633,16850944,12.301036587146319
293,1639,16850944,11.789879043317157
294,1641,16850944,11.710697348596463
295,1647,16850944,12.169698930570883
296,1649,16850944,11.935245887705898
297,1655,16850944,12.054375421611248
298,1657,16850944,12.161276191287241
299,1663,16850944,12.110652824642541
300,1665,16850944,12.225082723262123
301,1671,16850944,12.294727134365449
302,1673,16850944,12.233318789688
303,1679,16850944,12.155372301442116
304,1681,16850944,12.297302188724188
305,1687,16850944,12.22280379038014
306,1689,16850944,12.248684521364943
307,1695,16850944,12.297589369639718
308,1697,16850944,12.298747203742696
309,1703,16850944,12.150604251391654
310,1705,16850944,11.895075079484299
311,1711,16850944,11.86585922316424
312,1713,16850944,11.989867884038501
313,1719,16850944,12.078984246589581
314,1721,16850944,12.069847914110474
315,1727,16850944,11.626913589617093
316,1729,16850944,11.705491061256925
317,1735,16850944,11.672538860103627
318,1743,16850944,12.195911088465703
319,1745,16850944,12.20609691170452
320,1751,16850944,11.755663331082326
321,1753,16850944,12.017229673834287
322,1759,16850944,12.242410856993404
323,1761,16850944,12.12598225747955
324,1767,16850944,12.288988734873904
325,1769,16850944,12.13995977107552
326,1775,16850944,11.465902588154924
327,1777,16850944,12.042797059863998
328,1783,16850944,12.080915373806315
329,1785,16850944,11.957197758842863
330,2309,16859136,12.276627118755147
331,2311,16859136,12.11151788228668
332,2317,16859136,12.224214901980119
333,2319,16859136,11.7398875809857
334,2325,16859136,12.234425344410193
335,2327,16859136,12.26461499065921
336,2333,16859136,12.23358196012925
337,2335,16859136,12.309613599972547
338,2341,16859136,12.132435995601586
339,2343,16859136,12.157352763018986
340,2349,16859136,11.417282425626409
341,2351,16859136,12.219111641003526
342,2357,16859136,12.170280039068167
343,2359,16859136,11.919975112418337
344,2365,16859136,12.300991353112726
345,2367,16859136,12.270622580412725
346,2373,16859136,12.24125660106924
347,2375,16859136,12.280624464607262
348,2381,16859136,12.302714836039316
349,2383,16859136,12.282923893696992
350,2389,16859136,12.305579399141632
351,2391,16859136,12.128813739786922
352,2397,16859136,11.830034530595118
353,2399,16859136,12.275760029358482
354,2405,16859136,11.834560371986456
355,2407,16859136,12.140263959858745
356,2413,16859136,12.156230711990725
357,2415,16859136,12.204101251455011
358,2421,16859136,12.169709009222311
359,2423,16859136,12.09233682398508
360,2429,16859136,12.2174115007533
361,2431,16859136,12.190264642082429
362,2437,16859136,10.763903449350238
363,2439,16859136,11.819153478100846
364,2445,16859136,11.609751864989432
365,2447,16859136,11.265424599976747
366,2453,16859136,11.828183670376669
367,2455,16859136,11.906228349998905
368,2461,16859136,12.036256261173017
369,2463,16859136,11.998983663891671
370,2469,16859136,12.249510466747704
371,2471,16859136,12.162413331149855
372,2477,16859136,11.287637261288717
373,2479,16859136,11.214826147982093
374,2487,16859136,12.234141244085803
375,2493,16859136,12.224773329775447
376,2495,16859136,12.274053025752806
377,2501,16859136,12.223355200194888
378,2503,16859136,12.270327865988925
379,2509,16859136,12.299259380307337
380,2511,16859136,12.102614758193733
381,2517,16859136,12.301853034211266
382,2519,16859136,12.195908446424955
383,2525,16859136,12.279488488664198
384,2527,16859136,12.279488488664198
385,2533,16859136,12.301269591104106
386,2541,16859136,12.22789437342973
387,2543,16859136,12.251495543889636
388,2549,16859136,12.12211608635473
389,2551,16859136,12.294380173967832
390,2557,16859136,12.237267073531887
391,2559,16859136,11.162787741227229
392,2565,16867328,11.203105219601035
393,2567,16867328,11.889175611980718
394,2573,16867328,12.157938402033803
395,2575,16867328,12.126323538715484
396,2581,16867328,12.182094467716308
397,2583,16867328,12.024523362780378
398,2589,16867328,12.053954816592928
399,2591,16867328,12.167480485304736
400,2597,16867328,11.72990110412058
401,2599,16867328,11.999339825053639
402,2605,16867328,11.231512345966735
403,2607,16867328,12.10849552338236
404,2613,16867328,10.565780366083672
405,2615,16867328,11.504103461940074
406,2621,16867328,11.832063307006855
407,2623,16867328,12.20240831371017
408,2629,16867328,11.804505458436589
409,2631,16867328,12.235832803175002
410,2637,16867328,12.262590411854212
411,2639,16867328,10.640430832236213
412,2645,16867328,10.667348000994174
413,2647,16867328,12.148682519835669
414,2653,16867328,12.070231682114049
415,2655,16867328,11.896152074821511
416,2661,16867328,12.13553663829077
417,2663,16867328,11.671211341204865
418,2669,16867328,11.768924141559257
419,2671,16867328,11.893744605716671
420,2677,16867328,11.88328721107836
421,2679,16867328,12.032208912806524
422,2685,16867328,11.148370176591191
423,2687,16867328,10.852048415394979
424,2693,16867328,11.977254523248218
425,2695,16867328,12.204094626742995
426,2701,16867328,12.09460381925921
427,2703,16867328,11.99387909506175
428,2709,16867328,11.517426024492917
429,2711,16867328,11.884350544533213
430,2717,16867328,11.571534318430194
431,2719,16867328,11.311297732754914
432,2725,16867328,10.050623362492901
433,2727,16867328,10.052348432520892
434,2733,16867328,11.281278738543875
435,2735,16867328,10.98412227062861
436,2741,16867328,12.026718232170257
437,2743,16867328,12.133581174791532
438,2749,16867328,12.12800632740738
439,2751,16867328,12.179561090860776
440,2757,16867328,11.65571832227811
441,2759,16867328,11.279830247439902
442,2765,16867328,11.955792708859036
443,2767,16867328,11.418376140410734
444,2773,16867328,10.63334734946891
445,2775,16867328,11.889183992240849
446,2781,16867328,10.334587323022026
447,2783,16867328,10.483607678174979
448,2789,16867328,11.579414621755861
449,2791,16867328,11.980793599381759
450,2797,16867328,12.244644206610833
451,2799,16867328,12.085729844372475
452,2805,16867328,11.53178854446048
453,2807,16867328,10.2003923570207
454,2813,16867328,12.174497496867476
455,2815,16867328,12.231564902102972
456,2821,16875520,12.079966556524628
457,2823,16875520,11.631543360023601
458,2829,16875520,11.61771428256715
459,2831,16875520,11.69008074393035
460,2837,16875520,11.252319573365197
461,2839,16875520,11.502151773287476
462,2845,16875520,12.089659164503132
463,2847,16875520,10.85710241711863
464,2853,16875520,11.849513359870745
465,2855,16875520,11.869791520130546
466,2861,16875520,11.634879431890653
467,2863,16875520,12.056216315076558
468,2869,16875520,12.240061738782284
469,2871,16875520,12.236369648067475
470,2877,16875520,11.847924377818842
471,2879,16875520,12.204370440226102
472,2885,16875520,12.08218063932276
473,2887,16875520,11.723075790215162
474,2893,16875520,11.799932454023635
475,2895,16875520,11.966756488441355
476,2901,16875520,10.885788855101875
477,2903,16875520,11.714230181868666
478,2909,16875520,11.420210883345549
479,2911,16875520,12.211444321509642
480,2917,16875520,12.035854686956174
481,2919,16875520,12.033382962823518
482,2925,16875520,12.166079348509404
483,2927,16875520,12.200417584832763
484,2933,16875520,12.169176264095077
485,2935,16875520,11.952915111064836
486,2941,16875520,12.147592115501865
487,2943,16875520,12.214555537782166
488,2949,16875520,11.383725989510431
489,2951,16875520,12.2210659337874
490,2957,16875520,12.269678867865265
491,2959,16875520,12.023232087183024
492,2965,16875520,12.046302059836332
493,2967,16875520,12.239209520107224
494,2973,16875520,11.830647829817782
495,2975,16875520,11.632826238159872
496,2981,16875520,11.904347721807317
497,2983,16875520,12.124124216177071
498,2989,16875520,10.974135004688657
499,2991,16875520,11.835418757526218
500,2997,16875520,12.090213497635764
501,2999,16875520,11.946695663500801
502,3005,16875520,12.055389503883323
503,3007,16875520,11.987157266657196
504,3013,16875520,12.08135891233177
505,3015,16875520,12.007354322372054
506,3021,16875520,12.026248125744713
507,3023,16875520,12.05208339284796
508,3029,16875520,12.146743981158911
509,3031,16875520,11.18572301622758
510,3037,16875520,11.737426386868954
511,3039,16875520,11.894689951111687
512,3045,16875520,11.660347816593736
513,3047,16875520,11.829843374194983
514,3053,16875520,12.14619319445474
515,3055,16875520,12.021313577432682
516,3061,16875520,11.922926923011707
517,3063,16875520,11.505672888970098
518,3069,16875520,11.322379645974355
519,3071,16875520,11.510695579278794
520,3077,16883712,12.132799070981392
521,3079,16883712,12.204363691037258
522,3085,16883712,10.844950659257579
523,3087,16883712,12.184080610859777
524,3093,16883712,12.172827685652488
525,3095,16883712,12.23010726517272
526,3101,16883712,11.95981027184169
527,3103,16883712,12.07504334044708
528,3108,16883712,11.340285567285902
529,3109,16883712,11.964963404332519
530,3111,16883712,12.111076041983484
531,3117,16883712,12.04774653917511
532,3119,16883712,11.930063368060463
533,3125,16883712,12.266502374295994
534,3127,16883712,12.036761083612145
535,3133,16883712,11.740519250774648
536,3135,16883712,11.587615507519313
537,3141,16883712,12.228131991335
538,3143,16883712,12.080572871052496
539,3149,16883712,11.702232569551635
540,3151,16883712,11.824983891301303
541,3157,16883712,11.452283373556739
542,3159,16883712,12.13503148089584
543,3165,16883712,12.015645371577575
544,3167,16883712,11.601374268202182
545,3173,16883712,12.024956269550502
546,3175,16883712,11.968483306998534
547,3181,16883712,12.086661206911362
548,3183,16883712,12.061517359622803
549,3189,16883712,11.812012022096479
550,3191,16883712,12.253397973698725
551,3197,16883712,12.184915965658794
552,3199,16883712,12.217372207102608
553,3205,16883712,11.902066401466847
554,3207,16883712,11.596776420309952
555,3213,16883712,12.007168581132976
556,3215,16883712,12.110242094209593
557,3221,16883712,12.2258651989199
558,3223,16883712,11.967940343577329
559,3228,16883712,10.815390863516459
560,3229,16883712,10.71087441279186
561,3231,16883712,10.829598328195537
562,3237,16883712,9.999752430240706
563,3239,16883712,11.890808904314119
564,3245,16883712,11.3019047019778
565,3247,16883712,12.035105127196209
566,3252,16883712,11.340780689445788
567,3253,16883712,10.407063412421133
568,3255,16883712,10.404812276951198
569,3261,16883712,11.592699578209142
570,3263,16883712,11.952224267308509
571,3269,16883712,11.841961405657221
572,3271,16883712,11.368392985196731
573,3277,16883712,11.813069883294618
574,3279,16883712,11.767489838135011
575,3285,16883712,11.605959807388924
576,3287,16883712,11.133767067912917
577,3293,16883712,11.327875946773371
578,3295,16883712,11.051907671401098
579,3301,16883712,11.772733009468412
580,3303,16883712,12.230674277766509
581,3309,16883712,11.886522745577327
582,3311,16883712,11.645666081522432
583,3317,16883712,11.79062278930781
584,3319,16883712,11.257061286156526
585,3325,16883712,11.493955086760963
586,3327,16883712,11.760932197250442
587,3333,16891904,11.974570551973278
588,3335,16891904,12.083944258448508
589,3341,16891904,10.768976348536343
590,3343,16891904,11.576457687984869
591,3349,16891904,12.109169529336874
592,3351,16891904,12.148183946930862
593,3357,16891904,12.234348643255752
594,3359,16891904,11.865025090048832
595,3365,16891904,12.23888716206474
596,3367,16891904,12.189147902137009
597,3373,16891904,12.164429571282795
598,3375,16891904,12.08810368405874
599,3381,16891904,12.104726689024565
600,3383,16891904,12.214240676573862
601,3389,16891904,12.128924043725263
602,3391,16891904,12.232071788157734
603,3397,16891904,12.150420936937143
604,3399,16891904,12.127252155234304
605,3405,16891904,12.242577188757233
606,3407,16891904,12.247965428231677
607,3413,16891904,12.161057899980994
608,3415,16891904,11.538240961534653
609,3421,16891904,11.828592276078616
610,3423,16891904,11.673475311205756
611,3429,16891904,12.17704831054389
612,3431,16891904,12.1978706319359
613,3437,16891904,10.855351554216016
614,3439,16891904,11.4006845039034
615,3445,16891904,11.955586005401702
616,3447,16891904,12.08091080801384
617,3453,16891904,11.352383563816526
618,3455,16891904,11.76636814062882
619,3461,16891904,11.943683641896746
620,3463,16891904,11.435748357946645
621,3469,16891904,11.554404577463584
622,3471,16891904,11.97022591343292
623,3477,16891904,11.286837783191523
624,3479,16891904,11.090024567314574
625,3485,16891904,11.493773036837847
626,3487,16891904,11.867684263847408
627,3493,16891904,11.370723921804625
628,3495,16891904,10.54734750685438
629,3501,16891904,11.864491731613164
630,3503,16891904,11.39674625498172
631,3509,16891904,10.275705835261713
632,3511,16891904,11.364114570193586
633,3517,16891904,9.676680625332974
634,3518,16891904,11.677348842386003
635,3519,16891904,10.356955238961797
636,3524,16891904,11.779759368525436
637,3525,16891904,11.284914991879651
638,3527,16891904,11.019185181029568
639,3532,16891904,11.227780606378044
640,3533,16891904,12.037366501126995
641,3535,16891904,11.926682821299261
642,3541,16891904,11.887193467776951
643,3543,16891904,11.717526375336174
644,3549,16891904,11.943143188438587
645,3551,16891904,11.742035223525356
646,3557,16891904,11.311999882138096
647,3559,16891904,11.049176703451677
648,3565,16891904,11.54278240583511
649,3567,16891904,11.667033191696275
650,3573,16891904,10.531145047210247
651,3575,16891904,12.236892281122683
652,3581,16891904,10.358987693266252
653,3583,16891904,10.583296315811568
