idx,og Index,data (B),bandwidth (GB/s)
96,198,29876224,12.210894246339743
97,200,29876224,11.647886818758119
98,202,29876224,11.832697463292417
99,204,29876224,11.870152408499276
100,206,29876224,12.146243315774345
101,210,29933568,12.045454197921893
102,212,29933568,12.10405415241284
103,214,29933568,11.912772129425816
104,216,29933568,12.073589700152464
105,218,29933568,12.126492640708074
106,220,29933568,12.100139864662749
107,222,29933568,11.917932538925745
108,224,29933568,11.771272081776404
109,226,29933568,12.091693637126003
110,228,29933568,11.684091700404542
111,230,29933568,12.099983345810502
112,232,29933568,11.595749016241411
113,234,29933568,11.495296438073352
114,236,29933568,11.809613686630017
115,238,29933568,11.811253958646205
116,240,29933568,11.601789400491922
117,242,29933568,11.844155350838806
118,244,29933568,12.065652219303468
119,246,29933568,12.103422802265452
120,248,29933568,11.858715473481915
121,250,29933568,12.10405415241284
122,252,29933568,11.772012770305187
123,254,29933568,12.055234018046463
124,256,29933568,11.921430687911604
125,258,29933568,12.133093861986193
126,260,29933568,11.896263277874395
127,262,29933568,12.054923303500988
128,264,29933568,11.774383600116746
129,266,29933568,12.068449342745037
130,268,29933568,11.8257379242121
131,270,29933568,12.066741727124198
132,274,29990912,11.80808721103745
133,276,29990912,11.987805506868096
134,278,29990912,11.947156850364717
135,280,29990912,12.042637430061268
136,282,29990912,12.134778942530074
137,284,29990912,12.000848316931206
138,286,29990912,11.795455171160654
139,288,29990912,11.938938505787164
140,290,29990912,12.096255679400489
141,292,29990912,12.026725064753464
142,294,29990912,11.979832630969263
143,296,29990912,12.04774118752006
144,298,29990912,11.947918380550544
145,300,29990912,11.85393737169165
146,302,29990912,12.115019299014548
147,304,29990912,12.027028912916371
148,306,29990912,12.104692110636508
149,308,29990912,12.020087644976124
150,310,29990912,12.171493111485296
151,312,29990912,11.912846217736691
152,314,29990912,12.126614339295505
153,316,29990912,11.814338917431352
154,318,29990912,12.012846425295505
155,320,29990912,11.932710946725786
156,322,29990912,12.16202125916686
157,324,29990912,11.875862795387759
158,326,29990912,12.085025380199294
159,328,29990912,11.750060041411924
160,330,29990912,12.105942953235507
161,332,29990912,11.91768898440058
162,334,29990912,12.116898863130881
163,338,30048256,11.527869330443206
164,340,30048256,12.032422553552394
165,342,30048256,11.919559525887374
166,344,30048256,11.980385316338406
167,346,30048256,12.063958348221778
168,348,30048256,11.896459558597918
169,350,30048256,11.889229473864138
170,352,30048256,11.840958617683892
171,354,30048256,11.916841397662894
172,356,30048256,12.141788765061944
173,358,30048256,12.119379387227974
174,360,30048256,12.042452811284413
175,362,30048256,11.94579276961291
176,364,30048256,11.74323308211908
177,366,30048256,12.118133045868888
178,368,30048256,12.058845767039275
179,370,30048256,12.065038548128244
180,372,30048256,11.995996577848556
181,374,30048256,12.1694835627512
182,376,30048256,11.946248699950065
183,378,30048256,12.109381668354557
184,380,30048256,11.754257987491648
185,382,30048256,12.164911524989515
186,384,30048256,12.03350193228009
187,386,30048256,12.144458329763207
188,388,30048256,11.971068570515678
189,390,30048256,12.087714026303265
190,392,30048256,11.773117102884992
191,394,30048256,12.135203299674531
192,396,30048256,11.849625246174972
193,398,30048256,12.155777747931577
194,402,30105600,11.732341920511606
195,404,30105600,12.099567752009019
196,406,30105600,11.944585843974005
197,408,30105600,12.030262670485264
198,410,30105600,12.01198421416137
199,412,30105600,12.07999239222418
200,414,30105600,11.782441869748787
201,416,30105600,11.887986245670676
202,418,30105600,12.044740488125335
203,420,30105600,12.0359524184566
204,422,30105600,12.05291406069215
205,424,30105600,12.082789842712142
206,426,30105600,12.138904524509575
207,428,30105600,11.801794950398559
208,430,30105600,12.020886097935627
209,432,30105600,12.012751098603148
210,434,30105600,12.141254357536582
211,436,30105600,12.079376836145045
212,438,30105600,12.041035896410358
213,439,30105600,12.243956738475028
214,440,30105600,11.877035191303051
215,442,30105600,12.168736449136059
216,444,30105600,11.973921592959211
217,446,30105600,12.104549378380149
218,448,30105600,11.91071238527192
219,450,30105600,12.143139777035342
220,452,30105600,11.895953085714353
221,454,30105600,12.11920665764135
222,456,30105600,11.856379396579223
223,458,30105600,12.00554624844625
224,460,30105600,11.442832399009182
225,462,30105600,12.13530810491824
226,466,30162944,11.969156240972422
227,468,30162944,12.055027267041151
228,470,30162944,11.958834856918338
229,472,30162944,12.051790471144653
230,474,30162944,12.131507832223464
231,476,30162944,11.968401108635573
232,478,30162944,11.806654373183035
233,480,30162944,11.94080220424063
234,482,30162944,12.026265415621216
235,484,30162944,12.058882863145438
236,486,30162944,12.146985115354893
237,488,30162944,12.129010154641849
238,490,30162944,11.997645254392078
239,492,30162944,11.76055110115738
240,494,30162944,11.947007360792925
241,496,30162944,11.992150202129114
242,498,30162944,12.059649456689053
243,500,30162944,11.987574835544619
244,502,30162944,12.164537542648352
245,504,30162944,11.900554844721992
246,506,30162944,12.114984725202252
247,508,30162944,11.971892612761364
248,510,30162944,12.177586465142436
249,512,30162944,11.983612340962473
250,514,30162944,12.152779697169073
251,516,30162944,11.743998043896307
252,518,30162944,12.147924401855681
253,520,30162944,11.845077115078459
254,522,30162944,12.207863103959074
255,524,30162944,11.893201900518502
256,526,30162944,12.117004451439698
