idx,og Index,data (B),bandwidth (GB/s)
192,400,84172800,23.507693716977005
193,402,84172800,23.914622778339535
194,404,84172800,23.70491864219859
195,406,84172800,23.649505588088036
196,408,84172800,23.555058432343653
197,411,84172800,25.359042817607154
198,412,84172800,23.57638205184727
199,414,84172800,23.728447565032585
200,416,84172800,23.396450039664515
201,418,84172800,23.506013144721795
202,420,84172800,23.72394666305901
203,422,84172800,23.753296764387663
204,424,84172800,23.54936459118158
205,426,84172800,23.477480136012566
206,428,84172800,23.52766889841791
207,430,84172800,23.582934670691817
208,432,84172800,23.705773179036424
209,434,84172800,23.615109800856366
210,436,84172800,23.440031077824052
211,438,84172800,23.71924026562862
212,440,84172800,23.43480374387561
213,442,84172800,23.398537758179415
214,444,84172800,23.471398304493967
215,446,84172800,23.45758351173732
216,450,84213760,22.707003750357604
217,452,84213760,22.557138315074948
218,454,84213760,23.31927482813152
219,456,84213760,22.986457402163158
220,458,84213760,23.189615173113033
221,460,84213760,22.55095898216998
222,462,84213760,23.082830523234062
223,464,84213760,22.826951459994984
224,466,84213760,23.236708884160755
225,468,84213760,22.99248224994642
226,470,84213760,22.950774816376107
227,472,84213760,22.787814894680402
228,474,84213760,23.24964185665266
229,476,84213760,22.811128711755618
230,478,84213760,23.299036042312103
231,480,84213760,22.853315726672328
232,482,84213760,23.145154397204347
233,484,84213760,22.84042952519197
234,486,84213760,23.265461959449567
235,488,84213760,22.807174907323752
236,490,84213760,23.01721718115772
237,492,84213760,22.91380619665486
238,494,84213760,22.925383535894007
239,496,84213760,22.90702491534354
240,498,84213760,23.250668899691412
241,500,84213760,22.88173029347681
242,502,84213760,23.181852841308707
243,504,84213760,22.848553762788825
244,506,84213760,23.057550401401407
245,508,84213760,22.775784696362123
246,510,84213760,23.12278471454754
247,514,84254720,23.134234469972895
248,516,84254720,23.03405322222201
249,518,84254720,23.40839993587708
250,520,84254720,23.203756677419204
251,522,84254720,23.288732036202898
252,524,84254720,22.937932750565523
253,526,84254720,23.239597725101856
254,528,84254720,23.011506201014527
255,530,84254720,23.309549242087854
256,532,84254720,23.26053905660539
257,534,84254720,23.046358195564405
258,536,84254720,22.876151787050027
259,538,84254720,23.276372724879295
260,540,84254720,23.084345060528282
261,542,84254720,23.28934358688871
262,544,84254720,23.00004831786934
263,546,84254720,23.290792124532
264,548,84254720,23.142164584446316
265,550,84254720,23.37991665283837
266,552,84254720,23.061087245401385
267,554,84254720,23.142577760198645
268,556,84254720,23.158652206215628
269,558,84254720,23.14297823693072
270,560,84254720,23.147047357716822
271,562,84254720,23.362905278639378
272,564,84254720,23.081707956182004
273,566,84254720,23.362704453805023
274,568,84254720,23.06896728278122
275,570,84254720,23.093247364570832
276,572,84254720,22.929542890811142
277,574,84254720,23.23918748767427
278,578,84295680,23.407917613236396
279,580,84295680,23.446878971466496
280,582,84295680,23.744017919061143
281,584,84295680,23.650440361222177
282,586,84295680,23.559908539269504
283,588,84295680,23.395859636521283
284,590,84295680,23.68850298411749
285,592,84295680,23.537797832624555
286,594,84295680,23.802596056021137
287,596,84295680,23.713025616443673
288,598,84295680,23.42061269573398
289,600,84295680,23.421439133645745
290,602,84295680,23.496863718732307
291,604,84295680,23.52161448581571
292,606,84295680,23.711538153201264
293,608,84295680,23.36100308364416
294,610,84295680,23.46546766735452
295,612,84295680,23.5506408030314
296,614,84295680,23.597257315104756
297,616,84295680,23.456894148053703
298,618,84295680,23.330382059428267
299,620,84295680,23.431654034328716
300,622,84295680,23.348999847101915
301,624,84295680,23.611640042688
302,626,84295680,23.635155436448454
303,628,84295680,23.51804453759146
304,630,84295680,23.768441223525592
305,632,84295680,23.462750626610017
306,634,84295680,23.452932726697565
307,636,84295680,23.539276723544532
308,638,84295680,23.422480398297047
309,642,84336640,23.0508089150109
310,644,84336640,22.900383706680937
311,646,84336640,23.44219908484502
312,648,84336640,23.121176074194683
313,650,84336640,23.310338079703307
314,652,84336640,22.812966526034298
315,654,84336640,23.169552994428262
316,656,84336640,22.946641355609025
317,658,84336640,23.201780726458704
318,660,84336640,23.154693185346783
319,662,84336640,23.12848061987017
320,664,84336640,22.902373724385537
321,666,84336640,23.278219479241564
322,668,84336640,22.94105486269637
323,670,84336640,23.38251509291413
324,672,84336640,22.87812531874399
325,674,84336640,23.247009453811337
326,676,84336640,23.040122390159613
327,678,84336640,23.24988056186785
328,680,84336640,22.867207649241994
329,682,84336640,23.178926509651628
330,684,84336640,23.067548158912583
331,686,84336640,23.09261097367135
332,688,84336640,23.04999621466485
333,690,84336640,23.423044706081015
334,692,84336640,23.07764758420708
335,694,84336640,23.276574757240823
336,696,84336640,23.016982319011056
337,698,84336640,23.119553468359026
338,700,84336640,22.9284749346768
339,702,84336640,23.134774344669204
340,706,84377600,23.161462051920154
341,708,84377600,23.026558525909028
342,710,84377600,23.311762386763583
343,712,84377600,23.134434960037265
344,714,84377600,23.287262542788596
345,716,84377600,22.837488432745634
346,718,84377600,23.166549384619312
347,720,84377600,22.95659290311487
348,722,84377600,23.36837026876052
349,724,84377600,23.098766598091107
350,726,84377600,23.23452641990593
351,728,84377600,22.939610668010783
352,730,84377600,23.29981484984336
353,732,84377600,23.022939554742567
354,734,84377600,23.364021982409753
355,736,84377600,22.97719126210129
356,738,84377600,23.213457915951025
357,740,84377600,23.058373942148563
358,742,84377600,23.223476029569902
359,744,84377600,23.020119305339
360,746,84377600,23.090877694502666
361,748,84377600,23.113952727088442
362,750,84377600,23.111926756281115
363,752,84377600,23.137073924203772
364,754,84377600,23.3332162675692
365,756,84377600,23.05554500535965
366,758,84377600,23.314441964094517
367,760,84377600,23.00605977983027
368,762,84377600,23.088249257299562
369,764,84377600,22.957186268937566
370,766,84377600,23.13362943466579
371,770,84418560,23.3720437680962
372,772,84418560,23.360253519248186
373,774,84418560,23.723034329575388
374,776,84418560,23.59636282220891
375,778,84418560,23.47813245263341
376,780,84418560,23.34309711939277
377,782,84418560,23.42101984994422
378,784,84418560,23.516013140444137
379,786,84418560,23.65538874015673
380,788,84418560,23.666005902304995
381,790,84418560,23.432253623359376
382,792,84418560,23.468942319962036
383,794,84418560,23.47144148026636
384,796,84418560,23.572326699815175
385,798,84418560,23.78634862331553
386,800,84418560,23.374949501550187
387,802,84418560,23.44433153771833
388,804,84418560,23.60691385091205
389,806,84418560,23.545186918559654
390,808,84418560,23.481476103810923
391,810,84418560,23.420603991114334
392,812,84418560,23.423092866572663
393,814,84418560,23.350328672131397
394,816,84418560,23.63949739588657
395,818,84418560,23.621921920409388
396,820,84418560,23.678963650403674
397,822,84418560,23.688744455484912
398,824,84418560,23.479797628616804
399,826,84418560,23.41768689669023
400,828,84418560,23.464767364905036
401,830,84418560,23.426628888895056
402,834,84459520,22.97128111176628
403,836,84459520,22.94571267816241
404,838,84459520,23.336045664419345
405,840,84459520,23.202495532409092
406,842,84459520,23.266713644795757
407,844,84459520,22.911452943226962
408,846,84459520,23.1813018106824
409,848,84459520,22.966284019987253
410,850,84459520,23.170929234713025
411,852,84459520,23.06562653190249
412,854,84459520,23.04670053199269
413,856,84459520,22.955491478887268
414,858,84459520,23.244590015227686
415,860,84459520,22.974074183886668
416,862,84459520,23.235586137910563
417,864,84459520,22.922197883796336
418,866,84459520,23.25646942979472
419,868,84459520,22.91364091033271
420,870,84459520,23.22189546293384
421,872,84459520,22.750890875106165
422,874,84459520,22.949709254931797
423,876,84459520,22.81303683599802
424,878,84459520,22.988281244683964
425,880,84459520,22.903500220331516
426,882,84459520,23.21821202257177
427,884,84459520,22.773864967416415
428,886,84459520,23.233949818674578
429,888,84459520,22.807708001349134
430,890,84459520,22.87392485036127
431,892,84459520,22.713104643035688
432,894,84459520,23.048304291740905
