idx,og Index,data (B),bandwidth (GB/s)
71,189,33587200,25.188554938350766
72,190,33587200,24.55280059767917
73,191,33587200,25.246719118673983
74,197,33587200,25.152338224182255
75,199,33587200,25.230200641511985
76,205,33587200,25.158310574861765
77,206,33587200,24.951582169163395
78,207,33587200,25.238087366078204
79,212,33587200,25.166755832894996
80,213,33587200,25.191483233779053
81,215,33587200,25.19208786988728
82,221,33587200,25.18785602654132
83,222,33587200,24.89248056942498
84,223,33587200,25.237499483410915
85,228,33587200,25.133027581288815
86,229,33587200,25.19995078134613
87,230,33587200,25.096426431228267
88,231,33587200,25.223550050654072
89,236,33587200,25.19995078134613
90,237,33587200,25.180623622878418
91,238,33587200,25.08203307609473
92,245,33587200,25.167340424336203
93,246,33587200,24.7932005308948
94,247,33587200,25.212038231812453
95,253,33587200,25.151697824971826
96,255,33587200,25.229006687483523
97,260,33619968,23.936230744914436
98,261,33619968,25.22695880543258
99,262,33619968,24.47774903512291
100,263,33619968,25.24027306367807
101,268,33619968,24.22013399610979
102,269,33619968,25.23907932075132
103,271,33619968,25.2524063793558
104,276,33619968,24.753144211867088
105,277,33619968,25.228170333084204
106,278,33619968,24.82735885980135
107,279,33619968,25.22453609918159
108,284,33619968,24.78814886469875
109,285,33619968,25.221527291714022
110,286,33619968,24.75431065584996
111,292,33619968,24.622166562304322
112,293,33619968,25.2360291573245
113,294,33619968,24.826185521638383
114,300,33619968,24.49485185044866
115,301,33619968,25.29003682930939
116,302,33619968,24.611784238926333
117,303,33619968,25.270590251495978
118,308,33619968,24.659677062077606
119,309,33619968,25.248158392166907
120,311,33619968,25.236048100163636
121,317,33619968,25.22877614054888
122,319,33619968,25.2366542860317
123,325,33619968,25.232392659032897
124,326,33619968,24.64236144705479
125,332,33619968,24.6141086858162
126,333,33619968,25.238473018380112
127,335,33619968,25.20759017607841
128,340,33619968,24.76070982733034
129,343,33619968,25.339405148984085
130,348,33619968,24.525693643010026
131,349,33619968,25.23119966138227
132,351,33619968,25.24209231767226
133,356,33619968,24.640627611014853
134,358,33619968,24.48516504925077
135,359,33619968,25.27302181284866
136,365,33619968,25.27729717618789
137,366,33619968,24.4067406806743
138,367,33619968,25.27971101999445
139,372,33619968,24.343473560659984
140,373,33619968,25.257851202416102
141,374,33619968,24.46520908604674
142,375,33619968,25.258458436197916
143,380,33619968,24.36432601267497
144,381,33619968,25.267570447887277
145,382,33619968,24.402205636319692
146,388,33619968,24.45499425721703
147,391,33619968,25.27060924625563
148,396,33619968,24.210663215815728
149,397,33619968,25.23966670395314
150,399,33619968,25.25724399783037
151,405,33619968,25.225747394137297
152,406,33619968,24.064402759177515
153,407,33619968,25.240879452538167
154,412,33619968,24.167276240425092
155,413,33619968,25.194329247181933
156,414,33619968,24.272119451862537
157,415,33619968,25.262709890337792
158,420,33619968,24.291182335770642
159,421,33619968,25.205794789248017
160,422,33619968,24.69906199308837
161,428,33619968,24.27658873888706
162,429,33619968,25.205190084949518
163,430,33619968,24.81330443119394
164,436,33619968,24.390893090594624
165,437,33619968,25.216079203465153
166,439,33619968,25.208818746021283
167,445,33619968,25.19370621352923
168,446,33619968,24.687472601064897
169,453,33619968,25.20035349488459
170,454,33619968,24.881397326394364
171,460,33619968,24.918538832414885
172,461,33619968,25.220297482768864
173,462,33619968,24.46919767593348
174,468,33619968,24.59108181114002
175,470,33619968,24.613514018075794
176,476,33619968,24.834382873862342
177,477,33619968,25.280319305324436
178,479,33619968,25.19733156856911
179,485,33619968,25.215455093646778
180,486,33619968,24.688070847928095
181,487,33619968,25.220316401998122
182,492,33619968,24.96288827277736
183,493,33619968,25.253013351360487
184,494,33619968,24.688052718809274
185,500,33619968,25.032402174738543
186,501,33619968,25.242698793950456
187,502,33619968,24.349097735430362
188,509,33619968,25.201581359507422
189,510,33619968,24.67357605736135
190,511,33619968,25.266962775911438
191,517,33652736,25.148984220575652
192,519,33652736,25.204379288702615
193,525,33652736,25.18327367914553
194,527,33652736,25.15620320971541
195,532,33652736,24.746987951807228
196,533,33652736,25.123187675484075
197,535,33652736,25.15921234517876
198,541,33652736,25.115987619906964
199,542,33652736,24.623118386962002
200,543,33652736,25.16581615865514
201,548,33652736,24.301952302720657
202,549,33652736,25.181483499051186
203,550,33652736,24.716761596286545
204,551,33652736,25.21102572439285
205,556,33652736,24.361573086740417
206,557,33652736,25.178469034123218
207,558,33652736,24.509583086922195
208,559,33652736,25.208627316439557
209,564,33652736,24.589743439858303
210,565,33652736,25.16581615865514
211,566,33652736,24.71095380932625
212,567,33652736,25.175455290829547
213,572,33652736,24.660595206340737
214,573,33652736,25.19294505165444
215,575,33652736,25.190512370043617
216,581,33652736,25.15139008988742
217,582,33652736,24.745823332862724
218,583,33652736,25.23700306269067
219,588,33652736,24.474272104143562
220,589,33652736,25.187495743172796
221,591,33652736,25.192926191850432
222,596,33652736,24.626559982202995
223,597,33652736,25.168225249642514
224,598,33652736,24.4845108952672
225,599,33652736,25.22673051421615
226,605,33652736,25.116587466908882
227,606,33652736,24.54902475711937
228,607,33652736,25.16581615865514
229,612,33652736,24.60009707659109
230,613,33652736,25.147781458512522
231,615,33652736,25.218261482743195
232,621,33652736,25.183292524500267
233,622,33652736,24.291286958191346
234,623,33652736,25.20075543700473
235,628,33652736,24.02189990998766
236,629,33652736,25.178469034123218
237,630,33652736,24.40335281333642
238,631,33652736,25.209212712500506
239,636,33652736,24.471994025392085
240,637,33652736,25.180258785624552
241,638,33652736,24.26497943232496
242,639,33652736,25.19592525542024
243,644,33652736,24.590318413253286
244,645,33652736,25.170634801912364
245,646,33652736,24.21419001664995
246,647,33652736,25.18146465640384
247,652,33652736,24.45382019001944
248,653,33652736,25.15020589356312
249,655,33652736,25.194133276236265
250,661,33652736,25.12498833444203
251,662,33652736,24.295215206340934
252,663,33652736,25.16101817203055
253,668,33652736,24.303619608862697
254,669,33652736,25.145996320688877
255,670,33652736,24.335658712361436
256,671,33652736,25.144793844397388
257,676,33652736,24.283451794231617
258,677,33652736,25.155582665064017
259,678,33652736,24.951092420526294
260,679,33652736,25.179674733483775
261,684,33652736,24.198049788562912
262,685,33652736,25.11958713175552
263,686,33652736,24.850951459293167
264,692,33652736,24.52558761882829
265,693,33652736,25.195340476299215
266,695,33652736,25.145395068167247
267,701,33652736,25.177847390507715
268,702,33652736,24.77668633424677
269,708,33652736,25.192926191850432
270,709,33652736,25.159814258660738
271,710,33652736,24.91979366755477
272,717,33652736,25.099222248409145
273,718,33652736,25.08008653975858
274,719,33652736,25.168827594459568
275,724,33652736,25.086069157377874
276,725,33652736,25.137581401046653
277,726,33652736,24.957587416762273
278,727,33652736,25.18208647865571
279,732,33652736,25.149604439721337
280,733,33652736,25.1724610980584
281,735,33652736,25.174249995511644
282,741,33652736,25.133394823613763
283,742,33652736,25.102236490836006
284,743,33652736,25.166437208300586
285,749,33652736,25.147781458512522
286,750,33652736,25.01809185093552
287,751,33652736,25.209817020823937
288,757,33652736,25.126188917153033
289,758,33652736,24.926863196349196
290,759,33652736,25.17123726207074
291,764,33652736,23.950301293780473
292,765,33652736,25.163407528817796
293,766,33652736,25.159814258660738
294,767,33652736,25.176660701567485
295,772,33685504,23.94855031146513
296,773,33685504,25.189133651835075
297,774,33685504,24.44979103489623
298,775,33685504,25.161456676033445
299,780,33685504,24.09642718674398
300,781,33685504,25.175278149590557
301,782,33685504,24.415800994447906
302,783,33685504,25.166268963136844
303,788,33685504,24.956458540004192
304,789,33685504,25.162058111271627
305,791,33685504,25.17949342771609
306,797,33685504,25.180095725539942
307,798,33685504,24.627488940277132
308,799,33685504,25.148251145783018
309,805,33685504,25.126641300464186
310,806,33685504,24.82065731573968
311,812,33685504,24.31046492662586
312,813,33685504,25.204192430400507
313,814,33685504,24.471354015319704
314,815,33685504,25.19815921916423
315,820,33685504,24.624626451065822
316,821,33685504,25.18911481607772
317,823,33685504,25.21685270539057
318,828,33685504,24.718189703121997
319,829,33685504,25.160855269546147
320,831,33685504,25.224103653527767
321,836,33685504,24.560906271850932
322,837,33685504,25.18190279190872
323,838,33685504,24.866940788259523
324,839,33685504,25.17890997917548
325,845,33685504,25.187909386197365
326,847,33685504,25.20600295718074
327,852,33685504,24.611960276590896
328,853,33685504,25.162659575262754
329,855,33685504,25.17830773807477
330,861,33685504,25.16987938663674
331,862,33685504,24.561479339427493
332,863,33685504,25.191526022004584
333,868,33685504,24.707764730734503
334,869,33685504,25.172888864311304
335,871,33685504,25.22047765829291
336,876,33685504,24.50551684151639
337,877,33685504,25.197556056897675
338,879,33685504,25.184915145638183
339,885,33685504,25.139842901654944
340,886,33685504,24.31718636640907
341,887,33685504,25.18431261723782
342,892,33685504,24.49411270249969
343,893,33685504,25.215663494763067
344,894,33685504,24.25171004935223
345,895,33685504,25.205380559261503
346,900,33685504,24.573502012684507
347,901,33685504,25.17949342771609
348,902,33685504,24.245565722602056
349,903,33685504,25.205399419352908
350,908,33685504,24.4186151369227
351,909,33685504,25.19032036134127
352,911,33685504,25.23317320477105
353,917,33685504,25.171083091352813
354,919,33685504,25.23254946434537
355,925,33685504,25.159652542815955
356,926,33685504,24.39430042958238
357,927,33685504,25.209002214407644
358,932,33685504,24.321681098686714
359,933,33685504,25.185517702869916
360,934,33685504,25.046027195184333
361,935,33685504,25.20358897927179
362,940,33685504,24.23776761160287
363,941,33685504,25.226521562979986
364,942,33685504,24.947605258285503
365,948,33685504,24.363847296618985
366,949,33685504,25.25432300909172
367,951,33685504,25.218060907237703
368,957,33685504,25.210209664080946
369,959,33685504,25.21505949422424
370,965,33685504,25.25129402980935
371,966,33685504,25.009766173136118
372,967,33685504,25.23678394459603
373,972,33685504,25.088969360410296
374,973,33685504,25.23980944360109
375,974,33685504,25.040683719004395
376,980,33685504,25.03353782471212
377,982,33685504,24.80548694905544
378,983,33685504,25.231358772793833
379,988,33685504,24.971851210469858
380,989,33685504,25.249495917116032
381,990,33685504,24.98902383658306
382,991,33685504,25.21324766620959
383,996,33685504,25.114670595287443
384,997,33685504,25.22771179801956
385,999,33685504,25.23496899332821
386,1005,33685504,25.23678394459603
387,1006,33685504,25.103908579468687
388,1007,33685504,25.24644917396593
389,1012,33685504,25.08597991364326
390,1013,33685504,25.20296670055942
391,1014,33685504,24.964134001701552
392,1015,33685504,25.222290525590676
393,1021,33685504,25.193937689596783
394,1022,33685504,25.132040279302057
395,1023,33685504,25.218665051578267
396,1029,33718272,25.249226833845285
397,1031,33718272,25.2148245640274
398,1036,33718272,24.182349422735154
399,1037,33718272,25.264361787417823
400,1038,33718272,24.394322747931223
401,1039,33718272,25.245011196871015
402,1044,33718272,24.50427320612551
403,1046,33718272,24.763149487636518
404,1047,33718272,25.194344879838784
405,1052,33718272,24.733541119418806
406,1053,33718272,25.242592094890657
407,1055,33718272,25.2371508101825
408,1061,33718272,25.226294148277162
409,1062,33718272,24.86061050230297
410,1068,33718272,24.56933834266511
411,1069,33718272,25.217238346525946
412,1070,33718272,24.552753624665858
413,1071,33718272,25.2607466686245
414,1076,33718272,24.471869697308392
415,1078,33718272,24.70747908513159
416,1079,33718272,25.23173075196207
417,1084,33718272,24.484362099576295
418,1086,33718272,24.722515138917302
419,1087,33718272,25.258930036219805
420,1092,33718272,24.643392133589817
421,1093,33718272,25.22025622460642
422,1095,33718272,25.21062040594768
423,1101,33718272,25.23775528152542
424,1103,33718272,25.205795836046285
425,1108,33718272,24.24405785222015
426,1109,33718272,25.212411243576938
427,1111,33718272,25.2371508101825
428,1116,33718272,24.60429852994187
429,1118,33718272,24.69126790886024
430,1119,33718272,25.2371508101825
431,1124,33718272,24.239038497620182
432,1126,33718272,24.409015293335823
433,1127,33718272,25.21965259120528
434,1132,33718272,24.259669470245846
435,1133,33718272,25.201575851886066
436,1135,33718272,25.211223607049636
437,1141,33718272,25.268583890077526
438,1142,33718272,24.614644273881883
439,1143,33718272,25.25106098084281
440,1148,33718272,24.31223353053786
441,1150,33718272,24.365025869295025
442,1151,33718272,25.215427966329845
443,1156,33718272,24.489483580964333
444,1158,33718272,24.275301206987788
445,1159,33718272,25.182321283736854
446,1164,33718272,24.383050452794468
447,1166,33718272,24.54533621991186
448,1167,33718272,25.23231608163656
449,1172,33718272,24.0615356071175
450,1175,33718272,25.22085988690423
451,1181,33718272,25.212411243576938
452,1182,33718272,24.451443775113507
453,1188,33718272,24.30214038448648
454,1190,33718272,25.042424278433742
455,1196,33718272,24.38417897689676
456,1197,33718272,25.248035726453615
457,1198,33718272,24.8664957683492
458,1204,33718272,24.47926053163083
459,1206,33718272,24.75211526913799
460,1212,33718272,24.267474088537636
461,1214,33718272,24.759076406812767
462,1215,33718272,25.19677357162393
463,1221,33718272,25.208792128951224
464,1222,33718272,25.004428650670526
465,1229,33718272,25.251042070751474
466,1230,33718272,24.840134638661393
467,1236,33718272,25.027572564752514
468,1238,33718272,24.845406053835944
469,1244,33718272,25.03589776336003
470,1245,33718272,25.22148244391635
471,1246,33718272,24.929943416775046
472,1252,33718272,24.96359067682043
473,1253,33718272,25.20519289464183
474,1254,33718272,24.99140005707107
475,1255,33718272,25.235941954358925
476,1260,33718272,25.10382063696392
477,1261,33718272,25.21844541108472
478,1262,33718272,24.94883229485526
479,1269,33718272,25.205795836046285
480,1270,33718272,24.708040343878512
481,1271,33718272,25.169125484821613
482,1276,33718272,23.896364405632518
483,1277,33718272,25.217238346525946
484,1278,33718272,25.0222235744876
485,1279,33718272,25.17030915829666
486,1285,33751040,25.180954086276618
487,1286,33751040,24.336422100972488
488,1287,33751040,25.166552706085344
489,1292,33751040,23.589308466658327
490,1293,33751040,25.22908423862465
491,1294,33751040,24.149388162799784
492,1301,33751040,25.150368488118215
493,1303,33751040,25.14976877828796
494,1308,33751040,24.720476786539585
495,1309,33751040,25.139578085220172
496,1311,33751040,25.155748414491352
497,1316,33751040,24.387558754141242
498,1317,33751040,25.17794852666915
499,1318,33751040,24.675979642761313
500,1325,33751040,25.128216964113545
501,1326,33751040,24.282127322199152
502,1327,33751040,25.17794852666915
503,1332,33751040,24.67886654738306
504,1333,33751040,25.18516307543526
505,1334,33751040,24.625334347014626
506,1335,33751040,25.155129699578747
507,1340,33751040,24.631067174695662
508,1341,33751040,25.106104426274385
509,1342,33751040,24.5943621985735
510,1343,33751040,25.186948562746405
511,1348,33751040,24.721635635560848
512,1349,33751040,25.155748414491352
513,1351,33751040,25.192381759934076
514,1356,33751040,24.578314656817195
515,1357,33751040,25.12582251963662
516,1359,33751040,25.190557899552854
517,1365,33751040,25.105506825512062
518,1366,33751040,24.592659736243654
519,1367,33751040,25.22184450819666
520,1372,33751040,24.604689545771333
521,1373,33751040,25.191159556261134
522,1374,33751040,24.5491746639958
523,1375,33751040,25.17554459551792
524,1380,33751040,24.685797875258277
525,1381,33751040,25.180334130872527
526,1382,33751040,24.381938705333663
527,1383,33751040,25.147351488044013
528,1388,33751040,24.29943468657215
529,1389,33751040,25.163550583142655
530,1390,33751040,24.293855175655356
531,1391,33751040,25.15514844806833
532,1396,33751040,24.048160390230834
533,1397,33751040,25.19838167913855
534,1399,33751040,25.158748675945176
535,1405,33751040,25.15754848548771
536,1406,33751040,24.293313102725516
537,1407,33751040,25.194168270956983
538,1412,33751040,24.508138629735917
539,1413,33751040,25.132988506945427
540,1415,33751040,25.15214904517932
541,1421,33751040,25.134785322035565
542,1423,33751040,25.164150950430013
543,1429,33751040,25.116847415574643
544,1430,33751040,24.28548197461148
545,1431,33751040,25.18516307543526
546,1436,33751040,24.109659496377233
547,1437,33751040,25.132988506945427
548,1439,33751040,25.153948601073647
549,1445,33751040,25.14135711471033
550,1446,33751040,25.01924754800397
551,1452,33751040,24.121790203352933
552,1453,33751040,25.170137428444438
553,1454,33751040,24.887706441772306
554,1460,33751040,24.315680573126347
555,1461,33751040,25.15754848548771
556,1462,33751040,24.864256393784643
557,1463,33751040,25.217642092364706
558,1468,33751040,24.15547199411412
559,1469,33751040,25.160530419821264
560,1470,33751040,24.83385010676387
561,1471,33751040,25.147969820385693
562,1477,33751040,25.167134450247413
563,1478,33751040,24.89240543205615
564,1479,33751040,25.176145535269388
565,1485,33751040,25.156948433198995
566,1486,33751040,25.021603171826023
567,1492,33751040,25.103116706929587
568,1494,33751040,25.070317287586676
569,1495,33751040,25.17374194838013
570,1500,33751040,25.100129698599492
571,1501,33751040,25.171939559374113
572,1502,33751040,24.98311563532141
573,1508,33751040,25.109690628385053
574,1510,33751040,25.08224120569405
575,1516,33751040,25.087610670119606
576,1519,33751040,25.153348720497895
577,1525,33751040,25.145552875929333
578,1526,33751040,24.964211669281354
579,1527,33751040,25.209806349837095
580,1532,33751040,23.665443347024976
581,1533,33751040,25.104311709331526
582,1534,33751040,25.019229001544844
583,1535,33751040,25.189956271583394
584,1541,33783808,25.138838103444556
585,1542,33783808,24.530810725247406
586,1543,33783808,25.17416727086303
587,1548,33783808,23.77155980990525
588,1550,33783808,24.16508803025946
589,1556,33783808,24.93892055730507
590,1557,33783808,25.13823952449586
591,1558,33783808,24.624556472656558
592,1559,33783808,25.213208201951602
593,1564,33783808,24.739838440262368
594,1565,33783808,25.149617401156693
595,1566,33783808,24.595335130090145
596,1567,33783808,25.165185082556043
597,1572,33783808,24.50293088167245
598,1573,33783808,25.116130797321247
599,1575,33783808,25.15021652208287
600,1581,33783808,25.153193827515295
601,1582,33783808,24.3853519597752
602,1583,33783808,25.149018308773993
603,1588,33783808,24.69879926774633
604,1590,33783808,24.75317970702514
605,1591,33783808,25.151414849573822
606,1596,33783808,24.67341932270407
607,1598,33783808,24.593598377500484
608,1604,33783808,24.772891626782506
609,1605,33783808,25.141831425830656
610,1606,33783808,24.724792409802735
611,1607,33783808,25.121509559672102
612,1612,33783808,24.496694624168942
613,1615,33783808,25.180753280284307
614,1621,33783808,25.15798895794517
615,1623,33783808,25.151414849573822
616,1629,33783808,25.139455417842388
617,1630,33783808,24.489325365413777
618,1631,33783808,25.143028954389674
619,1636,33783808,24.650969072285307
620,1637,33783808,25.136443958670167
621,1638,33783808,24.380846810568173
622,1644,33783808,24.300649598667285
623,1645,33783808,25.153212554937344
624,1646,33783808,24.27834885592733
625,1647,33783808,25.14005405469764
626,1652,33783808,24.193849811655852
627,1653,33783808,25.17536788184858
628,1655,33783808,25.145424353776637
629,1661,33783808,25.16098684298722
630,1662,33783808,24.24881156174747
631,1663,33783808,25.225840654573368
632,1668,33783808,24.389277724155008
633,1669,33783808,25.136443958670167
634,1670,33783808,24.269401659299742
635,1671,33783808,25.168184682959826
636,1676,33783808,24.33650027553766
637,1677,33783808,25.11971638293063
638,1678,33783808,24.424225117100885
639,1679,33783808,25.156190569800188
640,1684,33783808,24.252153769176818
641,1685,33783808,25.14780149023753
642,1686,33783808,24.319139409697478
643,1687,33783808,25.164585248273017
644,1692,33783808,24.112707420495205
645,1693,33783808,25.128684827495924
646,1695,33783808,25.164585248273017
647,1701,33783808,25.14722120286637
648,1702,33783808,25.00738959830579
649,1709,33783808,25.092290300969562
650,1710,33783808,24.84160153650561
651,1716,33783808,24.400533891107017
652,1718,33783808,24.853882558410707
653,1724,33783808,24.21769671076448
654,1725,33783808,25.100642379195413
655,1726,33783808,24.771747259870185
656,1727,33783808,25.142430175850656
657,1733,33783808,25.09288669365321
658,1735,33783808,25.154411167954898
659,1741,33783808,25.082155961055026
660,1742,33783808,25.035799084050925
661,1743,33783808,25.156790003946593
662,1749,33783808,25.037969974127382
663,1751,33783808,25.086756383666785
664,1756,33783808,25.026711410390323
665,1757,33783808,25.13096532793775
666,1758,33783808,24.91506601600786
667,1759,33783808,25.143515482953383
668,1764,33783808,25.0427212691626
669,1765,33783808,25.160893148264964
670,1766,33783808,24.985233158131006
671,1767,33783808,25.119006654522472
672,1772,33783808,25.150122907556543
673,1773,33783808,25.087352513316407
674,1774,33783808,25.00950002183828
675,1775,33783808,25.141120447220388
676,1780,33783808,25.12259306135379
677,1781,33783808,25.1327414141339
678,1783,33783808,25.123770074254757
679,1789,33783808,25.100474537183224
680,1790,33783808,25.073053216714968
681,1791,33783808,25.155516240530513
682,1797,33816576,25.183496958237484
683,1798,33816576,24.381110584794943
684,1799,33816576,25.15472316216918
685,1805,33816576,25.169101836518244
686,1806,33816576,24.37998562430113
687,1812,33816576,24.63633754179932
688,1814,33816576,24.71121127155782
689,1815,33816576,25.161910445184713
690,1820,33816576,24.645512524788302
691,1822,33816576,24.692175248954747
692,1823,33816576,25.169120569466216
693,1828,33816576,24.506061552531403
694,1829,33816576,25.13199049614324
695,1831,33816576,25.24486037402308
696,1836,33816576,24.54077613889947
697,1837,33816576,25.180496616819326
698,1839,33816576,25.151131060180656
699,1844,33816576,24.63633754179932
700,1845,33816576,25.164307118975525
701,1846,33816576,24.419421110134653
702,1852,33816576,24.74535099587804
703,1854,33816576,24.64321364885476
704,1855,33816576,25.16792171701009
705,1860,33816576,24.666815470328988
706,1861,33816576,25.22196457379738
707,1862,33816576,24.682352958350332
708,1868,33816576,24.611092269646107
709,1869,33816576,25.11944532550506
710,1870,33816576,24.404758760297476
711,1871,33816576,25.17090032668914
712,1876,33816576,24.25020832048511
713,1879,33816576,25.142155291948416
714,1885,33816576,25.139164792684966
715,1886,33816576,24.565306236601945
716,1887,33816576,25.15472316216918
717,1892,33816576,24.532248446447976
718,1893,33816576,25.11407265697699
719,1894,33816576,24.368759286936243
720,1895,33816576,25.18409711232336
721,1900,33816576,24.296484484455718
722,1901,33816576,25.17090032668914
723,1902,33816576,24.336770956426868
724,1903,33816576,25.202716087474652
725,1909,33816576,25.180496616819326
726,1911,33816576,25.1230283817928
727,1916,33816576,24.247965209036185
728,1917,33816576,25.12185257877932
729,1919,33816576,25.115863291105395
730,1925,33816576,25.148138425442202
731,1926,33816576,24.277489215094345
732,1927,33816576,25.109298880659352
733,1932,33816576,24.144935690285212
734,1933,33816576,25.13378368635927
735,1934,33816576,24.375504390485816
736,1935,33816576,25.150532476254437
737,1940,33816576,24.12784629676403
738,1941,33816576,25.15532194559146
739,1942,33816576,24.18248973284296
740,1943,33816576,25.101563996169805
741,1948,33816576,24.150988241091547
742,1949,33816576,25.13796879216258
743,1951,33816576,25.127209906264977
744,1957,33816576,25.163707907725712
745,1959,33816576,25.15352568083921
746,1965,33816576,25.173898381546007
747,1966,33816576,24.79819252590984
748,1972,33816576,24.502670061545462
749,1973,33816576,25.126612460405976
750,1974,33816576,24.64896164300287
751,1975,33816576,25.148138425442202
752,1980,33816576,24.184703449923227
753,1981,33816576,25.146941570943195
754,1982,33816576,24.362017915316486
755,1983,33816576,25.209930825951115
756,1989,33816576,25.148138425442202
757,1990,33816576,24.841347474697017
758,1997,33816576,25.136175004738597
759,1999,33816576,25.134979288671985
760,2005,33816576,25.157118466911914
761,2006,33816576,24.65816401308138
762,2012,33816576,24.795865079824814
763,2013,33816576,25.14036090701808
764,2014,33816576,24.758105220154935
765,2020,33816576,24.987605424824913
766,2021,33816576,25.15472316216918
767,2022,33816576,24.822092284113282
768,2023,33816576,25.151131060180656
769,2028,33816576,25.083670894432448
770,2029,33816576,25.178696755103818
771,2030,33816576,24.74245414097603
772,2031,33816576,25.15831629035726
773,2036,33816576,25.092009144448
774,2037,33816576,25.163108725012
775,2038,33816576,24.56703731632791
776,2039,33816576,25.181096627908275
777,2045,33816576,25.15651959796079
778,2046,33816576,24.852429089546153
779,2047,33816576,25.105123314865118
780,2053,33849344,25.055047413062482
781,2055,33849344,25.078232265234302
782,2061,33849344,25.07583568601334
783,2062,33849344,24.24811061650852
784,2063,33849344,25.090110450511485
785,2068,33849344,24.90110648390298
786,2069,33849344,25.11274542898371
787,2071,33849344,25.12348152145112
788,2076,33849344,24.778612531852296
789,2077,33849344,25.13424546052622
790,2078,33849344,24.573686552742252
791,2079,33849344,25.14139542276614
792,2084,33849344,24.575399294450936
793,2085,33849344,25.115130434266458
794,2086,33849344,24.78441824314974
795,2087,33849344,25.119901804141115
796,2092,33849344,24.528119116941614
797,2093,33849344,25.206698186199567
798,2095,33849344,25.189890806962815
799,2101,33849344,25.155744947759015
800,2102,33849344,24.684937520738302
801,2103,33849344,25.183912338942598
802,2108,33849344,24.7241715050775
803,2111,33849344,25.155146723859506
804,2116,33849344,24.83795871315601
805,2118,33849344,24.734577856241454
806,2124,33849344,24.64986607981614
807,2125,33849344,25.12407824019678
808,2127,33849344,25.17731870119708
809,2132,33849344,24.88999219093531
810,2133,33849344,25.127659148018513
811,2135,33849344,25.185692463714414
812,2141,33849344,25.164721721850466
813,2143,33849344,25.189290957948323
814,2149,33849344,25.166517845525885
815,2150,33849344,24.417129110326446
816,2151,33849344,25.117534530786457
817,2156,33849344,24.385062365015077
818,2157,33849344,25.15036195675837
819,2158,33849344,24.37717733461907
820,2159,33849344,25.128256065232286
821,2164,33849344,24.16557128232074
822,2165,33849344,25.105593130205246
823,2166,33849344,24.465697126869205
824,2167,33849344,25.134226797540435
825,2172,33849344,24.496292195409662
826,2173,33849344,25.144383556962975
827,2175,33849344,25.170709798028096
828,2181,33849344,25.144383556962975
829,2183,33849344,25.128256065232286
830,2189,33849344,25.16533911044564
831,2191,33849344,25.110360876631926
832,2196,33849344,24.28594982145714
833,2197,33849344,25.12051699545373
834,2198,33849344,24.397998532487808
835,2199,33849344,25.14139542276614
836,2204,33849344,24.129189542912297
837,2205,33849344,25.14378587330109
838,2206,33849344,24.50083130724059
839,2207,33849344,25.13661588501539
840,2212,33849344,24.242536054756965
841,2213,33849344,25.125290412419037
842,2215,33849344,25.158736494104865
