idx,og Index,data (B),bandwidth (GB/s)
361,1208,16883712,11.996009787956039
362,1209,16883712,10.138711273593744
363,1211,16883712,11.954966309701502
364,1213,16883712,12.245470607177982
365,1215,16883712,11.01134153610965
366,1216,16883712,11.48823021488746
367,1217,16883712,11.261896932274716
368,1222,16883712,11.666814312476117
369,1223,16883712,11.60905609833074
370,1225,16883712,10.57013728766552
371,1226,16883712,12.145961204775594
372,1227,16883712,11.702265013276516
373,1228,16883712,11.470739061372626
374,1229,16883712,10.255182496648665
375,1231,16883712,11.10006666465051
376,1233,16883712,11.88869055289269
377,1235,16883712,12.210330213923081
378,1237,16883712,11.897277475400317
379,1238,16883712,11.700448441680752
380,1239,16883712,10.218828530894266
381,1240,16883712,11.210688714819092
382,1243,16883712,11.061436438895724
383,1244,16883712,12.032111834130191
384,1245,16883712,11.124171965079888
385,1246,16883712,11.943050962555308
386,1247,16883712,12.108609279122405
387,1249,16883712,11.958209297730068
388,1255,16883712,11.74132754926553
389,1257,16883712,10.700691779454498
390,1258,16883712,11.844129605778216
391,1259,16883712,10.07867277303139
392,1260,16883712,11.29371724421642
393,1261,16883712,10.363547973659786
394,1262,16883712,11.540749095159487
395,1263,16883712,9.363225476571017
396,1265,16883712,10.555334867521536
397,1266,16883712,11.83509652455523
398,1267,16883712,12.013217325967606
399,1269,16883712,12.036237649172334
400,1270,16883712,11.724368478104624
401,1271,16883712,11.993010350931527
402,1272,16883712,11.961462519898916
403,1273,16883712,11.547821614438169
404,1274,16883712,12.116108225875552
405,1275,16883712,10.327042032463089
406,1277,16883712,10.490693731013875
407,1279,16883712,11.750479694164957
408,1280,16883712,11.901839868037051
409,1281,16883712,11.609566985469916
410,1287,16883712,11.641586906921567
411,1289,16883712,11.58763936597703
412,1291,16883712,11.34056740075323
413,1293,16883712,10.88076963231342
414,1295,16883712,10.6574625287603
415,1296,16883712,10.968534762220926
416,1297,16883712,9.130066735415518
417,1298,16883712,11.457544810662945
418,1299,16883712,9.221506729455253
419,1301,16883712,9.43202003081492
420,1303,16883712,9.44637924580979
421,1305,16883712,10.079051822277568
422,1307,16883712,10.649718330203669
423,1309,16883712,11.066076430900075
424,1311,16883712,11.405285674044022
425,1313,16883712,11.490982446755293
426,1319,16883712,11.206871328532076
427,1321,16883712,12.207787550215903
428,1323,16883712,11.53973944240045
429,1325,16883712,10.13734767300552
430,1327,16883712,11.797774148849864
431,1329,16883712,12.191708572468393
432,1331,16883712,12.23468030156784
433,1333,16883712,11.642614461113046
434,1335,16883712,11.299272535018035
435,1337,16883712,10.747562914801003
436,1338,16883712,11.962284577430262
437,1339,16883712,10.11441634437048
438,1341,16883712,11.142503595109199
439,1343,16883712,10.912945091126973
440,1344,16883712,11.517823118856493
441,1350,16883712,11.330574685491328
442,1351,16883712,12.071210201647844
443,1353,16883712,12.216824107003955
444,1354,16883712,11.944402822730408
445,1355,16883712,11.89191443084907
446,1356,16883712,12.02197658223702
447,1357,16883712,11.494737616088006
448,1358,16883712,11.740282497543635
449,1359,16883712,10.557235712878809
450,1361,16883712,12.011576386221027
451,1363,16883712,11.86250389943258
452,1364,16883712,11.972591063518076
453,1365,16883712,11.864104358678146
454,1367,16883712,12.254856588730915
455,1369,16883712,11.471744470075047
456,1371,16883712,12.32557776218763
457,1373,16883712,11.754144548369018
458,1374,16883712,11.998729323976193
459,1375,16883712,11.304364011550948
460,1376,16883712,11.825803862293295
461,1377,16883712,12.034041437039022
462,1382,16883712,11.669918964425632
463,1383,16883712,11.602665827353455
464,1385,16883712,12.043372287359594
465,1386,16883712,11.92632170819712
466,1387,16883712,12.240073076309647
467,1388,16883712,12.103045382893297
468,1389,16883712,11.661914744450929
469,1390,16883712,11.900229212304726
470,1391,16883712,11.009043949552106
471,1393,16883712,12.255150132505083
472,1394,16883712,11.945492982858307
473,1395,16883712,11.972056216584177
474,1397,16883712,11.06630853268628
475,1399,16883712,12.152675448067372
476,1401,16883712,12.09029637628646
477,1403,16883712,10.852786168053928
478,1405,16883712,10.611165544925075
479,1407,16883712,10.766856341897522
480,1409,16883712,10.803453017551112
481,1414,16883712,11.922818137907074
482,1415,16883712,12.038700762164579
483,1416,16883712,11.488730522615507
484,1417,16883712,11.907740939446793
485,1418,16883712,12.175390925847402
486,1419,16883712,11.499748328033125
487,1420,16883712,12.135066368819162
488,1421,16883712,11.90989128970296
489,1422,16883712,12.054937867887508
490,1423,16883712,11.200923474972635
491,1425,16883712,12.069277289298734
492,1427,16883712,11.841471386129447
493,1429,16883712,12.264265878478257
494,1431,16883712,12.003105333951368
495,1433,16883712,10.18235065299267
496,1434,16883712,11.80121285322463
497,1435,16883712,11.029756810749296
498,1437,16883712,11.762275917994277
499,1438,16883712,12.056866189639658
500,1439,16883712,10.364769495970416
501,1440,16883712,11.744471990584229
502,1441,16883712,10.142024402785319
503,1446,16883712,11.55590720620706
504,1447,16883712,12.201576605874548
505,1449,16883712,11.16112446082401
506,1450,16883712,12.035413975689247
507,1451,16883712,11.804901173168773
508,1452,16883712,11.902376850172997
509,1453,16883712,12.013755857019351
510,1454,16883712,11.892710202166842
511,1455,16883712,12.161359006791
512,1456,16883712,12.010200735391928
513,1457,16883712,11.919855185832612
514,1459,16883712,12.098058717142505
515,1460,16883712,12.00064823370531
516,1461,16883712,11.979667424455286
517,1462,16883712,11.928470347524009
518,1463,16883712,11.555662021919447
519,1465,16883712,9.945308118959318
520,1466,16883712,11.639026838327547
521,1467,16883712,12.33305965025055
522,1469,16883712,12.14847817640202
523,1470,16883712,12.088080393835861
524,1471,16883712,10.264952650547912
525,1472,16883712,11.305817398961405
526,1473,16883712,11.225469298309768
527,1478,16883712,11.88093529128632
528,1479,16883712,12.121127189292103
529,1480,16883712,11.993828230446828
530,1481,16883712,12.259697408893008
531,1483,16883712,11.930358418557521
532,1484,16883712,11.7139564555866
533,1487,16883712,11.839877026992912
534,1488,16883712,11.786704755601818
535,1489,16883712,10.428481778875849
536,1490,16883712,11.54756097727792
537,1491,16883712,11.293958993479976
538,1492,16883712,11.9780356367537
539,1493,16883712,12.267678866738938
540,1495,16883712,12.116116920656882
541,1496,16883712,12.000102348034492
542,1497,16883712,12.128650366509298
543,1498,16883712,12.034864922660203
544,1499,16883712,10.086180848235754
545,1500,16883712,11.852643934437278
546,1501,16883712,10.671473673232688
547,1503,16883712,11.784861875907838
548,1505,16883712,11.789346673034865
549,1511,16883712,12.093899081123054
550,1513,16883712,12.037610688873363
551,1514,16883712,12.150436542319992
552,1515,16883712,12.329898322611553
553,1516,16883712,11.834557300519752
554,1517,16883712,12.253148976564473
555,1518,16883712,11.724368478104624
556,1519,16883712,11.927130516851138
557,1521,16883712,10.167242061448912
558,1522,16883712,11.646212329716766
559,1523,16883712,11.070952613888368
560,1525,16883712,12.133391974749696
561,1527,16883712,11.82978109206633
562,1529,16883712,11.967159919962405
563,1531,16883712,11.069558980303402
564,1533,16883712,10.66478684274856
565,1535,16883712,10.589867699662616
566,1537,16883712,10.680546637727568
567,1543,16883712,11.842260420546294
568,1545,16883712,11.837751882545959
569,1547,16883712,11.255402805499003
570,1549,16883712,10.72505369288243
571,1550,16883712,11.36449805944049
572,1551,16883712,10.849445630395417
573,1553,16883712,10.12178360811411
574,1554,16883712,11.262370207707692
575,1555,16883712,9.273045426834292
576,1557,16883712,9.471131181106779
577,1559,16883712,9.691380184222021
578,1561,16883712,10.856589491228544
579,1565,16883712,12.10666437206901
580,1567,16883712,11.469990964612531
581,1569,16883712,11.975308484357146
582,5180,16883712,11.962547320673865
583,5181,16883712,10.801027151445982
584,5182,16883712,11.749179547561189
585,5183,16883712,11.00697694128078
586,5185,16883712,11.280188246864222
587,5187,16883712,10.785571464892634
588,5188,16883712,11.319886101927645
589,5189,16883712,10.78512363434971
590,5190,16883712,11.718639576278303
591,5191,16883712,10.111121225332612
592,5193,16883712,9.838666198150761
593,5195,16883712,10.97880542004856
594,5197,16883712,11.610077917576943
595,5199,16883712,11.441395055395214
596,5201,16883712,11.420839125361473
597,5202,16883712,11.76070281219612
598,5203,16883712,11.246046431697287
599,5204,16883712,11.836689596379106
600,5205,16883712,11.535450388313496
601,5207,16883712,10.303446684978521
602,5213,16883712,11.39837892357609
603,5215,16883712,12.144842885463632
604,5217,16883712,12.099445898415665
605,5219,16883712,11.384122236434262
606,5221,16883712,12.148469435112439
607,5223,16883712,12.296555682119436
608,5225,16883712,12.275956339777279
609,5227,16883712,12.244049742844462
610,5229,16883712,11.984293238312913
611,5231,16883712,12.283395961484596
612,5232,16883712,11.952258112015041
613,5233,16883712,10.457010881447408
614,5234,16883712,11.142260932919594
615,5235,16883712,10.794397865122708
616,5237,16883712,11.61979417940514
617,5238,16883712,11.780914787868047
618,5239,16883712,10.02829162132753
619,5244,16883712,11.626699721103192
620,5245,16883712,12.200448022198778
621,5246,16883712,12.130602344542572
622,5247,16883712,11.771189932546669
623,5248,16883712,12.070096975632772
624,5249,16883712,10.884585580579154
625,5250,16883712,11.872380282680544
626,5251,16883712,10.162144463330428
627,5253,16883712,9.961074214336664
628,5255,16883712,10.386199234616825
629,5256,16883712,11.274410777783343
630,5258,16883712,11.28187665632722
631,5259,16883712,8.991588216153287
632,5261,16883712,9.080413369152206
633,5263,16883712,10.10221577609604
634,5264,16883712,11.386579065035578
635,5265,16883712,11.37552401473103
636,5266,16883712,11.782501528317846
637,5267,16883712,11.494487195110743
638,5269,16883712,12.130881249838339
639,5270,16883712,11.954416107724693
640,5271,16883712,12.012123316324644
641,5277,16883712,12.317799392416589
642,5279,16883712,12.32585670691644
643,5280,16883712,11.989731433672233
644,5283,16883712,10.95236896698016
645,5285,16883712,12.052450899559055
646,5287,16883712,11.087703629373854
647,5288,16883712,12.062379081231693
648,5289,16883712,11.198070747227296
649,5291,16883712,11.960377915852305
650,5292,16883712,11.855307173130882
651,5293,16883712,11.614934016500863
652,5295,16883712,12.192272030086915
653,5297,16883712,11.63568198843717
654,5298,16883712,12.16444325324434
655,5299,16883712,12.228158560291558
656,5301,16883712,10.063096284684867
657,5302,16883712,11.559966121956847
658,5303,16883712,12.09889098773465
659,5309,16883712,11.217593398489146
660,5311,16883712,11.847055026172868
661,5313,16883712,10.888397184342987
662,5315,16883712,11.97613244619728
663,5317,16883712,10.550269291406483
664,5318,16883712,11.835353710247597
665,5319,16883712,10.726361926229274
666,5320,16883712,11.71135633886934
667,5321,16883712,9.936505096635985
668,5323,16883712,11.986471328246356
669,5325,16883712,11.820248506691534
670,5327,16883712,12.133950054763254
671,5329,16883712,12.182137754881163
672,5331,16883712,11.292742797442836
673,5332,16883712,12.0651374179994
674,5333,16883712,10.97674975002178
675,5334,16883712,11.556674462968934
676,5335,16883712,10.038970946303909
677,5340,16883712,11.628757766584728
678,5341,16883712,11.822102471172455
679,5343,16883712,12.183544285528727
680,5345,16883712,11.821034715254815
681,5346,16883712,11.894855126731965
682,5347,16883712,9.720483545308047
683,5348,16883712,11.593240868725113
684,5351,16883712,12.062379081231693
685,5353,16883712,11.857705111457587
686,5354,16883712,11.976676153211
687,5355,16883712,11.42652794518638
688,5357,16883712,11.052160883559532
689,5359,16883712,12.085034743993884
690,5361,16883712,11.76593993581725
691,5362,16883712,12.028005984184654
692,5363,16883712,11.347144952101113
693,5365,16883712,12.013482311403823
694,5367,16883712,12.28195734849521
695,5372,16883712,11.574920851255206
696,5375,16883712,11.372344201817423
697,5377,16883712,11.023995424219512
698,5379,16883712,10.651653324534614
699,5381,16883712,11.053325808947822
700,5383,16883712,12.07259123242065
701,5385,16883712,11.89191443084907
702,5386,16883712,12.155195203497161
703,5387,16883712,11.454559886782187
704,5389,16883712,11.481480322906842
705,5391,16883712,11.629278399369623
706,5392,16883712,11.822888926391387
707,5393,16883712,10.31311377176013
708,5395,16883712,9.935756622773773
709,5397,16883712,10.854132728172754
710,5399,16883712,12.10694217768051
711,5404,16883712,11.599102778569735
712,5407,16883712,12.265967679597347
713,5409,16883712,12.248597669795853
714,5411,16883712,11.980202951676043
715,5413,16883712,12.186921284600215
716,5415,16883712,11.725679425956947
717,5416,16883712,11.797774148849864
718,5417,16883712,9.625257324960593
719,5419,16883712,12.072038782193367
720,5421,16883712,11.710576528924244
721,5423,16883712,11.883343609321024
722,5425,16883712,12.055755607585745
723,5426,16883712,11.879330288165216
724,5427,16883712,12.062094699489117
725,5428,16883712,11.713964582760946
726,5429,16883712,12.28996782599834
727,5430,16883712,11.91931662548535
728,5431,16883712,11.287186378131205
729,5436,16883712,12.065413321060952
730,5437,16883712,11.145791606317905
731,5438,16883712,11.831115720432217
732,5439,16883712,10.45121106495349
733,5441,16883712,11.545800010257638
734,5443,16883712,11.012720548427707
735,5444,16883712,11.864896412290399
736,5445,16883712,11.630295770272253
737,5447,16883712,11.993282965042436
738,5449,16883712,11.883870559045558
739,5451,16883712,11.311869625865791
740,5452,16883712,11.495982057137722
741,5455,16883712,11.375286425084807
742,5457,16883712,11.787502967172598
743,5459,16883712,12.267964111015198
744,5461,16883712,12.214570341325077
745,5462,16883712,12.221926875667787
746,5463,16883712,12.166687324349644
747,5468,16883712,11.580263832046272
748,5469,16883712,11.574928786647883
749,5471,16883712,12.093344679095434
750,5473,16883712,11.971512928943987
751,5474,16883712,11.996828076637762
752,5475,16883712,11.892174091889109
753,5476,16883712,12.12196263695237
754,5477,16883712,10.414490724320324
755,5478,16883712,11.802268780914726
756,5479,16883712,10.883687469621979
757,5481,16883712,10.420661455424126
758,5482,16883712,11.649812422676536
759,5483,16883712,12.062379081231693
760,5484,16883712,11.785923106778766
761,5485,16883712,12.227025054097036
762,5487,16883712,12.140371666805684
763,5488,16883712,12.153795210384315
764,5489,16883712,12.133950054763254
765,5490,16883712,11.986743645156801
766,5491,16883712,9.544978737694038
767,5492,16883712,11.42652794518638
768,5495,16883712,11.50851974899493
769,5501,16883712,9.901819939100774
770,5503,16883712,10.041460687522303
771,5505,16883712,11.577214632631105
772,5507,16883712,11.701235012821401
773,5509,16883712,12.208070016109952
774,5511,16883712,11.704082149029253
775,5512,16883712,12.188328920126246
776,5513,16883712,11.356425933773231
777,5514,16883712,11.688524987382907
778,5515,16883712,10.808550193013117
779,5516,16883712,11.708497543351099
780,5517,16883712,10.939198426345751
781,5518,16883712,11.572390016210122
782,5519,16883712,10.786005551527309
783,5521,16883712,9.779948562292917
784,5522,16883712,11.751788308288548
785,5523,16883712,11.416143936202655
786,5525,16883712,12.264256969767407
787,5526,16883712,11.908018089437201
788,5527,16883712,11.993282965042436
789,5532,16883712,11.959564591888126
790,5533,16883712,10.410791792328169
791,5534,16883712,11.461270373563414
792,5535,16883712,11.730371926665166
793,5537,16883712,11.557433910188088
794,5539,16883712,12.240641013371846
795,5540,16883712,12.167809670417103
796,5541,16883712,12.12307674633013
797,5542,16883712,12.066241105962328
798,5543,16883712,10.86486131685601
799,5545,16883712,11.239338622471871
800,5547,16883712,10.928768252953128
801,5548,16883712,12.080322204660634
802,5549,16883712,11.938186798617794
803,5551,16883712,11.60854525615348
804,5552,16883712,12.156035354189886
805,5553,16883712,10.896724601950394
806,5555,16883712,12.07922458125499
807,5557,16883712,12.136741225081302
808,5558,16883712,11.883343609321024
809,5559,16883712,11.500249639504208
810,5565,16883712,12.126420303553525
811,5566,16883712,12.193117314175282
812,5567,16883712,12.291113032995256
813,5568,16883712,11.909630854398682
814,5569,16883712,10.983833634107974
815,5571,16883712,11.773291243308377
816,5573,16883712,11.756763701312945
817,5575,16883712,11.304840863103568
818,5577,16883712,11.53217267407669
819,5578,16883712,12.206657817339476
820,5579,16883712,12.11166682448544
821,5581,16883712,11.775130505738067
822,5582,16883712,11.650584160759275
823,5583,16883712,10.966938831186546
824,5584,16883712,11.811243538648483
825,5585,16883712,10.503433083641326
826,5587,16883712,12.042281367953462
827,5589,16883712,11.6771426615127
828,5591,16883712,11.277536052795051
829,5597,16883712,11.990557381519853
830,5598,16883712,11.930366848786168
831,5599,16883712,9.944927346719513
832,5600,16883712,11.883343609321024
833,5601,16883712,11.696816989909557
834,5603,16883712,12.085311557832108
835,5605,16883712,11.724368478104624
