idx,og Index,data (B),bandwidth (GB/s)
127,339,16818176,12.275431584417708
128,341,16818176,11.811669818893838
129,347,16818176,11.942114935085224
130,349,16818176,11.293869892864482
131,351,16818176,12.263687672271725
132,353,16818176,12.226599008389433
133,355,16818176,11.886207959110402
134,357,16818176,12.327844819434661
135,363,16818176,12.022979105484845
136,365,16818176,12.20303643313433
137,367,16818176,11.591786996767457
138,369,16818176,12.10299455665996
139,371,16818176,12.03591988160294
140,373,16818176,11.846288652532225
141,379,16818176,12.250547218889741
142,381,16818176,12.166594807006172
143,383,16818176,12.029033024063537
144,385,16818176,11.044665478459253
145,387,16818176,11.917743064708601
146,389,16818176,11.36911726332839
147,395,16818176,11.726283599062633
148,397,16818176,11.693670479457722
149,399,16818176,12.330447852018578
150,401,16818176,12.329580052358747
151,403,16818176,12.266549968637404
152,405,16818176,12.311952234400485
153,411,16818176,12.327546625462883
154,413,16818176,12.329290812949065
155,415,16818176,12.309654318837058
156,417,16818176,12.158995017307843
157,419,16818176,12.320033286743612
158,421,16818176,12.16209008154257
159,427,16818176,12.010332005293117
160,429,16818176,12.058564229932
161,431,16818176,12.25282311765443
162,433,16818176,12.246550823964775
163,435,16818176,12.20077899033045
164,437,16818176,12.272851726120804
165,443,16818176,12.182952448010385
166,445,16818176,11.211482016019092
167,447,16818176,11.660979531444031
168,449,16818176,12.128410674158923
169,451,16818176,11.289745624245647
170,453,16818176,12.021604064629205
171,459,16818176,11.708519533140027
172,461,16818176,12.211835147033517
173,463,16818176,12.07768473967684
174,465,16818176,12.029299743008552
175,467,16818176,12.23200565555242
176,469,16818176,11.903976444274571
177,475,16818176,11.880565468874064
178,477,16818176,12.166594807006172
179,479,16818176,12.160683038851884
180,481,16818176,11.48239766449192
181,483,16818176,11.59947003570569
182,485,16818176,11.83640899861706
183,491,16818176,12.119740456651014
184,493,16818176,12.25253746827254
185,495,16818176,12.142140540665421
186,497,16818176,11.852424830774543
187,499,16818176,11.480634056400465
188,501,16818176,11.981864244006282
189,507,16818176,10.41332505295459
190,509,16818176,11.941843588906089
191,511,16818176,11.870368854194604
192,513,16818176,12.197938455379134
193,515,16818176,12.176742650444695
194,517,16818176,12.013635025901406
195,519,16883712,11.58636705199337
196,521,16883712,11.520338001183168
197,523,16883712,12.05851091562398
198,529,16883712,12.286256317334876
199,531,16883712,12.308316784911339
200,533,16883712,12.31147603144278
201,535,16883712,12.325280834897988
202,537,16883712,12.035413975689247
203,539,16883712,12.069829486801884
204,545,16883712,12.268819923438468
205,547,16883712,12.283673000194982
206,549,16883712,12.273671783449307
207,551,16883712,11.946566435689173
208,553,16883712,12.066241105962328
209,555,16883712,12.164723716860577
210,561,16883712,11.864104358678146
211,563,16883712,11.978579516591793
212,565,16883712,12.099723372844673
213,567,16883712,12.028005984184654
214,569,16883712,12.20355212980337
215,571,16883712,12.291685716532177
216,577,16883712,9.838666198150761
217,579,16883712,12.176233870758367
218,581,16883712,11.506268788134248
219,583,16883712,12.158836695482343
220,585,16883712,12.113057128344348
221,587,16883712,12.212025911577754
222,593,16883712,12.211469458871656
223,595,16883712,12.086418940007846
224,597,16883712,12.287105741940179
225,599,16883712,12.142886322118496
226,601,16883712,12.068725142319602
227,603,16883712,11.971241303614123
228,609,16883712,11.987015974440894
229,613,16883712,12.067069004456974
230,615,16883712,11.699670083632864
231,617,16883712,12.026078316149366
232,619,16883712,12.144275067775043
233,625,16883712,11.849175196594812
234,627,16883712,12.253442438537602
235,629,16883712,11.934684691052933
236,631,16883712,12.114447751427154
237,633,16883712,12.039808204095488
238,635,16883712,12.27281529403213
239,641,16883712,12.166687324349644
240,643,16883712,12.265112265030902
241,645,16883712,12.287964227178378
242,647,16883712,11.731146224242142
243,649,16883712,11.460033435849121
244,651,16883712,11.748656299318895
245,657,16883712,12.308038633495729
246,659,16883712,12.316945718869162
247,661,16883712,12.326153661953631
248,663,16883712,11.3481211831176
249,665,16883712,12.10888717399973
250,667,16883712,11.982388058854088
251,673,16883712,12.192835539789879
252,675,16883712,12.124469671073985
253,677,16883712,12.15099619141384
254,679,16883712,12.179044530300976
255,681,16883712,12.137020412740494
256,683,16883712,11.869175329915837
257,689,16883712,11.932247087383788
258,691,16883712,11.994918910009577
259,693,16883712,12.151555892064936
260,695,16883712,11.516566089396107
261,697,16883712,11.65727684295342
262,699,16883712,11.98837780649559
263,705,16883712,10.985663217701248
264,707,16883712,11.625170672727686
265,709,16883712,12.23808571155201
266,711,16883712,12.18495114100547
267,713,16883712,12.220237272359457
268,715,16883712,12.167809670417103
269,721,16883712,11.828720235905864
270,723,16883712,12.182981634296501
271,725,16883712,12.096949201117718
272,727,16883712,12.223342609833862
273,729,16883712,12.121405659049856
274,731,16883712,12.235247738281238
275,737,16883712,12.070934033407974
276,739,16883712,12.27624196911837
277,741,16883712,11.888431043952176
278,743,16883712,9.119336033604494
279,745,16883712,11.67766763590287
280,747,16883712,11.969060259617628
281,753,16883712,12.171458725622784
282,755,16883712,12.327008612406654
283,757,16883712,12.25970631098099
284,759,16883712,11.902913880765793
285,761,16883712,11.944402822730408
286,763,16883712,12.2397891275413
287,769,16883712,11.852901883340577
288,771,16883712,12.005563440572727
289,773,16883712,12.047505829767923
290,775,16883712,12.11583869384381
291,777,16883712,12.160237850358245
292,779,16883712,12.173424508195067
293,785,16883712,11.872639091352108
294,787,16883712,12.1767871167914
295,789,16883712,11.791709764224638
296,791,16883712,9.385878248339765
297,793,16883712,9.961638423645901
298,795,16883712,12.059070741469798
299,801,16883712,11.931715838838524
300,803,16883712,11.807551255045778
301,805,16883712,10.120424556774308
302,807,16883712,10.981318951488591
303,809,16883712,11.295643971071312
304,811,16883712,12.251441840214788
305,817,16883712,11.054946983278485
306,819,16883712,11.334476825486762
307,821,16883712,10.834963568385804
308,823,16883712,10.90415623098812
309,825,16883712,11.051242140484865
310,827,16883712,9.83389840577929
311,833,16883712,9.974827369445928
312,835,16883712,9.314791704596237
313,837,16883712,9.824925500027058
314,839,16883712,10.951005026755311
315,841,16883712,10.845208409612086
316,843,16883712,11.152867037246217
317,849,16883712,11.882808343163116
318,851,16883712,10.415306641135858
319,853,16883712,10.754566341658858
320,855,16883712,11.83562750084822
321,857,16883712,12.10444238605829
322,859,16883712,11.818659857031257
323,865,16883712,9.316271970918434
324,867,16883712,9.49585294562626
325,869,16883712,9.740402649407022
326,871,16883712,12.090850498852767
327,873,16883712,11.941429134217474
328,875,16883712,11.451327973825089
329,881,16883712,10.335741007035697
330,883,16883712,9.896242423389856
331,885,16883712,11.159944080349796
332,887,16883712,11.79988496243807
333,889,16883712,10.993445752631532
334,891,16883712,11.76751444305127
335,897,16883712,11.638248608094386
336,899,16883712,10.06655823249114
337,901,16883712,11.336668678796295
338,903,16883712,11.718639576278303
339,905,16883712,10.050642194844345
340,907,16883712,10.76839456723824
341,913,16883712,9.941934906420324
342,915,16883712,11.65161330393466
343,917,16883712,12.11556047980849
344,919,16883712,12.075630612717822
345,921,16883712,11.878787025981948
346,923,16883712,9.65149196524169
347,929,16883712,11.978307570498977
348,931,16883712,11.967711295659397
349,933,16883712,12.071210201647844
350,935,16883712,12.051074472542368
351,937,16883712,11.873173441724889
352,939,16883712,10.809207573744779
353,945,16883712,11.942248440351399
354,947,16883712,11.419850343568582
355,949,16883712,11.722284593097731
356,951,16883712,11.586875944057576
357,953,16883712,10.912493674019561
358,955,16883712,11.52109268005085
359,961,16883712,10.421690621614697
360,963,16883712,11.08257261329078
361,965,16883712,11.609566985469916
362,967,16883712,11.962276102033918
363,969,16883712,11.86089553958371
364,971,16883712,11.72099067802964
365,977,16883712,10.098542014575068
366,979,16883712,11.61314445487655
367,981,16883712,11.265977422286518
368,983,16883712,12.10805352763156
369,985,16883712,12.165854466978193
370,987,16883712,12.33305965025055
371,993,16883712,10.954188082543201
372,995,16883712,12.222776276811079
373,997,16883712,11.682572368625904
374,999,16883712,11.89861899244801
375,1001,16883712,12.21343935277216
376,1003,16883712,12.086142075438742
377,1009,16883712,11.903711124914249
378,1011,16883712,11.683348453300063
379,1013,16883712,12.105275535225203
380,1015,16883712,12.08585657213663
381,1017,16883712,11.652642628942859
382,1019,16883712,11.459037856056446
383,1025,16891904,12.088960137407858
384,1027,16891904,12.309981256540535
385,1029,16891904,11.733446695243314
386,1031,16891904,11.805082252371058
387,1033,16891904,12.321474733976594
388,1537,16891904,11.58995266425654
389,1539,16891904,11.09798103897981
390,1541,16891904,12.265939749001372
391,1543,16891904,11.974876153045628
392,1545,16891904,11.928055593020225
393,1547,16891904,12.080383782500364
394,1553,16891904,12.090344561031822
395,1555,16891904,11.93264783089056
396,1557,16891904,12.184681347709011
397,1559,16891904,11.637477962589278
398,1561,16891904,12.158291898552685
399,1563,16891904,11.59097858278004
400,1569,16891904,11.91970594316303
401,1571,16891904,11.599885456317173
402,1573,16891904,12.03465647386551
403,1575,16891904,12.004832661972351
404,1577,16891904,12.170626057334552
405,1579,16891904,12.171467934066758
406,1585,16891904,12.10032177927031
407,1587,16891904,11.560762445239714
408,1589,16891904,11.35827658757562
409,1591,16891904,11.994739667508357
410,1593,16891904,12.116152762515744
411,1595,16891904,12.192271159037432
412,1601,16891904,12.125894085183239
413,1603,16891904,12.259094221094587
414,1605,16891904,12.23523480818053
415,1607,16891904,9.696794907488997
416,1609,16891904,9.875488164781045
417,1611,16891904,12.019046155334888
418,1617,16891904,12.018490309094389
419,1619,16891904,11.218265980408434
420,1621,16891904,11.547611609202868
421,1623,16891904,10.813572993312857
422,1625,16891904,11.432064375097287
423,1627,16891904,11.821481458672169
424,1633,16891904,11.070981306634893
425,1635,16891904,12.016310177926627
426,1637,16891904,12.260517888612432
427,1639,16891904,11.929681430778922
428,1641,16891904,11.678156151634377
429,1643,16891904,11.752001580671285
430,1649,16891904,12.20834381296815
431,1651,16891904,12.199315355394104
432,1653,16891904,11.968088694158757
433,1655,16891904,12.156052009660417
434,1657,16891904,12.184953819253087
435,1659,16891904,12.17680252591514
436,1665,16891904,11.612644737809989
437,1667,16891904,11.858386528594163
438,1669,16891904,12.0624405515106
439,1671,16891904,11.765614149464268
440,1673,16891904,12.241184297106217
441,1675,16891904,12.142909311533673
442,1681,16891904,12.308555048161175
443,1683,16891904,12.277627726721654
444,1685,16891904,12.131467591302524
445,1687,16891904,11.804034582132564
446,1689,16891904,10.553700032550966
447,1691,16891904,12.169223188222038
448,1697,16891904,11.828890471498669
449,1699,16891904,10.85805195464687
450,1701,16891904,11.944249481519613
451,1703,16891904,12.0624405515106
452,1705,16891904,10.730911897645374
453,1707,16891904,12.03904801748708
454,1713,16891904,10.829545877094342
455,1715,16891904,11.946420438311367
456,1717,16891904,12.270216516944283
457,1719,16891904,12.265645830731383
458,1721,16891904,12.170626057334552
459,1723,16891904,9.839775941692647
460,1729,16891904,10.506646928753806
461,1731,16891904,12.103928711668047
462,1733,16891904,12.20749682742034
463,1735,16891904,12.02945424195207
464,1737,16891904,11.688499577559227
465,1739,16891904,12.050599679828329
466,1745,16891904,12.123944567735712
467,1747,16891904,12.0687835980212
468,1749,16891904,12.222486405915914
469,1751,16891904,11.945339084930344
470,1753,16891904,12.152413949887913
471,1755,16891904,12.04976584429805
472,1761,16891904,11.677122815798079
473,1763,16891904,12.072647850038736
474,1765,16891904,11.81169428711279
475,1767,16891904,12.156891871273817
476,1769,16891904,12.075962036139444
477,1771,16891904,12.138450405755089
478,1777,16891904,11.90251326815052
479,1779,16891904,12.236652939109774
480,1781,16891904,12.145423798033368
481,1783,16891904,11.290247635598035
482,1785,16891904,10.218053731588858
483,1787,16891904,10.012978059882597
484,1793,16891904,12.063534595731461
485,1795,16891904,12.263366215874804
486,1797,16891904,12.214850108359323
487,1799,16891904,11.821481458672169
488,1801,16891904,12.239481318961595
489,1803,16891904,12.144306119925345
490,1809,16891904,10.404961788096562
491,1811,16891904,11.584102833842067
492,1813,16891904,11.407113076385953
493,1815,16891904,11.017366865661323
494,1817,16891904,11.572420870759055
495,1819,16891904,12.059684784378007
496,1825,16891904,12.099489715518551
497,1827,16891904,11.798222154549766
498,1829,16891904,10.60948616054633
499,1831,16891904,10.070673973491298
500,1833,16891904,11.738665195271428
501,1835,16891904,12.135930086529703
502,1841,16891904,11.801123530352855
503,1843,16891904,12.050324587310419
504,1845,16891904,12.123109252140862
505,1847,16891904,12.019046155334888
506,1849,16891904,11.858128466128466
507,1851,16891904,11.89259151827831
508,1857,16891904,12.205238773746593
509,1859,16891904,12.179331070304817
510,1861,16891904,11.932909147037984
511,1863,16891904,12.015763131912376
512,1865,16891904,11.990371872579924
513,1867,16891904,11.320763720271266
514,1873,16891904,11.554689108556005
515,1875,16891904,12.027535608600179
516,1877,16891904,12.048399291300168
517,1879,16891904,11.909763918540474
518,1881,16891904,10.02952944899618
519,1883,16891904,10.196533690040999
520,1889,16891904,11.826505329028942
521,1891,16891904,11.307184038652958
522,1893,16891904,10.989620565774802
523,1895,16891904,10.613112407774029
524,1897,16891904,11.631323776387012
525,1899,16891904,12.271633853977479
526,1905,16891904,11.08399923884015
527,1907,16891904,12.197060327124532
528,1909,16891904,12.156611904508306
529,1911,16891904,11.885085793048326
530,1913,16891904,9.510045225330012
531,1915,16891904,9.004544410215514
532,1921,16891904,12.146541681887083
533,1923,16891904,11.32586451394453
534,1925,16891904,12.175407008467044
535,1927,16891904,10.70262783573413
536,1929,16891904,11.517880021628535
537,1931,16891904,12.039605766955471
538,1937,16891904,10.578020861839317
539,1939,16891904,10.565740710045329
540,1941,16891904,10.493899438897476
541,1943,16891904,9.775265982841683
542,1945,16891904,12.067679980339543
543,1947,16891904,12.134247549539001
544,1953,16891904,11.98466363004271
545,1955,16891904,12.188048544670043
546,1957,16891904,11.90358688145674
547,1959,16891904,12.145144359219922
548,1961,16891904,12.173713508199935
549,1963,16891904,11.980583570932096
550,1969,16891904,12.304816184290654
551,1971,16891904,12.070991439065873
552,1973,16891904,12.177092201700276
553,1975,16891904,11.494304870273254
554,1977,16891904,11.863725112864756
555,1979,16891904,12.150735579731203
556,1985,16891904,12.162213690992193
557,1987,16891904,12.246296076117122
558,1989,16891904,12.206932235676357
559,1991,16891904,12.018498860185614
560,1993,16891904,11.984383037021113
561,1995,16891904,12.016310177926627
562,2001,16891904,11.472820494708767
563,2003,16891904,12.061338093538023
564,2005,16891904,12.143188647506218
565,2007,16891904,12.024239387082055
566,2009,16891904,12.153812945913355
567,2011,16891904,12.168101125764652
568,2017,16891904,11.769286669318928
569,2019,16891904,12.03713490047858
570,2021,16891904,12.160532613046371
571,2023,16891904,12.159412152570825
572,2025,16891904,11.613922209930468
573,2027,16891904,12.076790867000117
