idx,og Index,data (B),bandwidth (GB/s)
0,0,33947648,11.799911086115426
1,2,33947648,11.73555389775291
2,4,33947648,11.249346531713757
3,7,33947648,12.33715211908448
4,8,33947648,11.241002601338286
5,10,33947648,11.877327916383416
6,12,33947648,11.339533152979397
7,14,33947648,11.696478271984873
8,18,34013184,11.891869289089419
9,20,34013184,11.744567653219285
10,23,34013184,11.954731623649243
11,24,34013184,11.830450488929946
12,26,34013184,11.700872374731372
13,28,34013184,11.665553381116124
14,30,34013184,11.848653800532773
15,32,34013184,11.339606594825876
16,34,34013184,11.862935754666344
17,37,34013184,12.07794069970218
18,39,34013184,12.336584214059778
19,40,34013184,11.578506910710528
20,42,34013184,11.896927200489404
21,44,34013184,11.267837360796765
22,47,34013184,12.341740969619517
23,48,34013184,11.298739815144542
24,50,34013184,11.778405254179887
25,53,34013184,12.340017095183018
26,54,34013184,12.283544552481686
27,56,34013184,11.377598899075327
28,58,34013184,11.85949022564046
29,60,34013184,11.745865503954406
30,62,34013184,11.9529839424708
31,64,34013184,11.585448050209582
32,66,34013184,12.040452984503217
33,69,34013184,12.293205070933213
34,71,34013184,12.328571154134034
35,72,34013184,11.471783437320717
36,74,34013184,11.971562369661742
37,76,34013184,11.491379231707157
38,78,34013184,11.917335559843355
39,82,34078720,12.159380932960689
40,84,34078720,11.74837402325907
41,86,34078720,12.15660926305636
42,88,34078720,11.731678718940694
43,90,34078720,11.938419543310275
44,92,34078720,11.541971102668809
45,94,34078720,11.87174411807534
46,96,34078720,11.427900751929117
47,98,34078720,11.760829307651797
48,100,34078720,12.049188558498038
49,103,34078720,12.072819406794192
50,104,34078720,11.595258558799491
51,106,34078720,12.179967204349499
52,108,34078720,11.293502578746805
53,110,34078720,11.879164007290901
54,112,34078720,11.393545086934209
55,114,34078720,11.784779979783917
56,116,34078720,11.606881149996305
57,118,34078720,12.051911456146971
58,120,34078720,11.436614178645415
59,122,34078720,11.944985108516624
60,124,34078720,11.819567251632362
61,126,34078720,11.865002672163024
62,128,34078720,11.647252710446214
63,130,34078720,12.06378897205082
64,132,34078720,11.842305166260672
65,134,34078720,12.156054213472325
66,136,34078720,11.114578386812292
67,138,34078720,11.783867183083153
68,140,34078720,11.349343791462628
69,142,34078720,11.737109187457078
70,146,34144256,12.135933952352314
71,148,34144256,11.660086971903855
72,150,34144256,12.062802128639014
73,152,34144256,11.720669539600559
74,154,34144256,11.969030226272007
75,156,34144256,11.822881106212265
76,158,34144256,11.8407243095419
77,160,34144256,11.323262391026356
78,162,34144256,11.744536238075485
79,164,34144256,11.682044397183795
80,166,34144256,12.172067482029366
81,168,34144256,11.60063194158957
82,170,34144256,11.874590188164797
83,172,34144256,11.199067975838743
84,174,34144256,11.891132041631188
85,176,34144256,11.4748738643761
86,178,34144256,12.018237002897182
87,180,34144256,11.546522390325936
88,182,34144256,12.017154161855183
89,184,34144256,10.958448138242817
90,186,34144256,11.850714876242453
91,188,34144256,11.852035335073312
92,190,34144256,11.860994247057961
93,192,34144256,11.678080847119663
94,194,34144256,11.821309287434241
95,196,34144256,11.822746011619056
96,198,34144256,11.969030226272007
97,200,34144256,11.426213231270992
98,202,34144256,11.992702714284007
99,204,34144256,11.487103851131696
100,206,34144256,11.839669113134153
101,210,34209792,12.087048477450152
102,212,34209792,11.71074923919034
103,214,34209792,12.22737261080476
104,216,34209792,11.572942627151757
105,218,34209792,11.580589852010604
106,220,34209792,11.784070155084954
107,222,34209792,11.907718622483344
108,224,34209792,11.392391860700938
109,226,34209792,11.982057276753581
110,228,34209792,11.994694392893319
111,230,34209792,12.242074630946263
112,232,34209792,11.422457536146572
113,234,34209792,11.80020316755114
114,236,34209792,11.463981065047513
115,238,34209792,11.893940589735825
116,240,34209792,11.425387358388292
117,242,34209792,12.102515045983468
118,244,34209792,11.611910681766881
119,246,34209792,12.005200764603638
120,248,34209792,11.388747143640906
121,250,34209792,11.838883615210756
122,253,34209792,12.311154167824256
123,254,34209792,12.092927697568214
124,256,34209792,11.896190587799184
125,258,34209792,11.868983115826506
126,260,34209792,11.7532361964771
127,262,34209792,11.959002848714023
128,265,34209792,12.241093396424906
129,267,34209792,12.301945740214123
130,268,34209792,11.444100364801734
131,270,34209792,11.881910939656128
132,274,34275328,11.906654114573744
133,276,34275328,11.687856237504514
134,278,34275328,12.13998875799983
135,280,34275328,11.637568666091047
136,282,34275328,11.906786473325232
137,284,34275328,11.781839881258065
138,287,34275328,12.083153865109226
139,289,34275328,12.335595527341212
140,290,34275328,11.993048122541712
141,292,34275328,11.518180067673491
142,294,34275328,12.205839588135646
143,296,34275328,11.37602935070461
144,298,34275328,11.793515159898234
145,300,34275328,11.380739623122652
146,302,34275328,11.864712760735602
147,304,34275328,11.385340339527364
148,306,34275328,12.08247235158442
149,308,34275328,11.71483276744938
150,311,34275328,12.113901748803023
151,313,34275328,12.315592342882931
152,315,34275328,12.337011905327522
153,316,34275328,12.019156124801656
154,318,34275328,12.114180046625451
155,320,34275328,11.644151345680715
156,322,34275328,11.940372215551006
157,324,34275328,11.688497946049615
158,326,34275328,11.990497250170629
159,328,34275328,11.823591971142088
160,330,34275328,12.014841824499808
161,332,34275328,11.401094827262177
162,334,34275328,12.087790196763713
163,338,34340864,12.294188152910936
164,340,34340864,11.646031936590749
165,342,34340864,12.194298509911258
166,344,34340864,11.623574887075783
167,346,34340864,11.900317079678832
168,348,34340864,11.726074322455515
169,350,34340864,12.114730739773735
170,352,34340864,12.059594106890827
171,355,34340864,12.26005806423052
172,356,34340864,11.445676566116784
173,358,34340864,12.143106838617786
174,360,34340864,11.342722607716821
175,362,34340864,11.868335979507073
176,365,34340864,12.047950619380293
177,367,34340864,12.335878038091543
178,369,34340864,12.246906253967484
179,370,34340864,12.001596444765038
180,372,34340864,11.328354348870228
181,374,34340864,12.267205448016792
182,376,34340864,12.059056284948962
183,378,34340864,12.293624802569497
184,380,34340864,11.7816921775855
185,382,34340864,12.181983037884518
186,384,34340864,11.906394654808187
187,386,34340864,12.054040336142712
188,388,34340864,11.785052097954175
189,390,34340864,11.975217433301914
190,392,34340864,11.850385231354489
191,394,34340864,12.076693868436276
192,396,34340864,11.408803627336852
193,398,34340864,11.793988857468046
194,402,34406400,12.122113210046658
195,404,34406400,11.648158342152463
196,406,34406400,12.047813921110603
197,408,34406400,11.560863005735674
198,410,34406400,11.91378379604349
199,413,34406400,12.334748697563766
200,414,34406400,11.910880261492121
201,416,34406400,11.417224590781908
202,418,34406400,11.968954688887676
203,420,34406400,11.71299645441377
204,422,34406400,12.107234662476841
205,424,34406400,11.469232007738958
206,426,34406400,11.660411657971562
207,428,34406400,12.086547470043058
208,430,34406400,12.144431137470919
209,432,34406400,11.99539378886665
210,434,34406400,11.991514096644082
211,436,34406400,11.508885448015437
212,806,34406400,12.012971596003498
213,808,34406400,11.891930752066184
214,810,34406400,11.85103131293613
