idx,og Index,data (B),bandwidth (GB/s)
164,340,109690880,22.370992057535553
165,342,109690880,22.165724898664713
166,344,109690880,22.282580013200022
167,346,109690880,21.904535015123773
168,348,109690880,22.29388383412703
169,350,109690880,21.87671555531889
170,352,109690880,22.245271979679476
171,354,109690880,22.017513909621933
172,356,109690880,22.466295706430195
173,358,109690880,21.989552390204473
174,360,109690880,22.557218251931403
175,362,109690880,22.1592768323781
176,364,109690880,22.38896436409238
177,366,109690880,22.289820203530905
178,368,109690880,22.483389194613704
179,370,109690880,22.182502960609334
180,372,109690880,22.628690490311868
181,374,109690880,22.096706611916535
182,376,109690880,22.283295219703728
183,378,109690880,22.127235525779366
184,380,109690880,22.263182848495475
185,382,109690880,22.304178649974624
186,386,109797376,21.796546018511627
187,388,109797376,22.127003166373246
188,390,109797376,22.117879026008467
189,392,109797376,22.54099685321806
190,394,109797376,22.193267962019092
191,396,109797376,22.716643649480847
192,398,109797376,22.353031615841147
193,400,109797376,22.473231244842086
194,402,109797376,22.084846456363483
195,404,109797376,22.499019691415906
196,406,109797376,22.374896477968555
197,408,109797376,22.536994704090194
198,410,109797376,21.953293152648214
199,412,109797376,22.45176150342878
200,414,109797376,21.976779716348652
201,416,109797376,22.416264879202437
202,418,109797376,22.0607073739978
203,420,109797376,22.56011108551863
204,422,109797376,22.00849692605309
205,424,109797376,22.59130892810113
206,426,109797376,22.273947703253615
207,428,109797376,22.410408475174062
208,430,109797376,22.332372218353175
209,432,109797376,22.672067345495872
210,434,109797376,22.2862450392637
211,436,109797376,22.597409097794376
212,438,109797376,22.19571305230086
213,440,109797376,22.430332744982675
214,442,109797376,22.250403678172844
215,444,109797376,22.345461768402682
216,446,109797376,22.276989126013063
217,450,109903872,21.454206642995644
218,452,109903872,22.113668703440194
219,454,109903872,21.71450677502331
220,456,109903872,22.278630782104422
221,458,109903872,21.8041131147219
222,460,109903872,22.448713339826003
223,462,109903872,21.82267349506297
224,464,109903872,22.27487853119883
225,466,109903872,21.81034400983832
226,468,109903872,22.357234456675283
227,470,109903872,22.080259215923263
228,472,109903872,22.383749033856517
229,474,109903872,21.814218479068614
230,476,109903872,22.3696119426316
231,478,109903872,21.82864186339724
232,480,109903872,22.30452910080399
233,482,109903872,21.74709318489107
234,484,109903872,22.309310226113844
235,486,109903872,21.768733870857524
236,488,109903872,22.294104664598127
237,490,109903872,21.845580838423334
238,492,109903872,22.127345939503268
239,494,109903872,21.936410204003423
240,496,109903872,22.227162496271166
241,498,109903872,21.791247206545787
242,500,109903872,22.142182050273675
243,502,109903872,21.710251638434126
244,504,109903872,22.246166719733072
245,506,109903872,21.831694490998768
246,508,109903872,22.086933034939133
247,510,109903872,22.237807878583823
248,514,110010368,21.8513169937964
249,516,110010368,22.17793575939772
250,518,110010368,22.14265287457007
251,520,110010368,22.50989687346538
252,522,110010368,22.216202243705734
253,524,110010368,22.751828247331254
254,526,110010368,22.23373578665548
255,528,110010368,22.50488678244817
256,530,110010368,22.22625651369978
257,532,110010368,22.375106907337752
258,534,110010368,22.26151823815475
259,536,110010368,22.547248019308462
260,538,110010368,22.01884315094376
261,540,110010368,22.40515123273744
262,542,110010368,22.12583668005355
263,544,110010368,22.34748073168507
264,546,110010368,22.13609436975223
265,548,110010368,22.528778416351567
266,550,110010368,22.121569896265648
267,552,110010368,22.65183235023351
268,554,110010368,22.23876522605394
269,556,110010368,22.447137484329293
270,558,110010368,22.407779899752967
271,560,110010368,22.539413210949025
272,562,110010368,22.34457118715674
273,564,110010368,22.682021635372205
274,566,110010368,22.210748019795584
275,568,110010368,22.377296101021937
276,570,110010368,21.819146241738512
277,572,110010368,22.164352120485347
278,574,110010368,22.10705558556473
279,578,110116864,22.008864556484365
280,580,110116864,22.372163782230487
281,582,110116864,22.340790755047717
282,584,110116864,22.76706818922842
283,586,110116864,22.41034112433026
284,588,110116864,22.818397722405415
285,590,110116864,22.57795974070283
286,592,110116864,22.73203020233982
287,594,110116864,22.4536200866524
288,596,110116864,22.64526615731875
289,598,110116864,22.368964351647207
290,600,110116864,22.68617200118667
291,602,110116864,22.232680143947178
292,604,110116864,22.58121460946941
293,606,110116864,22.274414359598417
294,608,110116864,22.633052926513244
295,610,110116864,22.330642439974042
296,612,110116864,22.831876961457567
297,614,110116864,22.324413045029615
298,616,110116864,22.93107653350215
299,618,110116864,22.565222460863737
300,620,110116864,22.57173504554344
301,622,110116864,22.48369497749116
302,624,110116864,22.683475548548078
303,626,110116864,22.35806407599197
304,628,110116864,22.762103202164322
305,630,110116864,22.500008479630804
306,632,110116864,22.157665981983605
307,634,110116864,22.651974143265267
308,636,110116864,22.707275051454722
309,638,110116864,22.66346147513452
310,642,110223360,21.758645896235624
311,644,110223360,22.325436691836536
312,646,110223360,22.11245995724493
313,648,110223360,22.73538668883894
314,650,110223360,22.204258446305285
315,652,110223360,23.022285737082317
316,654,110223360,22.32934434518793
317,656,110223360,22.76980842709256
318,658,110223360,22.253894211821866
319,660,110223360,22.72519149441516
320,662,110223360,22.362396935661884
321,664,110223360,22.83986473045554
322,666,110223360,22.0944507976471
323,668,110223360,22.59119826851184
324,670,110223360,21.946077054226183
325,672,110223360,22.720090300433217
326,674,110223360,22.09657242932199
327,676,110223360,22.94331579297942
328,678,110223360,22.17966632109672
329,680,110223360,22.86108240254314
330,682,110223360,22.25030486752469
331,684,110223360,22.62696332499064
332,686,110223360,22.425583999583324
333,688,110223360,22.788031252267725
334,690,110223360,22.394819481558056
335,692,110223360,22.597121917207506
336,694,110223360,22.088358355154824
337,696,110223360,23.011216738928564
338,698,110223360,22.69598784148215
339,700,110223360,23.049096298873803
340,702,110223360,22.79557652726948
341,706,110329856,22.261157024793388
342,708,110329856,22.60146314602617
343,710,110329856,22.42112176881808
344,712,110329856,22.860567965574628
345,714,110329856,22.504392778350716
346,716,110329856,23.04607466327997
347,718,110329856,22.600277930727078
348,720,110329856,22.880740645958184
349,722,110329856,22.673396013891352
350,724,110329856,22.631282532639304
351,726,110329856,22.573495616648227
352,728,110329856,22.805824060682216
353,730,110329856,22.399563418072674
354,732,110329856,22.80341541168145
355,734,110329856,22.283462248235224
356,736,110329856,22.690859312786696
357,738,110329856,22.436003722189323
358,740,110329856,22.948511277607462
359,742,110329856,22.415145368492226
360,744,110329856,22.983849621723213
361,746,110329856,22.666841980697924
362,748,110329856,22.83558050116641
363,750,110329856,22.71208458219426
364,752,110329856,22.898520176272967
365,754,110329856,22.70206489675516
366,756,110329856,22.92775679464014
367,758,110329856,22.5906480369166
368,760,110329856,22.997652081109926
369,762,110329856,22.877248771380447
370,764,110329856,22.928519162369167
371,766,110329856,22.93385715636845
372,770,110436352,22.218094986901875
373,772,110436352,22.569277955438714
374,774,110436352,22.438240380739373
375,776,110436352,22.827389141708117
376,778,110436352,22.49293498096877
377,780,110436352,23.025374826245876
378,782,110436352,22.5963203038041
379,784,110436352,22.824520677499784
380,786,110436352,22.435760581967585
381,788,110436352,22.647775670514427
382,790,110436352,22.75949483958189
383,792,110436352,22.749143068079945
384,794,110436352,22.384682242141995
385,796,110436352,22.799791235870433
386,798,110436352,22.409246453037238
387,800,110436352,22.648072922477212
388,802,110436352,22.476820674473434
389,804,110436352,22.862775753560783
390,806,110436352,22.432989690721648
391,808,110436352,22.843854285153423
392,810,110436352,22.714107069989076
393,812,110436352,22.709767846438734
394,814,110436352,22.780226671155205
395,816,110436352,22.853086468804218
396,818,110436352,22.520529351883273
397,820,110436352,22.80144353348985
398,822,110436352,22.528614978882295
399,824,110436352,22.949124781156325
400,826,110436352,22.862619562262847
401,828,110436352,22.9949979438328
402,830,110436352,22.984737039387326
403,834,110542848,21.763286356637405
404,836,110542848,22.543864572252712
405,838,110542848,22.07170103059849
406,840,110542848,22.72075769534333
407,842,110542848,22.254702880997783
408,844,110542848,23.059271062945765
409,846,110542848,22.43289542895364
410,848,110542848,22.63115001113717
411,850,110542848,22.132933533233384
412,852,110542848,22.6855446688907
413,854,110542848,22.45841784989858
414,856,110542848,22.813036156513125
415,858,110542848,21.939795528914274
416,860,110542848,22.762223260481957
417,862,110542848,22.107154742096505
418,864,110542848,22.651331750881933
419,866,110542848,22.170011570065277
420,868,110542848,22.888916864891367
421,870,110542848,22.15863037774941
422,872,110542848,22.90469559026557
423,874,110542848,22.287156585721384
424,876,110542848,22.69061100090645
425,878,110542848,22.463529304660522
426,880,110542848,22.86482837134801
427,882,110542848,22.306009008134602
428,884,110542848,22.696425169017694
429,886,110542848,22.208494500153993
430,888,110542848,23.02730375426621
431,890,110542848,22.628481593082668
432,892,110542848,23.063889751855715
433,894,110542848,22.531660100707036
