idx,og Index,data (B),bandwidth (GB/s)
103,105,131072,14.371929824561404
104,106,131072,15.226765799256505
105,107,131072,14.733812949640289
106,108,131072,15.058823529411764
107,109,131072,14.840579710144928
108,110,131072,14.733812949640289
109,111,131072,14.950610242956541
110,112,131072,14.473498233215548
111,113,131072,14.222222222222221
112,114,131072,13.931972789115646
113,115,131072,14.94890510948905
114,116,131072,14.471900187700122
115,117,131072,14.68100358422939
116,118,131072,15.170370370370371
117,119,131072,14.840579710144928
118,120,131072,14.473498233215548
119,121,131072,14.68100358422939
120,122,131072,15.114391143911439
121,123,131072,14.894545454545455
122,124,131072,15.170370370370371
123,125,131072,14.892853084876718
124,128,131072,14.371929824561404
125,129,131072,15.003663003663004
126,130,131072,14.894545454545455
127,131,131072,14.473498233215548
128,132,131072,15.114391143911439
129,133,131072,14.94890510948905
130,134,131072,15.114391143911439
131,135,131072,14.840579710144928
132,136,131072,15.058823529411764
133,137,131072,15.170370370370371
134,138,131072,15.003663003663004
135,139,131072,14.373505866871367
136,140,131072,15.005380652547224
137,141,131072,15.058823529411764
138,142,131072,14.628571428571428
139,143,131072,14.075601374570446
140,144,131072,13.79124579124579
141,145,131072,15.06055383201195
142,146,131072,14.787003610108304
143,147,131072,15.003663003663004
144,148,131072,15.003663003663004
145,149,131072,15.226765799256505
146,150,131072,15.058823529411764
147,151,131072,14.94890510948905
148,152,131072,14.27177700348432
149,153,131072,14.733812949640289
150,154,131072,14.173010380622838
151,155,131072,14.222222222222221
152,156,131072,15.058823529411764
153,157,131072,15.114391143911439
154,158,131072,14.787003610108304
155,159,131072,15.003663003663004
156,160,131072,15.003663003663004
157,161,131072,15.114391143911439
158,162,131072,14.52482269503546
159,163,131072,15.058823529411764
160,164,131072,15.003663003663004
161,165,131072,15.168614743663928
162,166,131072,14.94890510948905
163,167,131072,14.222222222222221
164,168,131072,15.114391143911439
165,169,131072,15.003663003663004
166,170,131072,14.840579710144928
167,171,131072,14.576512455516013
168,172,131072,14.222222222222221
169,173,131072,14.52482269503546
170,174,131072,15.114391143911439
171,175,131072,14.028898640693567
172,176,131072,15.058823529411764
173,177,131072,13.979522184300341
174,178,131072,15.172126403518925
175,179,131072,15.114391143911439
176,180,131072,14.787003610108304
177,181,131072,15.226765799256505
178,182,131072,14.628571428571428
179,183,131072,15.058823529411764
180,184,131072,14.894545454545455
181,185,131072,14.473498233215548
182,186,131072,14.68100358422939
183,187,131072,14.52482269503546
184,188,131072,15.003663003663004
185,189,131072,14.94890510948905
186,192,131072,14.576512455516013
187,193,131072,15.114391143911439
188,194,131072,14.628571428571428
189,195,131072,14.840579710144928
190,196,131072,14.473498233215548
191,197,131072,15.170370370370371
192,198,131072,14.576512455516013
193,199,131072,14.94890510948905
194,200,131072,14.894545454545455
195,201,131072,14.473498233215548
196,202,131072,14.576512455516013
197,203,131072,15.283582089552239
198,204,131072,15.114391143911439
199,205,131072,14.371929824561404
200,206,131072,14.94890510948905
201,207,131072,15.170370370370371
202,208,131072,15.226765799256505
203,209,131072,15.058823529411764
204,210,131072,14.37035412783686
205,211,131072,15.114391143911439
206,212,131072,15.058823529411764
207,213,131072,14.223765599565926
208,214,131072,15.003663003663004
209,215,131072,15.228534913442546
210,216,131072,15.170370370370371
211,217,131072,14.222222222222221
212,218,131072,14.223765599565926
213,219,131072,14.894545454545455
214,220,131072,14.124137931034483
215,221,131072,14.27177700348432
216,222,131072,15.170370370370371
217,223,131072,14.371929824561404
218,224,131072,15.226765799256505
219,225,131072,14.321678321678322
220,226,131072,15.003663003663004
221,227,131072,15.226765799256505
222,228,131072,15.170370370370371
223,229,131072,15.114391143911439
224,230,131072,14.787003610108304
225,231,131072,15.170370370370371
226,232,131072,14.94890510948905
227,233,131072,15.114391143911439
228,234,131072,14.840579710144928
229,235,131072,14.94890510948905
230,236,131072,14.475096631695196
231,237,131072,15.170370370370371
232,238,131072,13.979522184300341
233,239,131072,14.94890510948905
234,240,131072,14.733812949640289
235,241,131072,14.124137931034483
236,242,131072,14.94890510948905
237,243,131072,14.840579710144928
238,244,131072,14.733812949640289
239,245,131072,14.0258962011771
240,246,131072,15.114391143911439
241,247,131072,14.894545454545455
242,248,131072,15.170370370370371
243,249,131072,15.058823529411764
244,250,131072,15.170370370370371
245,251,131072,13.837837837837839
246,252,131072,15.003663003663004
247,253,131072,14.321678321678322
248,256,131072,15.456603773584906
249,257,131072,14.473498233215548
250,258,131072,14.027397260273972
251,259,131072,15.003663003663004
252,260,131072,14.896238208887373
253,261,131072,14.787003610108304
254,262,131072,14.124137931034483
255,263,131072,15.058823529411764
256,264,131072,14.027397260273972
257,265,131072,15.170370370370371
258,266,131072,15.114391143911439
259,267,131072,14.124137931034483
260,268,131072,15.058823529411764
261,269,131072,13.837837837837839
262,270,131072,14.576512455516013
263,271,131072,14.840579710144928
264,272,131072,14.473498233215548
265,273,131072,15.114391143911439
266,274,131072,14.628571428571428
267,275,131072,14.422535211267606
268,276,131072,13.979522184300341
269,277,131072,13.837837837837839
270,278,131072,15.058823529411764
271,279,131072,14.733812949640289
272,280,131072,14.424122372620227
273,281,131072,15.170370370370371
274,282,131072,13.979522184300341
275,283,131072,14.075601374570446
276,284,131072,14.576512455516013
277,285,131072,15.172126403518925
278,286,131072,15.114391143911439
279,287,131072,15.114391143911439
280,288,131072,14.124137931034483
281,289,131072,14.122616097403297
282,290,131072,14.628571428571428
283,291,131072,14.628571428571428
284,292,131072,14.473498233215548
285,293,131072,14.27177700348432
286,294,131072,15.170370370370371
287,295,131072,14.576512455516013
288,296,131072,15.003663003663004
289,297,131072,15.05709362435382
290,298,131072,14.896238208887373
291,299,131072,15.058823529411764
292,300,131072,13.562913907284768
293,301,131072,14.68100358422939
294,302,131072,15.114391143911439
295,303,131072,14.321678321678322
296,304,131072,15.003663003663004
297,305,131072,15.058823529411764
298,306,131072,14.896238208887373
299,307,131072,14.68100358422939
300,308,131072,15.003663003663004
301,309,131072,15.114391143911439
302,310,131072,14.222222222222221
303,311,131072,15.114391143911439
304,312,131072,15.058823529411764
305,313,131072,14.173010380622838
306,314,131072,13.931972789115646
307,315,131072,13.79124579124579
308,316,131072,14.075601374570446
309,317,131072,14.68100358422939
310,320,131072,15.575995246583481
311,321,131072,15.114391143911439
312,322,131072,14.373505866871367
313,323,131072,14.628571428571428
314,324,131072,14.733812949640289
315,325,131072,15.170370370370371
316,326,131072,15.114391143911439
317,327,131072,14.075601374570446
318,328,131072,15.116134240572022
319,329,131072,15.170370370370371
320,330,131072,15.170370370370371
321,331,131072,15.00194574796841
322,332,131072,14.733812949640289
323,333,131072,15.003663003663004
324,334,131072,15.114391143911439
325,335,131072,14.173010380622838
326,336,131072,15.170370370370371
327,337,131072,14.2206791797765
328,338,131072,15.170370370370371
329,339,131072,14.788672007221031
330,340,131072,15.114391143911439
331,341,131072,14.628571428571428
332,342,131072,15.114391143911439
333,343,131072,13.884745762711864
334,344,131072,15.226765799256505
335,345,131072,13.74496644295302
336,346,131072,14.027397260273972
337,347,131072,14.896238208887373
338,348,131072,14.840579710144928
339,349,131072,15.114391143911439
340,350,131072,15.058823529411764
341,351,131072,15.114391143911439
342,352,131072,14.68100358422939
343,353,131072,13.979522184300341
344,354,131072,15.003663003663004
345,355,131072,14.1256600926824
346,356,131072,14.628571428571428
347,357,131072,15.114391143911439
348,358,131072,15.114391143911439
349,359,131072,14.222222222222221
350,360,131072,15.170370370370371
351,361,131072,14.576512455516013
352,362,131072,15.058823529411764
353,363,131072,14.894545454545455
354,364,131072,14.576512455516013
355,365,131072,15.058823529411764
356,366,131072,15.058823529411764
357,367,131072,15.170370370370371
358,368,131072,13.931972789115646
359,369,131072,15.058823529411764
360,370,131072,13.933453810991814
361,371,131072,15.114391143911439
362,372,131072,13.884745762711864
363,373,131072,15.170370370370371
364,374,131072,15.058823529411764
365,375,131072,15.226765799256505
366,376,131072,14.576512455516013
367,377,131072,14.473498233215548
368,378,131072,15.170370370370371
369,379,131072,14.733812949640289
370,380,131072,15.228534913442546
371,381,131072,15.226765799256505
372,384,131072,14.840579710144928
373,385,131072,15.170370370370371
374,386,131072,14.473498233215548
375,387,131072,13.979522184300341
376,388,131072,15.058823529411764
377,389,131072,15.003663003663004
378,390,131072,15.172126403518925
379,391,131072,14.27177700348432
380,392,131072,15.06055383201195
381,393,131072,15.058823529411764
382,394,131072,15.228534913442546
383,395,131072,14.371929824561404
384,396,131072,15.003663003663004
385,397,131072,15.005380652547224
386,398,131072,15.058823529411764
387,399,131072,15.114391143911439
388,400,131072,15.114391143911439
389,401,131072,15.226765799256505
390,402,131072,15.114391143911439
391,403,131072,15.003663003663004
392,404,131072,14.787003610108304
393,405,131072,14.840579710144928
394,406,131072,15.342619688633969
395,407,131072,14.27177700348432
396,408,131072,14.68100358422939
397,409,131072,14.124137931034483
398,410,131072,15.114391143911439
399,411,131072,15.003663003663004
400,412,131072,14.526432450404522
401,413,131072,14.027397260273972
402,414,131072,13.74496644295302
403,415,131072,14.94890510948905
404,416,131072,14.422535211267606
405,417,131072,15.170370370370371
406,418,131072,15.170370370370371
407,419,131072,14.94890510948905
408,420,131072,14.840579710144928
409,421,131072,14.840579710144928
410,422,131072,14.628571428571428
411,423,131072,14.371929824561404
412,424,131072,15.003663003663004
413,425,131072,13.562913907284768
414,426,131072,14.840579710144928
415,427,131072,14.27177700348432
416,428,131072,14.1256600926824
417,429,131072,14.733812949640289
418,430,131072,14.321678321678322
419,431,131072,14.371929824561404
420,432,131072,14.526432450404522
421,433,131072,14.173010380622838
422,434,131072,14.473498233215548
423,435,131072,15.003663003663004
424,436,131072,14.422535211267606
425,437,131072,15.003663003663004
426,438,131072,14.68100358422939
427,439,131072,14.679359390749244
428,440,131072,14.840579710144928
429,441,131072,15.170370370370371
430,442,131072,14.840579710144928
431,443,131072,14.94890510948905
432,444,131072,14.94890510948905
433,445,131072,14.222222222222221
434,448,131072,14.371929824561404
435,449,131072,14.222222222222221
436,450,131072,14.422535211267606
437,451,131072,15.226765799256505
438,452,131072,14.124137931034483
439,453,131072,14.52482269503546
440,454,131072,13.884745762711864
441,455,131072,15.340823970037453
442,456,131072,15.114391143911439
443,457,131072,14.628571428571428
444,458,131072,15.170370370370371
445,459,131072,13.931972789115646
446,460,131072,15.114391143911439
447,461,131072,15.226765799256505
448,462,131072,14.733812949640289
449,463,131072,14.473498233215548
450,464,131072,14.371929824561404
451,465,131072,15.170370370370371
452,466,131072,15.114391143911439
453,467,131072,15.281800163227235
454,468,131072,14.733812949640289
455,469,131072,14.124137931034483
456,470,131072,15.005380652547224
457,471,131072,15.170370370370371
458,472,131072,14.892853084876718
459,473,131072,15.114391143911439
460,474,131072,14.373505866871367
461,475,131072,15.114391143911439
462,476,131072,14.947200364921883
463,477,131072,14.222222222222221
464,478,131072,15.226765799256505
465,479,131072,15.170370370370371
466,480,131072,14.733812949640289
467,481,131072,14.321678321678322
468,482,131072,15.226765799256505
469,483,131072,14.894545454545455
470,484,131072,14.68100358422939
471,485,131072,13.698996655518394
472,486,131072,15.170370370370371
473,487,131072,14.68100358422939
474,488,131072,15.283582089552239
475,489,131072,14.422535211267606
476,490,131072,14.576512455516013
477,491,131072,14.222222222222221
478,492,131072,14.68100358422939
479,493,131072,14.576512455516013
480,494,131072,14.628571428571428
481,495,131072,14.321678321678322
482,496,131072,14.075601374570446
483,497,131072,14.321678321678322
484,498,131072,15.114391143911439
485,499,131072,15.058823529411764
486,500,131072,14.075601374570446
487,501,131072,14.122616097403297
488,502,131072,15.058823529411764
489,503,131072,15.058823529411764
490,504,131072,14.840579710144928
491,505,131072,14.27177700348432
492,506,131072,14.27177700348432
493,507,131072,14.27333115539584
494,508,131072,15.003663003663004
495,509,131072,14.787003610108304
496,512,131072,15.058823529411764
497,513,131072,14.124137931034483
498,514,131072,14.787003610108304
499,515,131072,14.422535211267606
500,516,131072,13.884745762711864
501,517,131072,13.653333333333334
502,518,131072,14.576512455516013
503,519,131072,14.68100358422939
504,520,131072,15.005380652547224
505,521,131072,15.170370370370371
506,522,131072,14.68100358422939
507,523,131072,14.371929824561404
508,524,131072,14.473498233215548
509,525,131072,13.79124579124579
510,526,131072,14.371929824561404
511,527,131072,14.892853084876718
512,528,131072,14.526432450404522
513,529,131072,14.840579710144928
514,530,131072,14.075601374570446
515,531,131072,15.114391143911439
516,532,131072,14.422535211267606
517,533,131072,15.172126403518925
518,534,131072,14.733812949640289
519,535,131072,14.422535211267606
520,536,131072,14.84226021968067
521,537,131072,14.576512455516013
522,538,131072,13.79124579124579
523,539,131072,14.475096631695196
524,540,131072,14.422535211267606
525,541,131072,14.52482269503546
526,542,131072,15.226765799256505
527,543,131072,14.420948399163825
528,544,131072,15.114391143911439
529,545,131072,15.003663003663004
530,546,131072,15.058823529411764
531,547,131072,14.173010380622838
532,548,131072,14.321678321678322
533,549,131072,14.94890510948905
534,550,131072,13.979522184300341
535,551,131072,15.058823529411764
536,552,131072,14.173010380622838
537,553,131072,14.94890510948905
538,554,131072,14.94890510948905
539,555,131072,14.075601374570446
540,556,131072,15.058823529411764
541,557,131072,14.422535211267606
542,558,131072,14.628571428571428
543,559,131072,15.003663003663004
544,560,131072,13.698996655518394
545,561,131072,14.94890510948905
546,562,131072,15.170370370370371
547,563,131072,13.884745762711864
548,564,131072,14.422535211267606
549,565,131072,15.114391143911439
550,566,131072,15.170370370370371
551,567,131072,14.628571428571428
552,568,131072,15.058823529411764
553,569,131072,14.733812949640289
554,570,131072,14.576512455516013
555,571,131072,14.787003610108304
556,572,131072,14.473498233215548
557,573,131072,14.785335589396503
558,576,131072,15.226765799256505
559,577,131072,14.576512455516013
560,578,131072,14.027397260273972
561,579,131072,15.058823529411764
562,580,131072,15.170370370370371
563,581,131072,15.114391143911439
564,582,131072,13.979522184300341
565,583,131072,13.884745762711864
566,584,131072,15.228534913442546
567,585,131072,14.473498233215548
568,586,131072,14.787003610108304
569,587,131072,14.222222222222221
570,588,131072,14.473498233215548
571,589,131072,15.114391143911439
572,590,131072,15.226765799256505
573,591,131072,14.950610242956541
574,592,131072,15.114391143911439
575,593,131072,14.173010380622838
576,594,131072,14.075601374570446
577,595,131072,15.226765799256505
578,596,131072,15.226765799256505
579,597,131072,13.883275076792712
580,598,131072,14.473498233215548
581,599,131072,15.283582089552239
582,600,131072,15.114391143911439
583,601,131072,15.170370370370371
584,602,131072,14.27177700348432
585,603,131072,15.114391143911439
586,604,131072,15.226765799256505
587,605,131072,15.170370370370371
588,606,131072,15.114391143911439
589,607,131072,14.840579710144928
590,608,131072,14.52482269503546
591,609,131072,14.027397260273972
592,610,131072,14.628571428571428
593,611,131072,15.170370370370371
594,612,131072,15.170370370370371
595,613,131072,14.94890510948905
596,614,131072,14.628571428571428
597,615,131072,13.884745762711864
598,616,131072,14.733812949640289
599,617,131072,15.170370370370371
600,618,131072,14.075601374570446
601,619,131072,15.283582089552239
602,620,131072,15.285364431486881
603,621,131072,14.321678321678322
604,622,131072,15.170370370370371
605,623,131072,14.787003610108304
606,624,131072,15.114391143911439
607,625,131072,14.028898640693567
608,626,131072,15.058823529411764
609,627,131072,14.173010380622838
610,628,131072,15.170370370370371
611,629,131072,15.170370370370371
612,630,131072,15.170370370370371
613,631,131072,15.283582089552239
614,632,131072,15.114391143911439
615,633,131072,14.52482269503546
616,634,131072,14.321678321678322
617,635,131072,14.222222222222221
618,636,131072,15.058823529411764
619,637,131072,15.170370370370371
620,640,131072,15.170370370370371
621,641,131072,14.173010380622838
622,642,131072,14.892853084876718
623,643,131072,14.321678321678322
624,644,131072,14.840579710144928
625,645,131072,14.628571428571428
626,646,131072,15.114391143911439
627,647,131072,14.222222222222221
628,648,131072,14.223765599565926
629,649,131072,15.170370370370371
630,650,131072,14.576512455516013
631,651,131072,15.003663003663004
632,652,131072,14.52482269503546
633,653,131072,14.27177700348432
634,654,131072,14.733812949640289
635,655,131072,14.894545454545455
636,656,131072,14.422535211267606
637,657,131072,14.371929824561404
638,658,131072,15.05709362435382
639,659,131072,14.94890510948905
640,660,131072,14.94890510948905
641,661,131072,14.075601374570446
642,662,131072,14.94890510948905
643,663,131072,14.52482269503546
644,664,131072,14.733812949640289
645,665,131072,14.473498233215548
646,666,131072,14.733812949640289
647,667,131072,14.371929824561404
648,668,131072,15.114391143911439
649,669,131072,15.170370370370371
650,670,131072,14.840579710144928
651,671,131072,14.32324336138127
652,672,131072,15.003663003663004
653,673,131072,15.170370370370371
654,674,131072,15.114391143911439
655,675,131072,15.058823529411764
656,676,131072,15.003663003663004
657,677,131072,14.27333115539584
658,678,131072,14.422535211267606
659,679,131072,15.058823529411764
660,680,131072,15.058823529411764
661,681,131072,15.170370370370371
662,682,131072,15.114391143911439
663,683,131072,14.473498233215548
664,684,131072,15.003663003663004
665,685,131072,15.058823529411764
666,686,131072,15.058823529411764
667,687,131072,14.84226021968067
668,688,131072,15.058823529411764
669,689,131072,14.471900187700122
670,690,131072,15.003663003663004
671,691,131072,14.424122372620227
672,692,131072,14.526432450404522
673,693,131072,14.787003610108304
674,694,131072,14.840579710144928
675,695,131072,14.473498233215548
676,696,131072,14.420948399163825
677,697,131072,14.526432450404522
678,698,131072,13.931972789115646
679,699,131072,15.058823529411764
680,700,131072,15.003663003663004
681,701,131072,15.058823529411764
682,704,131072,15.283582089552239
683,705,131072,13.79124579124579
684,706,131072,14.027397260273972
685,707,131072,13.931972789115646
686,708,131072,14.173010380622838
687,709,131072,15.170370370370371
688,710,131072,14.422535211267606
689,711,131072,14.422535211267606
690,712,131072,14.84226021968067
691,713,131072,14.787003610108304
692,714,131072,14.124137931034483
693,715,131072,14.896238208887373
694,716,131072,15.003663003663004
695,717,131072,14.68100358422939
696,718,131072,15.285364431486881
697,719,131072,14.733812949640289
698,720,131072,15.058823529411764
699,721,131072,15.226765799256505
700,722,131072,14.027397260273972
701,723,131072,14.173010380622838
702,724,131072,14.422535211267606
703,725,131072,15.226765799256505
704,726,131072,15.168614743663928
705,727,131072,15.283582089552239
706,728,131072,15.226765799256505
707,729,131072,14.124137931034483
708,730,131072,14.222222222222221
709,731,131072,14.422535211267606
710,732,131072,15.058823529411764
711,733,131072,14.628571428571428
712,734,131072,15.003663003663004
713,735,131072,14.173010380622838
714,736,131072,15.003663003663004
715,737,131072,15.170370370370371
716,738,131072,15.114391143911439
717,739,131072,14.222222222222221
718,740,131072,15.003663003663004
719,741,131072,15.003663003663004
720,742,131072,13.884745762711864
721,743,131072,15.170370370370371
722,744,131072,15.170370370370371
723,745,131072,14.68100358422939
724,746,131072,15.22499709606226
725,747,131072,15.170370370370371
726,748,131072,13.79269704303904
727,749,131072,14.576512455516013
728,750,131072,13.933453810991814
729,751,131072,15.06055383201195
730,752,131072,15.172126403518925
731,753,131072,14.027397260273972
732,754,131072,14.576512455516013
733,755,131072,14.122616097403297
734,756,131072,14.373505866871367
735,757,131072,15.170370370370371
736,758,131072,14.1256600926824
737,759,131072,15.226765799256505
738,760,131072,15.058823529411764
739,761,131072,15.170370370370371
740,762,131072,15.170370370370371
741,763,131072,14.523213296398891
742,764,131072,15.226765799256505
743,765,131072,15.172126403518925
744,768,131072,14.892853084876718
745,769,131072,15.172126403518925
746,770,131072,14.68100358422939
747,771,131072,14.422535211267606
748,772,131072,15.058823529411764
749,773,131072,15.114391143911439
750,774,131072,14.894545454545455
751,775,131072,14.473498233215548
752,776,131072,14.422535211267606
753,777,131072,15.058823529411764
754,778,131072,15.058823529411764
755,779,131072,14.787003610108304
756,780,131072,14.371929824561404
757,781,131072,13.931972789115646
758,782,131072,15.058823529411764
759,783,131072,14.894545454545455
760,784,131072,14.787003610108304
761,785,131072,15.114391143911439
762,786,131072,15.170370370370371
763,787,131072,14.576512455516013
764,788,131072,14.896238208887373
765,789,131072,15.114391143911439
766,790,131072,15.114391143911439
767,791,131072,14.422535211267606
768,792,131072,14.630204263868736
769,793,131072,14.422535211267606
770,794,131072,14.840579710144928
771,795,131072,14.526432450404522
772,796,131072,14.122616097403297
773,797,131072,14.321678321678322
774,798,131072,14.733812949640289
775,799,131072,14.223765599565926
776,800,131072,14.371929824561404
777,801,131072,15.226765799256505
778,802,131072,15.114391143911439
779,803,131072,14.840579710144928
780,804,131072,14.576512455516013
781,805,131072,14.371929824561404
782,806,131072,13.884745762711864
783,807,131072,15.058823529411764
784,808,131072,14.894545454545455
785,809,131072,14.52482269503546
786,810,131072,15.170370370370371
787,811,131072,14.894545454545455
788,812,131072,13.931972789115646
789,813,131072,14.840579710144928
790,814,131072,14.52482269503546
791,815,131072,15.003663003663004
792,816,131072,14.52482269503546
793,817,131072,15.168614743663928
794,818,131072,14.52482269503546
795,819,131072,15.003663003663004
796,820,131072,14.68100358422939
797,821,131072,14.894545454545455
798,822,131072,14.124137931034483
799,823,131072,14.075601374570446
800,824,131072,15.058823529411764
801,825,131072,13.931972789115646
802,826,131072,13.931972789115646
803,827,131072,15.116134240572022
804,828,131072,13.979522184300341
805,829,131072,14.628571428571428
806,832,131072,14.68100358422939
807,833,131072,14.422535211267606
808,834,131072,15.172126403518925
809,835,131072,15.170370370370371
810,836,131072,15.283582089552239
811,837,131072,15.05709362435382
812,838,131072,15.114391143911439
813,839,131072,15.114391143911439
814,840,131072,15.170370370370371
815,841,131072,14.52482269503546
816,842,131072,14.840579710144928
817,843,131072,14.94890510948905
818,844,131072,15.340823970037453
819,845,131072,14.321678321678322
820,846,131072,14.787003610108304
821,847,131072,15.226765799256505
822,848,131072,15.170370370370371
823,849,131072,15.116134240572022
824,850,131072,15.170370370370371
825,851,131072,15.340823970037453
826,852,131072,14.1256600926824
827,853,131072,14.475096631695196
828,854,131072,15.058823529411764
829,855,131072,15.226765799256505
830,856,131072,15.283582089552239
831,857,131072,14.124137931034483
832,858,131072,14.68100358422939
833,859,131072,15.283582089552239
834,860,131072,13.931972789115646
835,861,131072,15.170370370370371
836,862,131072,14.321678321678322
837,863,131072,14.028898640693567
838,864,131072,14.124137931034483
839,865,131072,14.027397260273972
840,866,131072,14.576512455516013
841,867,131072,15.285364431486881
842,868,131072,15.114391143911439
843,869,131072,14.027397260273972
844,870,131072,14.422535211267606
845,871,131072,14.840579710144928
846,872,131072,15.170370370370371
847,873,131072,14.473498233215548
848,874,131072,14.733812949640289
849,875,131072,15.283582089552239
850,876,131072,14.27177700348432
851,877,131072,14.473498233215548
852,878,131072,14.371929824561404
853,879,131072,15.283582089552239
854,880,131072,14.733812949640289
855,881,131072,14.950610242956541
856,882,131072,14.124137931034483
857,883,131072,14.027397260273972
858,884,131072,14.27177700348432
859,885,131072,14.840579710144928
860,886,131072,13.931972789115646
861,887,131072,13.79124579124579
862,888,131072,14.473498233215548
863,889,131072,15.170370370370371
864,890,131072,14.894545454545455
865,891,131072,14.321678321678322
866,892,131072,14.68100358422939
867,893,131072,14.68100358422939
