idx,og Index,data (B),bandwidth (GB/s)
95,215,16801792,12.30977167076338
96,217,16801792,11.92668709130609
97,219,16801792,11.882152929628383
98,221,16801792,11.27730141481478
99,223,16801792,11.88995604016112
100,229,16801792,11.485758153505826
101,231,16801792,12.156149342625042
102,233,16801792,12.021716918761895
103,235,16801792,11.714084126041257
104,237,16801792,11.616371529374186
105,239,16801792,11.873009098136206
106,241,16801792,12.304570074376123
107,243,16801792,12.239745207339567
108,245,16801792,11.503884885781346
109,247,16801792,12.274654081617744
110,249,16801792,11.401457466581347
111,251,16801792,12.264332409713484
112,253,16801792,11.023018594111448
113,255,16801792,12.319591854392089
114,261,16801792,12.319871886997761
115,263,16801792,12.297365424082114
116,264,16801792,12.228351757601693
117,265,16801792,12.190299297971693
118,267,16801792,12.240030538533043
119,268,16801792,12.15052313993885
120,270,16801792,11.765005083620657
121,271,16801792,11.745521274253138
122,273,16801792,12.219520638605495
123,275,16801792,11.754732874201393
124,277,16801792,11.935905341316277
125,278,16801792,11.901266853902738
126,279,16801792,12.276672061493722
127,281,16801792,12.199088215412921
128,283,16801792,11.625630951878481
129,284,16801792,12.136480391562001
130,285,16801792,12.073687629526791
131,287,16801792,12.04985814239692
132,293,16801792,11.17219165712477
133,295,16801792,10.829532336564014
134,297,16801792,11.182899443177629
135,299,16801792,11.905053156061435
136,301,16801792,11.376753136568095
137,303,16801792,10.800135244410562
138,305,16801792,11.379950935968866
139,307,16801792,11.457178588817078
140,309,16801792,11.550703555312344
141,311,16801792,11.857993093455722
142,313,16801792,11.467946753449743
143,315,16801792,12.19567912525659
144,317,16801792,11.955473457410323
145,319,16801792,10.618621685589602
146,325,16801792,11.276090459498656
147,327,16801792,11.083283309959775
148,329,16801792,12.20504319615989
149,331,16801792,11.829940215887465
150,333,16801792,11.758944943213153
151,335,16801792,10.498029642523981
152,336,16801792,11.673456002712399
153,337,16801792,12.308031305947955
154,339,16801792,12.007146348644623
155,341,16801792,10.130990590640083
156,343,16801792,11.810523178491394
157,345,16801792,12.167135437637047
158,347,16801792,11.398479550730714
159,349,16801792,11.446196691448218
160,350,16801792,11.8352817201029
161,351,16801792,10.965688235658833
162,357,16801792,11.987135180487025
163,359,16801792,11.909643797863865
164,361,16801792,12.112961505076807
165,363,16801792,12.083960181844205
166,365,16801792,10.141943085622673
167,367,16801792,12.04597918705482
168,369,16801792,12.19737900474195
169,371,16801792,11.841954954624777
170,373,16801792,10.481473787569424
171,375,16801792,12.15334438108823
172,377,16801792,12.319293769155191
173,379,16801792,11.95791547367155
174,381,16801792,11.295740010555011
175,383,16801792,12.113240955690452
176,389,16801792,12.156993722450704
177,391,16801792,11.069263801175062
178,393,16801792,11.923699302183152
179,395,16801792,11.922895478582236
180,397,16801792,12.040463107082763
181,399,16801792,11.397497566418956
182,401,16801792,11.32961204263256
183,403,16801792,11.958468682118017
184,405,16801792,12.001108555592063
185,407,16801792,11.982484616986499
186,409,16801792,11.575396363370809
187,411,16801792,11.740268669752817
188,413,16801792,12.178141407932923
189,415,16801792,11.410129348544311
190,421,16801792,11.631047153327925
191,423,16801792,11.81264887271541
192,425,16801792,11.491791427080392
193,427,16801792,11.461180075499293
194,429,16801792,11.553491429667714
195,431,16801792,12.061206968336966
196,433,16801792,11.685666832659624
197,435,16801792,11.76157901958094
198,437,16801792,11.665667090427744
199,439,16801792,11.35019242604078
200,441,16801792,11.613810112337804
201,443,16801792,11.824886479121448
202,445,16801792,12.075353669509822
203,447,16801792,12.066473432172106
204,453,16801792,11.587147086591584
205,455,16801792,11.743427876483498
206,457,16801792,11.980835559891014
207,459,16801792,11.11943715176876
208,461,16801792,12.125269541973495
209,463,16801792,12.081188432057754
210,465,16801792,11.777135867717616
211,467,16801792,11.613031472796957
212,469,16801792,12.088428938051251
213,471,16801792,11.540286759276748
214,473,16801792,10.432532618367123
215,475,16801792,11.692693124594626
216,477,16801792,10.571799084252657
217,479,16801792,12.127790176960234
218,485,16801792,12.031634094014327
219,487,16801792,12.236607441976991
220,489,16801792,12.245739957377708
221,491,16801792,11.410369561467489
222,493,16801792,11.840085690527532
223,495,16801792,12.274376100832011
224,497,16801792,11.92668709130609
225,499,16801792,12.045435123610263
226,501,16801792,11.432987046038042
227,503,16801792,10.938282117685967
228,505,16801792,11.310088195815982
229,507,16801792,10.122390750085549
230,509,16801792,10.165511975571492
231,511,16801792,11.53318904656097
232,517,16801792,11.9061329886592
233,519,16801792,11.120614692604057
234,521,16801792,11.98111749085111
235,523,16801792,11.928846340897167
236,1561,16801792,11.723761809732476
237,1563,16801792,11.915589886445193
238,1565,16801792,10.757863127194963
239,1567,16801792,12.106816852044537
240,1569,16801792,11.848368343408074
241,1571,16801792,11.814243645599241
242,1573,16801792,12.074798271763221
243,1575,16801792,11.72139812993877
244,1577,16801792,11.855859415794272
245,1583,16809984,11.663839634194996
246,1585,16809984,12.010254094636034
247,1587,16809984,11.836249799325735
248,1589,16809984,10.290002038414004
249,1591,16809984,11.377862489500341
250,1593,16809984,12.125860929731976
251,1595,16809984,11.677581730992998
252,1597,16809984,9.86264681775325
253,1598,16809984,11.396375257706797
254,1599,16809984,10.797405537063849
255,1601,16809984,11.066028904679335
256,1603,16809984,10.779237667988903
257,1605,16809984,10.870243698033267
258,1607,16809984,10.296449834619626
259,1609,16809984,11.552007103013628
260,1615,16809984,11.354499148580619
261,1617,16809984,11.766786411273726
262,1619,16809984,12.110485774308167
263,1621,16809984,12.124741420348812
264,1623,16809984,12.043571835926418
265,1625,16809984,11.533492099104421
266,1627,16809984,12.169965567869523
267,1629,16809984,12.176453714944673
268,1631,16809984,11.957762950105991
269,1633,16809984,11.627437458368409
270,1635,16809984,11.62589346909107
271,1637,16809984,11.663839634194996
272,1639,16809984,11.599452113400105
273,1641,16809984,10.385001596981242
274,1647,16809984,12.098213694528809
275,1649,16809984,11.876120849712175
276,1651,16809984,11.235253465153303
277,1653,16809984,11.972752524892808
278,1655,16809984,12.089582380405796
279,1657,16809984,10.85227846417841
280,1659,16809984,11.427853532984447
281,1661,16809984,12.12110444205371
282,1663,16809984,12.263723564756315
283,1665,16809984,11.98996864488261
284,1667,16809984,9.594947835626572
285,1668,16809984,11.240542488756104
286,1669,16809984,11.163868612896307
287,1671,16809984,12.060438567037735
288,1673,16809984,11.486835226966003
289,1679,16809984,12.128660607862209
290,1681,16809984,11.808039449144953
291,1683,16809984,12.043295725163276
292,1685,16809984,10.528619897669985
293,1687,16809984,10.545952100879877
294,1689,16809984,9.579200862527795
295,1690,16809984,11.188590156427422
296,1691,16809984,8.808066750642922
297,1693,16809984,10.351638282254529
298,1695,16809984,10.746594298098406
299,1697,16809984,11.932502150833786
300,1699,16809984,12.088469559464396
301,1701,16809984,11.957482254040901
302,1703,16809984,10.070248587408164
303,1705,16809984,10.623805689713794
304,1711,16809984,11.93792556863213
305,1713,16809984,11.601501502123263
306,1715,16809984,11.733137524926834
307,1717,16809984,11.866462985918357
308,1719,16809984,12.089582380405796
309,1721,16809984,12.18351389980083
310,1723,16809984,12.037500322241542
311,1725,16809984,11.654523810679326
312,1727,16809984,11.114024312033967
313,1729,16809984,11.457764363796974
314,1731,16809984,11.901952176905235
315,1733,16809984,11.913018581775402
316,1735,16809984,12.043010999198327
317,1737,16809984,11.836516497908717
318,1743,16809984,12.17532484463952
319,1745,16809984,10.994002671002358
320,1747,16809984,10.724873244127313
321,1749,16809984,11.926542079945511
322,1751,16809984,11.990789695186846
323,1753,16809984,11.104157226032239
324,1755,16809984,11.36088378433359
325,1757,16809984,11.94307389863937
326,1759,16809984,11.306598795620758
327,1761,16809984,12.20985868945455
328,1763,16809984,11.842119945784033
329,1765,16809984,11.865658872923683
330,1767,16809984,11.939553555447596
331,1769,16809984,12.0687510230807
332,1775,16809984,12.10769447957752
333,1777,16809984,12.245427446683896
334,1779,16809984,12.208431015399633
335,1781,16809984,12.152229043349015
336,1783,16809984,11.01359502166686
337,1785,16809984,11.523877620553517
338,1787,16809984,11.817336562424208
339,1789,16809984,11.70099169653404
340,1791,16809984,11.704380896148413
341,1793,16809984,11.94498338643799
342,1795,16809984,12.044676405595728
343,1797,16809984,12.228893680544036
344,1799,16809984,12.125860929731976
345,1801,16809984,11.271663440281248
346,1807,16809984,12.079852138444867
347,1809,16809984,11.91463978203489
348,1811,16809984,11.140658737638232
349,1813,16809984,12.053796842059976
350,1815,16809984,11.873973299427846
351,1817,16809984,11.77074131233037
352,1819,16809984,11.679139480739822
353,1821,16809984,11.02955082587203
354,1823,16809984,11.556327353048543
355,1825,16809984,11.764151286709646
356,1827,16809984,12.044124095435983
357,1829,16809984,11.861363740602101
358,1831,16809984,10.719183275252437
359,1833,16809984,11.675505377613709
360,1839,16809984,11.8394426371063
361,1841,16809984,11.952865419566596
362,1843,16809984,12.240291495428636
363,1845,16809984,10.728603722912005
364,1847,16809984,11.596123400530207
365,1849,16809984,11.715344048829545
366,1851,16809984,11.908149191328933
367,1853,16809984,10.706075592226146
368,1855,16809984,9.93014276735207
369,1857,16809984,11.984771269602712
370,1859,16809984,11.981209226609002
371,1861,16809984,11.823986326084892
372,1863,16809984,11.833575143977647
373,1865,16809984,11.880418281585264
374,1870,16809984,10.973792130980591
375,1871,16809984,9.629779591836735
376,1873,16809984,9.665570927590947
377,1875,16809984,12.11999454924176
378,1877,16809984,12.282657762157541
379,1879,16809984,11.956946416326902
380,1881,16809984,11.673948597076162
381,1882,16809984,11.35032845761651
382,1883,16809984,10.405160370228462
383,1884,16809984,11.292987122220334
384,1885,16809984,12.130621151897747
385,1887,16809984,11.299052115499142
386,1889,16809984,11.345425683341512
387,1891,16809984,11.31609013567204
388,1892,16809984,11.640577943819096
389,1893,16809984,12.146890075237085
390,1895,16809984,11.736283162362312
391,1897,16809984,10.968743943857726
392,1902,16809984,11.464273511501453
393,1903,16809984,12.107415420871735
394,1905,16809984,12.00119940715018
395,1907,16809984,12.180971290271156
396,1909,16809984,12.137067404470141
397,1911,16809984,11.537291705702009
398,1913,16809984,11.152247899912295
399,1915,16809984,12.066524586374792
400,1917,16809984,12.188036716404925
401,1919,16809984,11.372935904886713
402,1921,16809984,10.85676420325742
403,1923,16809984,12.23744005031842
404,1925,16809984,12.17165746128381
405,1927,16809984,11.940639126691652
406,1929,16809984,11.51831866647755
407,1934,16809984,11.445789055472979
408,1935,16809984,11.668511232601338
409,1937,16809984,10.821427605803535
410,1939,16809984,11.62203528926174
411,1941,16809984,12.093478867686711
412,1943,16809984,11.534505082803554
413,1945,16809984,11.535011641383626
414,1947,16809984,11.805120519790977
415,1948,16809984,11.920046971128073
416,1949,16809984,12.134824452741274
417,1951,16809984,11.591773349929147
418,1953,16809984,11.885794446974176
419,1955,16809984,12.000651076989854
420,1957,16809984,11.393409167467007
421,1959,16809984,11.250894517241795
422,1961,16809984,11.944440181106591
423,1966,16809984,11.556581586037492
424,1967,16809984,11.764406512770448
425,1969,16809984,12.197375638893485
426,1971,16809984,12.126700697448268
427,1973,16809984,12.168556015948713
428,1975,16809984,11.980124804369579
429,1977,16809984,12.035018285226625
430,1979,16809984,12.030599691254869
431,1981,16809984,11.606892608867371
432,1983,16809984,11.882559764525753
433,1985,16809984,11.917072409930666
434,1987,16809984,11.00459692761312
435,1988,16809984,12.030332784656123
436,1989,16809984,11.204579417947874
437,1991,16809984,12.019047455620287
438,1992,16809984,11.678100934735262
439,1993,16809984,11.85120345172798
440,1998,16809984,11.794783206626414
441,1999,16809984,11.819995570134267
442,2000,16809984,11.570836508261007
443,2002,16809984,12.11132341371052
444,2003,16809984,10.899112120265107
445,2004,16809984,11.529441942928866
446,2005,16809984,11.686154500703186
447,2006,16809984,12.02757831170132
448,2007,16809984,12.117190135545425
449,2008,16809984,11.607397530611864
450,2009,16809984,11.816539093380271
451,2011,16809984,11.386987932219922
452,2012,16809984,12.087913225814802
453,2013,16809984,11.913558932838932
454,2014,16809984,12.06154623286197
455,2015,16809984,11.805385817370999
456,2016,16809984,11.72004883242127
457,2019,16809984,11.254027955005268
458,2021,16809984,11.996266238863658
459,2023,16809984,11.97411707720143
460,2024,16809984,12.131461579097783
461,2025,16809984,11.056712239746057
462,2030,16809984,11.701512984097482
463,2031,16809984,11.778122659349883
464,2033,16809984,11.827447161656238
465,2035,16809984,11.526406192037927
466,2037,16809984,10.415888675668993
467,2041,16809984,11.532479293314243
468,2043,16809984,11.78816624065133
469,2045,16809984,12.180123989577687
470,2047,16809984,11.588704690431003
471,2048,16809984,11.915180280180662
472,2049,16809984,11.534251820197243
473,2051,16809984,11.55048308000349
474,2053,16809984,12.180123989577687
475,2055,16809984,12.030332784656123
476,2056,16809984,12.100164406911425
477,2057,16809984,11.96675218761835
478,2059,16809984,12.254854560034993
479,2061,16809984,12.201908754896012
480,2063,16809984,12.226901244948488
481,2065,16809984,12.19284588982473
482,2067,16809984,11.725542524837458
483,2069,16809984,11.510746911919078
484,2071,16809984,11.825583383104947
485,2077,16818176,12.188885893276977
486,2079,16818176,12.018296661166616
487,2081,16818176,12.114153343494383
488,2083,16818176,12.29179590774745
489,2085,16818176,11.823635775649949
490,2087,16818176,11.588727809692728
491,2089,16818176,11.62486996635887
492,2091,16818176,10.949404618519651
493,2093,16818176,11.483644274318161
494,2095,16818176,11.1733384001924
495,2096,16818176,11.881900038503792
496,2097,16818176,10.751838303454642
497,2099,16818176,10.587650640143886
498,2101,16818176,11.832145417501232
499,2103,16818176,11.822297640696734
500,2109,16818176,10.013537007663984
501,2111,16818176,11.998824244534307
502,2113,16818176,12.215232201740243
503,2115,16818176,11.835884212511647
504,2117,16818176,11.864473546832365
505,2119,16818176,12.09157811488964
506,2121,16818176,12.242548123818924
507,2123,16818176,11.838541941632897
508,2125,16818176,12.067147108880144
509,2127,16818176,11.173820924418377
510,2129,16818176,11.79020689780876
511,2131,16818176,12.049441022980963
512,2133,16818176,10.921191357166883
513,2135,16818176,10.901250020255707
514,2141,16818176,12.168566673902033
515,2143,16818176,12.000733536982608
516,2145,16818176,11.94400622121534
517,2147,16818176,11.912610603798283
518,2149,16818176,12.12981025822998
519,2151,16818176,12.29008027418182
520,2153,16818176,12.069086869533518
521,2155,16818176,11.853761440085142
522,2157,16818176,11.935055469963617
523,2159,16818176,11.890502191356038
524,2161,16818176,9.53882330788048
525,2162,16818176,11.552809691124597
526,2163,16818176,9.847306861776127
527,2165,16818176,10.41167472183513
528,2167,16818176,10.109069576214543
529,2173,16818176,11.837217093612841
530,2175,16818176,11.696020696273836
531,2177,16818176,12.146630497271406
532,2178,16818176,11.767767792982376
533,2179,16818176,11.102300775594998
534,2180,16818176,11.880557076303065
535,2181,16818176,11.091983754615017
536,2183,16818176,11.168589616733717
537,2185,16818176,10.16774118659889
538,2187,16818176,10.532062084534914
539,2188,16818176,11.51710564700694
540,2189,16818176,10.071294774814481
541,2190,16818176,11.388826363184505
542,2191,16818176,10.091599902073263
543,2193,16818176,12.16744861733999
544,2195,16818176,12.147481507751179
545,2197,16818176,11.763026936895917
546,2199,16818176,11.470853914222538
547,2205,16818176,11.733098180823722
548,2207,16818176,11.528987717760062
549,2209,16818176,12.038392464093855
550,2211,16818176,12.16913898707341
551,2213,16818176,11.993613171870287
552,2215,16818176,11.797087725279018
553,2217,16818176,11.71348575981546
554,2219,16818176,11.981309409909946
555,2221,16818176,12.002103807334638
556,2223,16818176,12.090465468703721
557,2225,16818176,11.39104791396591
558,2227,16818176,10.979598711552548
559,2229,16818176,11.635421732924966
560,2231,16818176,11.201199897166894
561,2237,16818176,11.606129971009132
562,2239,16818176,12.016098459814938
563,2241,16818176,12.243118504692491
564,2243,16818176,11.609719258692184
565,2245,16818176,11.31697285919809
566,2247,16818176,11.791273231047084
567,2249,16818176,12.063546349986945
568,2251,16818176,12.133170578271045
569,2253,16818176,11.65115620131114
570,2255,16818176,11.05953992058889
571,2257,16818176,12.094082317713353
572,2259,16818176,12.239411978749727
573,2261,16818176,12.260549626712526
574,2263,16818176,12.13681302662306
575,2269,16818176,12.21636793124388
576,2271,16818176,11.60689891723908
577,2273,16818176,11.329666398776101
578,2275,16818176,11.469860389431034
579,2277,16818176,11.038170484065112
580,2279,16818176,10.440009063059652
581,2281,16818176,10.083854968605952
582,2283,16818176,9.925038358945306
583,2285,16818176,10.454546076167329
584,2287,16818176,11.915851643602293
585,2289,16818176,11.808493488475289
586,2291,16818176,11.893731210710893
587,2293,16818176,12.10493714754582
588,2295,16818176,11.90558596772401
589,2301,16818176,11.091983754615017
590,2303,16818176,11.173345823326391
591,2305,16818176,12.141299043317808
592,2307,16818176,11.805840945018968
593,2309,16818176,11.009030085666351
594,2311,16818176,12.046679139650623
595,2313,16818176,12.180129027772548
596,2315,16818176,12.073800314153866
597,2317,16818176,11.811669818893838
598,2319,16818176,11.483895197067124
599,2321,16818176,11.696020696273836
600,2323,16818176,11.705137734719727
601,2325,16818176,11.267244203472858
602,2327,16818176,11.47486888096978
603,2333,16818176,12.241701562696756
604,2335,16818176,11.558645526209082
605,2337,16818176,11.687437630125448
606,2339,16818176,10.824241464687713
607,2341,16818176,11.408851569803016
608,2343,16818176,11.884057807160604
609,2345,16818176,11.263373190264497
610,2347,16818176,11.6506396423794
611,2349,16818176,11.455610145512926
612,2351,16818176,11.586939372790612
613,2353,16818176,12.126731599546604
614,2355,16818176,11.925035718717316
615,2357,16818176,11.990885368392533
616,2359,16818176,10.485833548954265
617,2364,16818176,10.77608116896639
618,2365,16818176,9.708329460933014
619,2366,16818176,11.23472159317881
620,2367,16818176,8.893334510779182
621,2368,16818176,11.34776855868384
622,2369,16818176,9.363437656236604
623,2371,16818176,10.059921043186984
624,2373,16818176,10.833165965741067
625,2375,16818176,11.78914902133142
626,2377,16818176,12.155901527964497
627,2379,16818176,11.828949746831615
628,2381,16818176,10.597684765971819
629,2382,16818176,10.995678399713375
630,2385,16818176,12.2371321549875
631,2387,16818176,11.095262033595505
632,2389,16818176,11.387839285399911
633,2391,16818176,12.225754651488222
634,2397,16818176,11.700178582733477
635,2399,16818176,12.083516066640419
636,2400,16818176,11.853494094106653
637,2401,16818176,11.101362737753018
638,2402,16818176,11.720791887384566
639,2403,16818176,10.411055982518423
640,2405,16818176,12.043366550468754
641,2407,16818176,12.030685151007912
642,2409,16818176,12.18409100952737
643,2410,16818176,11.85510670753198
644,2411,16818176,10.404254700517361
645,2412,16818176,11.500732037388955
646,2413,16818176,12.241407521493933
647,2415,16818176,12.24511525635985
648,2417,16818176,11.960314756803077
649,2419,16818176,10.9681419830621
650,2420,16818176,11.181420606627938
651,2421,16818176,12.29754812065481
652,2423,16818176,11.533541764247218
653,2428,16818176,10.970202429361063
654,2429,16818176,10.041853155705013
655,2431,16818176,10.619097379854486
656,2432,16818176,11.666156361484745
657,2433,16818176,10.229685606816313
658,2435,16818176,11.985963071818102
659,2437,16818176,11.115685060207678
660,2439,16818176,12.135131624898623
661,2441,16818176,11.65322289517683
662,2443,16818176,10.51541500691204
663,2444,16818176,11.3937720388731
664,2445,16818176,11.346543617754072
665,2447,16818176,10.67235920889062
666,2449,16818176,12.030409765002446
667,2451,16818176,12.180129027772548
668,2453,16818176,11.561959091524688
669,2455,16818176,11.967949174107714
670,2461,16818176,11.706954699195391
671,2463,16818176,11.318191423352998
672,2464,16818176,11.578260525346542
673,2465,16818176,10.813773947037625
674,2466,16818176,11.722883361389055
675,2467,16818176,11.220330615343766
676,2469,16818176,11.840950758269146
677,2471,16818176,11.981864244006282
678,2473,16818176,12.138214550693007
679,2474,16818176,11.889157284029688
680,2475,16818176,11.0365479288807
681,2476,16818176,11.727600085909454
682,2477,16818176,11.954610203321495
683,2479,16818176,11.7231530197712
684,2480,16818176,11.143731964842416
685,2481,16818176,11.008107741921549
686,2482,16818176,11.778052768877917
687,2483,16818176,10.69995336553847
688,2485,16818176,12.076574648793503
689,2487,16818176,11.466607213837237
690,2492,16818176,11.148215760593612
691,2493,16818176,11.717133603047063
692,2495,16818176,11.190467508859527
693,2497,16818176,11.01480545167565
694,2499,16818176,10.715005374011445
695,2501,16818176,11.55839926985879
696,2502,16818176,11.287086159605433
697,2503,16818176,11.378724619207773
698,2505,16818176,11.101589904246653
699,2506,16818176,11.743576816698635
700,2507,16818176,11.280295438966446
701,2509,16818176,12.05828756614136
702,2511,16818176,11.907204356725291
703,2513,16818176,11.367395962176667
704,2515,16818176,11.462855842021716
705,2517,16818176,11.70512958816721
706,2519,16818176,11.5601789066404
707,2525,16818176,11.860984342790003
708,2527,16818176,11.861260392070571
709,2529,16818176,12.098815309754631
710,2530,16818176,11.582343068744736
711,2531,16818176,10.218547520791713
712,2532,16818176,11.503241365819493
713,2533,16818176,9.997346433140102
714,2534,16818176,11.430687315726443
715,2535,16818176,10.812001208606823
716,2537,16818176,11.711389482143069
717,2539,16818176,11.83108000211041
718,2541,16818176,11.870100758583112
719,2542,16818176,11.89184740298997
720,2543,16818176,10.97317999663331
721,2545,16818176,11.82442550050094
722,2546,16818176,12.088796883311051
723,2547,16818176,11.918553857579804
724,2549,16818176,10.34771095130511
725,2550,16818176,11.953794497530797
726,2551,16818176,10.608594398029439
727,2557,16818176,12.150851627213056
728,2559,16818176,11.81141266331997
729,3543,16850944,12.319202257540976
730,3545,16850944,11.925549110694035
731,3547,16850944,11.629007814807556
732,3549,16850944,11.922579038379356
733,3551,16850944,12.267553084224955
734,3553,16850944,11.632596229317057
735,3555,16850944,11.786473244106219
736,3557,16850944,10.896723600205119
737,3559,16850944,12.292171091600359
738,3561,16850944,11.630283976989203
739,3563,16850944,10.220175740784768
740,3565,16850944,11.63748067146919
741,3567,16850944,11.765931820070229
742,3569,16850944,11.641597068554457
743,3575,16850944,12.129648238312281
744,3577,16850944,11.911521790148415
745,3579,16850944,11.744414049295898
746,3581,16850944,11.589585226135561
747,3583,16850944,11.653705843746737
748,3585,16850944,12.130486488042962
749,3587,16850944,12.11680956750087
750,3589,16850944,10.92294987392316
751,3591,16850944,11.632082316014582
752,3593,16850944,11.98799133782757
753,3595,16850944,12.243300347297906
754,3597,16850944,12.182121551243013
755,3599,16850944,12.253841745954642
756,3601,16850944,10.750128069276707
757,3607,16850944,12.159898396570885
758,3609,16850944,12.252131097002358
759,3611,16850944,12.270116767103657
760,3613,16850944,11.939609508073133
761,3615,16850944,12.146715452639834
762,3617,16850944,12.176769326376945
763,3619,16850944,11.774087140133133
764,3621,16850944,12.270411614659299
765,3623,16850944,10.947467443665928
766,3625,16850944,11.496473134213293
767,3627,16850944,11.6606733471316
768,3629,16850944,11.909636016679624
769,3631,16850944,12.258691179765636
770,3633,16850944,11.67644545950302
771,3639,16850944,12.291597249170637
772,3641,16850944,11.941233995391013
773,3643,16850944,12.27785003209549
774,3645,16850944,11.915017100803883
775,3647,16850944,11.566420136112322
776,3649,16850944,11.552717547423477
777,3651,16850944,12.114300831921875
778,3653,16850944,12.246726092059697
779,3655,16850944,11.198203071524931
780,3657,16850944,12.247002014646158
781,3659,16850944,12.054125355880796
782,3661,16850944,11.748344343157932
783,3663,16850944,11.361775061592878
784,3665,16850944,11.972174955897263
785,3671,16850944,11.995091186059424
786,3673,16850944,12.019449732626805
787,3675,16850944,12.126854909050085
788,3677,16850944,12.013699841157129
789,3679,16850944,12.007946891505549
790,3681,16850944,12.108729581585989
791,3683,16850944,11.80285227789292
792,3685,16850944,12.043924627123829
793,3687,16850944,12.015070403655228
794,3689,16850944,12.040060789969512
795,3691,16850944,11.683180975161632
796,3693,16850944,11.336100936100935
797,3695,16850944,12.038409304418956
798,3697,16850944,12.199054246191357
799,3703,16850944,11.70525526099173
800,3705,16850944,11.00696960156349
801,3707,16850944,11.752023187500175
802,3709,16850944,11.92635938725303
803,3711,16850944,10.754525901957406
804,3713,16850944,11.68629229628674
805,3715,16850944,11.910435713755605
806,3717,16850944,12.120714111029592
807,3719,16850944,11.73237752884715
808,3721,16850944,11.454461041719773
809,3723,16850944,11.659124293140321
810,3725,16850944,11.522635410733297
811,3727,16850944,11.96564596311663
812,3729,16850944,11.910174748168693
813,3735,16850944,12.185795123785557
814,3737,16850944,12.2001847663343
815,3739,16850944,11.909627599386813
816,3741,16850944,11.199632061188437
817,3743,16850944,11.822992010630976
818,3745,16850944,11.932575167471569
819,3747,16850944,12.11290753876632
820,3749,16850944,11.569723763430598
821,3751,16850944,11.287986972316173
822,3753,16850944,11.946923183814917
823,3755,16850944,12.250135943447527
824,3757,16850944,12.07762503404481
825,3759,16850944,11.310049137229187
826,3761,16850944,11.925279042973893
827,3767,16850944,11.995091186059424
828,3769,16850944,12.240454433193381
829,3771,16850944,10.89380012645151
830,3773,16850944,10.516965067532608
831,3775,16850944,11.355404937336502
832,3777,16850944,12.221420883606372
833,3779,16850944,11.583211951280372
