idx,og Index,data (B),bandwidth (GB/s)
169,446,33751040,12.27756555927044
170,448,33751040,12.065758682252406
171,450,33751040,12.288727779023807
172,456,33767424,11.671197593552114
173,458,33767424,12.210184511878989
174,460,33767424,11.783809060510654
175,462,33767424,11.787099733382481
176,464,33767424,12.220511469410562
177,467,33767424,12.245328505905187
178,472,33767424,11.54895512801439
179,474,33767424,11.821961748117339
180,476,33767424,11.788679909258294
181,478,33767424,11.74564035493532
182,480,33767424,12.160233471246254
183,482,33767424,12.187343541117466
184,488,33767424,12.110963104832202
185,490,33767424,11.759252977995947
186,492,33767424,11.798565615441541
187,494,33767424,11.848514120878098
188,496,33767424,11.860495600709505
189,498,33767424,11.780520224478419
190,504,33767424,12.050253067481925
191,506,33767424,11.988233097147953
192,508,33767424,12.172998827308675
193,510,33767424,12.066098822348962
194,512,33767424,12.018959869557465
195,514,33767424,12.104160356334665
196,520,33767424,12.237234181343771
197,522,33767424,12.021561426961751
198,524,33767424,12.16850685679382
199,526,33767424,12.029509994303627
200,528,33767424,11.952253881416244
201,530,33767424,11.75492607965066
202,536,33767424,11.689172376693536
203,538,33767424,11.775389198107007
204,540,33767424,11.746555599850556
205,542,33767424,11.609562993989865
206,544,33767424,11.702524569551985
207,546,33767424,11.665524553363223
208,552,33767424,11.704211966034746
209,554,33767424,11.828852832520512
210,556,33767424,11.726322793307187
211,558,33767424,11.835884709618398
212,560,33767424,11.744071695427984
213,562,33767424,11.764361751236363
214,568,33767424,11.606243033402889
215,570,33767424,12.205100364518293
216,572,33767424,12.205104776004603
217,574,33767424,12.166126228955356
218,576,33767424,12.125997903554154
219,578,33767424,12.17988358793288
220,584,33767424,12.251726329905345
221,586,33767424,12.151551519203759
222,588,33767424,11.720852351812063
223,590,33767424,11.869705196177923
224,592,33767424,11.897671514653538
225,594,33767424,11.808071504253958
226,600,33767424,11.765677558907788
227,602,33767424,11.83362829129277
228,604,33767424,11.74433310958156
229,606,33767424,11.830576859069808
230,608,33767424,11.79170564651727
231,610,33767424,11.777754912626248
232,616,33767424,11.770008274838982
233,618,33767424,11.818122129678175
234,620,33767424,11.769614441655275
235,622,33767424,11.740147797380951
236,624,33767424,11.86876648907266
237,626,33767424,11.748905653996342
238,632,33767424,11.805297371451585
239,634,33767424,11.850106648567877
240,636,33767424,11.855964844400095
241,638,33767424,11.845184917547435
242,640,33767424,11.892710202166842
243,642,33767424,11.839204535494027
244,648,33767424,11.758859864231743
245,650,33767424,11.786836411920797
246,652,33767424,11.75492607965066
247,654,33767424,11.740931550745243
248,656,33767424,11.87384144733372
249,658,33767424,11.796982788436747
250,659,33767424,12.346908412005021
251,664,33767424,11.782230190072303
252,666,33767424,11.821427858757994
253,668,33767424,11.739237631837488
254,670,33767424,11.862233031093226
255,672,33767424,11.8429249521442
256,674,33767424,11.817725070117318
257,680,33767424,11.712522185944664
258,682,33767424,11.826860053090087
259,684,33767424,11.833230189128859
260,686,33767424,11.817460378565544
261,688,33767424,11.674038201251987
262,690,33767424,11.785914879447803
263,696,33767424,11.85170792384144
264,698,33767424,11.830046335839192
265,700,33767424,11.828852832520512
266,702,33767424,11.719416393094422
267,704,33767424,11.831372733139972
268,706,33767424,11.760825695933864
269,712,33767424,11.858762843875922
270,714,33767424,11.801468568373007
271,716,33767424,11.841197325094944
272,718,33767424,11.900086623169477
273,720,33767424,11.846115742257691
274,722,33767424,11.758728832151103
275,728,33767424,11.7815724522543
276,730,33767424,11.864362806654107
277,732,33767424,11.79988496243807
278,734,33767424,11.88547678934597
279,736,33767424,11.766198224517025
280,738,33767424,11.837876381687579
281,744,33767424,11.826996750392453
282,746,33767424,11.85729706041608
283,748,33767424,11.837610786684493
284,750,33767424,11.821696866748775
285,752,33767424,11.831903375345576
286,754,33767424,11.770008274838982
287,760,33767424,11.830709497312398
288,762,33767424,11.86156633095557
289,764,33767424,11.793686595803685
290,766,33767424,11.751919185732074
291,768,33767424,11.792236854511739
292,770,33767424,11.740021263680063
293,776,33767424,11.859029388895562
294,778,33767424,11.775787524454845
295,780,33767424,11.793950223428057
296,782,33767424,11.812565722685424
297,784,33767424,11.899688230462072
298,786,33767424,11.873707840198714
299,792,33767424,11.900891877241941
300,794,33767424,11.857163825341924
301,796,33767424,11.749428924450315
302,798,33767424,11.869567509844021
303,800,33767424,11.877316288535633
304,802,33767424,11.866902031373606
305,808,33767424,11.885744536610675
306,810,33767424,11.899549847658637
307,812,33767424,11.89124020271234
308,814,33767424,11.9167507172829
309,816,33767424,11.823021392302861
310,818,33767424,11.885079374241727
311,824,33767424,11.9006234471092
312,826,33767424,11.893648511472241
313,828,33767424,11.790260508866938
314,830,33767424,11.857430298484507
315,832,33767424,11.79751035024893
316,834,33767424,11.820769875426116
317,840,33767424,11.78446704808862
318,842,33767424,11.89284423728897
319,844,33767424,11.762525851141318
320,846,33767424,11.935625416868584
321,848,33767424,11.845853933021793
322,850,33767424,11.75820473302974
323,856,33767424,11.810446239483197
324,858,33767424,11.877454154700077
325,860,33767424,11.876915241527424
326,862,33767424,11.941564269754947
327,864,33767424,11.925100278073446
328,866,33767424,11.852236231649043
329,872,33767424,11.87424228678008
330,874,33767424,11.773948056784256
331,876,33767424,12.041864809146666
332,878,33767424,11.891906054875278
333,880,33767424,11.867698629539996
334,882,33767424,11.8429249521442
335,888,33767424,11.904651170989498
336,890,33767424,11.840271424829579
337,892,33767424,11.860233155480657
338,894,33767424,11.864233581258633
339,896,33767424,12.094310584242386
340,898,33767424,11.753489942463721
341,904,33767424,12.02457516395728
342,906,33767424,12.27324352379817
343,908,33767424,11.844657238156806
344,910,33767424,12.131574210695929
345,912,33767424,11.94223999332287
346,914,33767424,12.240783005872544
347,1954,33767424,11.886284251355129
348,1957,33767424,12.341854138637702
349,1958,33767424,11.817592722859285
350,1959,33767424,12.349080312813596
351,1960,33767424,12.227445666638543
352,1962,33767424,12.080460502073189
353,1964,33767424,12.215272896701986
354,1970,33767424,11.95875137853097
355,1972,33767424,12.196213287121196
356,1974,33767424,12.17201592539791
357,1976,33767424,12.173700997295768
358,1978,33767424,12.083646540868349
359,1980,33767424,12.237087836522939
360,1986,33767424,12.169769888387814
361,1988,33767424,12.154775171698846
362,1991,33767424,12.336087397453246
363,1992,33767424,12.272958033967102
364,1994,33767424,12.119173909594904
365,1996,33767424,12.207641908846751
366,2003,33783808,12.208339401280611
367,2004,33783808,11.792423680762225
368,2006,33783808,11.787547988370093
369,2008,33783808,11.892851082944166
370,2010,33783808,12.171463548990383
371,2012,33783808,12.113507045874467
372,2018,33783808,11.70262202020328
373,2020,33783808,11.745848216800162
374,2022,33783808,11.793872764810324
375,2024,33783808,11.761419789404496
376,2026,33783808,12.198606164837383
377,2028,33783808,12.161929100849475
378,2034,33783808,12.122543739221733
379,2036,33783808,11.825180665453713
380,2038,33783808,11.679318873076223
381,2040,33783808,11.70028752172344
382,2042,33783808,11.72184809600423
383,2044,33783808,11.771123789135968
384,2050,33783808,12.152833614877018
385,2052,33783808,12.090063324321084
386,2054,33783808,12.106418401975224
387,2056,33783808,12.159687871736592
388,2058,33783808,12.012887685760074
389,2060,33783808,12.171323228214689
390,2066,33783808,12.196351398721946
391,2068,33783808,12.142765283944422
392,2070,33783808,12.132160283037468
393,2072,33783808,12.195792240047362
394,2074,33783808,12.190295842957036
395,2077,33783808,12.3135706642018
396,2083,33783808,12.10795002682587
397,2085,33783808,12.317018465424361
398,2087,33783808,11.897143915620795
399,2089,33783808,12.088125310175029
400,2091,33783808,12.33342192341728
401,2093,33783808,12.236214169735335
402,2099,33783808,12.31988861567119
403,2101,33783808,12.234370795814419
404,2103,33783808,12.332701557439526
405,2104,33783808,11.549123538104906
406,2106,33783808,11.825048215417032
407,2108,33783808,11.683709425906207
408,2114,33783808,11.736055365148887
409,2116,33783808,12.20057976918296
410,2118,33783808,12.167255332658412
411,2120,33783808,12.09366414260467
412,2122,33783808,12.10323056778102
413,2124,33783808,12.193252455970466
414,2130,33783808,12.279912647247835
415,2132,33783808,12.128397174954847
416,2134,33783808,11.819624452599307
417,2136,33783808,11.83313310108728
418,2138,33783808,11.900358238607343
419,2140,33783808,11.852258498862094
420,2146,33783808,11.729144924366306
421,2148,33783808,11.835790436932472
422,2150,33783808,11.761812883617132
423,2152,33783808,11.873456853038075
424,2154,33783808,11.89392295381045
425,2156,33783808,11.816709840481906
426,2162,33783808,11.917015000765453
427,2164,33783808,11.752905106858323
428,2166,33783808,11.797826622926271
429,2168,33783808,11.741663854383633
430,2170,33783808,11.880672135332963
431,2172,33783808,11.833265732301314
432,2178,33783808,11.873056260978176
433,2180,33783808,11.830874682155498
434,2182,33783808,11.868651531684463
435,2184,33783808,11.807854938433417
436,2186,33783808,11.788078564375263
437,2188,33783808,11.776371759553454
438,2194,33783808,11.791370025094848
439,2196,33783808,11.710150634210999
440,2198,33783808,11.891377575910742
441,2200,33783808,11.892449181175015
442,2202,33783808,11.734094678399439
443,2204,33783808,11.802834527050704
444,2210,33783808,11.858386528594163
445,2212,33783808,11.821737928524689
446,2214,33783808,11.751204467041378
447,2216,33783808,11.899553447205822
448,2218,33783808,11.820149649039205
449,2220,33783808,11.841627496959308
450,2226,33783808,11.865450144385338
451,2228,33783808,11.840303593502096
452,2230,33783808,11.749116133425424
453,2232,33783808,11.8777315175836
454,2234,33783808,11.97419281664856
455,2236,33783808,11.754737115695955
456,2242,33783808,11.773351245768014
457,2244,33783808,11.814858464996918
458,2246,33783808,11.821605555598323
459,2248,33783808,11.88361420948401
460,2250,33783808,11.79927703521572
461,2252,33783808,11.740492767100855
462,2258,33783808,11.812082489250399
463,2260,33783808,11.814990686863897
464,2262,33783808,11.809708247791347
465,2264,33783808,11.890440079711171
466,2266,33783808,11.799540784856937
467,2268,33783808,11.893654967980877
468,2274,33783808,11.955882175994248
469,2276,33783808,11.749377645311734
470,2278,33783808,11.69212006017752
471,2280,33783808,11.887896192149805
472,2282,33783808,11.836582479207731
473,2285,33783808,12.34438185660792
474,2290,33783808,11.852923830217058
475,2292,33783808,11.862383768413942
476,2294,33783808,11.777426842115904
477,2296,33783808,11.845210575900554
478,2298,33783808,11.868384683429484
479,2300,33783808,11.758799832652644
480,2306,33783808,11.708981766130961
481,2308,33783808,11.772830199725261
482,2310,33783808,11.813007669547206
483,2312,33783808,11.866917232488786
484,2314,33783808,11.914867323615123
485,2316,33783808,11.735794445961334
486,2322,33783808,11.72055083849042
487,2324,33783808,11.82067902811241
488,2326,33783808,11.823591460815408
489,2328,33783808,11.800727804173311
490,2330,33783808,11.693933166562998
491,2332,33783808,11.802442809321551
492,2338,33783808,11.819091033126808
493,2340,33783808,11.845746355687176
494,2342,33783808,11.832072158398809
495,2344,33783808,11.94181759568814
496,2346,33783808,11.808647373693523
497,2348,33783808,11.870786749787944
498,2354,33783808,11.860917800957052
499,2356,33783808,11.854258876533809
500,2358,33783808,11.867846853882101
501,2360,33783808,11.832204765830706
502,2362,33783808,11.80151928307389
503,2364,33783808,11.704693856975616
504,2370,33783808,11.749377645311734
505,2372,33783808,11.831011405938652
506,2374,33783808,11.825180665453713
507,2376,33783808,11.7734825402346
508,2378,33783808,11.864250069358356
509,2380,33783808,11.759192751751671
510,2386,33783808,11.726148585280587
511,2388,33783808,11.775452308693996
512,2390,33783808,11.748070202281887
513,2392,33783808,11.871458334577857
514,2394,33783808,11.886423912592209
515,2396,33783808,11.668346838952827
516,2402,33783808,11.849602076427983
517,2404,33783808,11.85372648556626
518,2406,33783808,11.867317410392182
519,2408,33783808,11.775325074572137
520,2410,33783808,11.716518567791043
521,2412,33783808,11.819223349745904
522,2418,33783808,11.831541758393389
523,2420,33783808,11.725623569387007
524,2422,33783808,12.005370180714115
525,2424,33783808,11.879067981538535
526,2426,33783808,11.86358346589692
527,2428,33783808,11.829420633814603
528,2434,33783808,11.780843815056718
529,2436,33783808,11.788736709505647
530,2438,33783808,11.888427473459034
531,2440,33783808,11.89151151600738
532,2442,33783808,12.21837540687161
533,2444,33783808,11.750685379384706
534,2450,33783808,11.990371872579924
535,2452,33783808,12.176517252627045
536,2454,33783808,11.876662562918476
537,2456,33783808,12.224741999449984
538,2458,33783808,11.757359353912308
539,2460,33783808,12.241463737211413
540,4021,33783808,12.348131267258662
541,4022,33783808,11.772698919807615
542,4024,33783808,11.89848056131394
543,4026,33783808,12.292490455109268
544,4028,33783808,12.103781270846932
545,4030,33783808,12.293778731831148
546,4036,33783808,11.905994827925257
547,4038,33783808,12.262226726173019
548,4040,33783808,12.119486533209498
549,4042,33783808,12.289199418711453
550,4044,33783808,12.06009376397794
551,4046,33783808,12.169359077019614
552,4052,33783808,12.193674946338358
553,4054,33783808,12.124357917501214
554,4056,33783808,11.883346687987213
555,4058,33783808,12.244307654837877
556,4060,33783808,12.105585499587567
557,4062,33783808,12.197478677578413
558,397,33570816,12.33057025572915
