idx,og Index,data (B),bandwidth (GB/s)
141,292,55058432,11.437174451374942
142,294,55058432,12.311018362185449
143,296,55058432,11.526902034872279
144,298,55058432,12.24399830189187
145,300,55058432,11.498166944522584
146,302,55058432,12.308202960133341
147,304,55058432,11.485502425771314
148,306,55058432,12.28210838901262
149,308,55058432,11.518179933487206
150,310,55058432,12.227989879750973
151,312,55058432,11.279419206042302
152,314,55058432,12.239904514465884
153,316,55058432,11.207344215310897
154,318,55058432,12.23207298218923
155,322,55164928,12.129062273740969
156,324,55164928,11.18465171417455
157,326,55164928,12.092050953928492
158,328,55164928,11.313770762790945
159,330,55164928,12.244938149275013
160,332,55164928,11.408260323336142
161,334,55164928,12.122835813318853
162,336,55164928,11.40742756537696
163,338,55164928,12.136149448741119
164,340,55164928,11.508258252620001
165,342,55164928,12.139738886892431
166,344,55164928,11.424664218190765
167,346,55164928,12.137858440239699
168,348,55164928,11.600334773081888
169,350,55164928,12.190645907294398
170,352,55164928,11.430954273015018
171,354,55164928,12.286919831223628
172,356,55164928,11.491455607802243
173,358,55164928,12.231905614311204
174,360,55164928,11.562211127738863
175,362,55164928,12.114827588857375
176,364,55164928,11.370486659113128
177,366,55164928,12.17910247415042
178,368,55164928,11.45807562235928
179,370,55164928,12.164664321862906
180,372,55164928,11.506486734306083
181,374,55164928,12.185045054795776
182,376,55164928,11.18711722629703
183,378,55164928,12.220286654871318
184,380,55164928,11.247701981282283
185,383,55164928,12.345696054004685
186,386,55271424,12.280440075907029
187,388,55271424,11.250479664778133
188,391,55271424,12.342834786022474
189,392,55271424,11.337395436400532
190,394,55271424,12.23745858866128
191,396,55271424,11.530395588563861
192,398,55271424,12.274767375055214
193,400,55271424,11.398374366011407
194,402,55271424,12.289090117153567
195,404,55271424,11.486073883872072
196,406,55271424,12.258128646488625
197,408,55271424,11.470363043097944
198,410,55271424,12.254562861272477
199,412,55271424,11.500068869634983
200,414,55271424,12.262479974424059
201,416,55271424,11.157739359339798
202,418,55271424,12.283758853379435
203,420,55271424,11.538712248590109
204,422,55271424,12.243964735986205
205,424,55271424,11.467621454169805
206,426,55271424,12.256041105795935
207,428,55271424,11.539020592664905
208,430,55271424,12.178955298634525
209,432,55271424,11.443003633427534
210,434,55271424,12.26404720881959
211,436,55271424,11.538560491542121
212,439,55271424,12.343275812514781
213,441,55271424,12.114544926115673
214,443,55271424,12.33966308028634
215,445,55271424,12.153073326857138
216,446,55271424,12.337280551281653
217,450,55377920,12.254872866962362
218,452,55377920,11.293929539792815
219,454,55377920,12.202160687647767
220,456,55377920,11.421391762676922
221,458,55377920,12.237367890353662
222,460,55377920,11.413258962310717
223,462,55377920,12.24680472004009
224,464,55377920,11.415967039640744
225,467,55377920,12.34641534740702
226,468,55377920,11.436487524095384
227,470,55377920,12.207152893168631
228,472,55377920,11.524915084324633
229,474,55377920,12.282096054566669
230,476,55377920,11.511343610091284
231,478,55377920,12.282008886937179
232,480,55377920,11.45503667176695
233,482,55377920,12.30593918308872
234,484,55377920,11.4627735654953
235,487,55377920,12.348438849406937
236,488,55377920,11.446020725557808
237,491,55377920,12.330314319042946
238,493,55377920,12.198464891750527
239,495,55377920,12.345707966446414
240,497,55377920,12.342890257153206
241,499,55377920,12.334623416796743
242,501,55377920,12.315835427748944
243,502,55377920,12.320482514736522
244,504,55377920,11.396120399245499
245,506,55377920,12.274342977706093
246,508,55377920,11.32838136143292
247,510,55377920,12.326801159537458
248,514,55484416,12.310083814171577
249,516,55484416,11.327774971693024
250,518,55484416,12.2887956056213
251,520,55484416,11.108738445669218
252,522,55484416,12.264107353236977
253,524,55484416,11.38063661266354
254,526,55484416,12.302394873671023
255,528,55484416,11.454769133959966
256,530,55484416,12.303270551290332
257,532,55484416,11.459313792916857
258,534,55484416,12.291060515806867
259,536,55484416,11.513797819026966
260,538,55484416,12.298209165958305
261,540,55484416,11.462647098805194
262,542,55484416,12.30973150148579
263,544,55484416,11.463255731120036
264,547,55484416,12.34057361306929
265,549,55484416,12.34259406530421
266,551,55484416,12.344790959562014
267,553,55484416,12.34637320774324
268,555,55484416,12.351650298915978
269,556,55484416,11.3916302408518
270,558,55484416,12.328640097910231
271,560,55484416,11.55954713848977
272,562,55484416,12.330568954462976
273,564,55484416,11.526122933725706
274,566,55484416,12.333200186272515
275,568,55484416,11.229974115229227
276,571,55484416,12.33022094850698
277,572,55484416,11.246871478031021
278,574,55484416,12.33048126607163
279,578,55590912,11.787395263745799
280,580,55590912,11.362357183399826
281,582,55590912,12.263535277215546
282,584,55590912,11.36280309764676
283,586,55590912,12.25834315520916
284,588,55590912,11.240169713870696
285,590,55590912,12.274973442198057
286,592,55590912,11.351072351434379
287,594,55590912,12.238480683265434
288,596,55590912,11.463731361689122
289,598,55590912,12.256610722407205
290,600,55590912,11.45798498593694
291,602,55590912,12.279135354538479
292,604,55590912,11.471225422080106
293,607,55590912,12.341948281890891
294,609,55590912,12.309677985081155
295,611,55590912,12.342737476123666
296,612,55590912,11.474028748379235
297,614,55590912,12.320241232526943
298,616,55590912,11.356118056748608
299,618,55590912,12.306277160973604
300,620,55590912,11.447414623538826
301,622,55590912,12.329944705796244
302,624,55590912,11.240533357489603
303,626,55590912,12.337828573356276
304,628,55590912,11.359608152055639
305,630,55590912,12.320503361542885
306,632,55590912,11.263855591594979
307,634,55590912,12.330385017108988
308,636,55590912,11.155074462261592
309,638,55590912,12.330122467447923
310,642,55697408,12.289281526783716
311,644,55697408,11.33785090703975
312,646,55697408,12.262962741976358
313,648,55697408,11.326193906549468
314,650,55697408,12.28937100866452
315,652,55697408,11.415333124964773
316,654,55697408,12.306401681525994
317,656,55697408,11.420276506577832
318,658,55697408,12.240537536245325
319,660,55697408,11.40202228472359
320,662,55697408,12.321734804016675
321,664,55697408,11.401800544773495
322,666,55697408,12.277405568690762
323,669,55697408,12.327843830600903
324,670,55697408,12.338505482693943
325,672,55697408,11.367395608470716
326,674,55697408,12.33107533530684
327,676,55697408,11.3881486588553
328,678,55697408,12.316500588875538
329,680,55697408,11.293857335924756
330,682,55697408,12.332820069288433
331,684,55697408,11.417057672968275
332,686,55697408,12.33719362963616
333,688,55697408,11.464132063067598
334,690,55697408,12.285814429687791
335,692,55697408,11.296713781090734
336,694,55697408,12.325835910924983
337,696,55697408,11.23031463079681
338,698,55697408,12.337018736971602
339,700,55697408,11.28301966294411
340,702,55697408,12.339555166027912
341,706,55803904,12.273439254354951
342,708,55803904,11.159191731097492
343,710,55803904,12.26178620192914
344,712,55803904,11.171630687723917
345,714,55803904,12.277673380852086
346,716,55803904,11.351469597175106
347,718,55803904,12.245598805194053
348,720,55803904,11.351395706990933
349,722,55803904,12.243022349412035
350,724,55803904,11.42749159738808
351,726,55803904,12.286061139793706
352,728,55803904,11.498093469251344
353,731,55803904,12.34389635922561
354,732,55803904,11.403429821806288
355,734,55803904,12.31486600465284
356,736,55803904,11.43723712078886
357,738,55803904,12.254117688393878
358,740,55803904,11.315598556327968
359,742,55803904,12.325400497796492
360,744,55803904,11.36130557106824
361,746,55803904,12.307220546944903
362,748,55803904,11.402311401493272
363,750,55803904,12.314955688019115
364,752,55803904,11.374496209276089
365,754,55803904,12.331934780562165
366,756,55803904,11.301003653330525
367,758,55803904,12.335077733183525
368,761,55803904,12.343718880188922
369,762,55803904,12.29446578444991
370,764,55803904,11.157049882519285
371,766,55803904,12.32801446916036
372,770,55910400,12.214247421175958
373,772,55910400,11.18943817454358
374,774,55910400,12.23717404065488
375,776,55910400,11.243227416628073
376,778,55910400,12.195661420672055
377,780,55910400,11.200771848060043
378,782,55910400,12.263198691349933
379,784,55910400,11.34146155929274
380,787,55910400,12.346999663005068
381,789,55910400,12.346476167342027
382,791,55910400,12.345170348221401
383,793,55910400,12.329138677671297
384,794,55910400,12.32461629959074
385,796,55910400,11.262723351743151
386,798,55910400,12.27991954305233
387,800,55910400,11.152512458968783
388,802,55910400,12.299542647715548
389,804,55910400,11.186785161839069
390,806,55910400,12.283461868263615
391,808,55910400,11.38439666692662
392,810,55910400,12.247467611583467
393,812,55910400,11.112716645243717
394,814,55910400,12.257004594535227
395,816,55910400,11.187859648294308
396,818,55910400,12.312980466524502
397,820,55910400,11.359601029122508
398,822,55910400,12.301970171401237
399,824,55910400,11.19452831548682
400,826,55910400,12.309770708767791
401,828,55910400,11.206950464470754
402,830,55910400,12.29158211821731
403,834,56016896,12.291391007478152
404,836,56016896,11.25508053795917
405,838,56016896,12.301234891063697
406,840,56016896,11.41150915079774
407,842,56016896,12.283108671407978
408,844,56016896,11.343475661813663
409,847,56016896,12.343740889596285
410,849,56016896,12.330524802743595
411,850,56016896,12.339822562816085
412,852,56016896,11.321027315866484
413,854,56016896,12.317510326546453
414,856,56016896,11.329822282638704
415,858,56016896,12.24470303091773
416,860,56016896,11.422455034080647
417,862,56016896,12.332957218207024
418,864,56016896,11.236080689237959
419,866,56016896,12.313175564136031
420,868,56016896,11.244888581710526
421,870,56016896,12.323490860707798
422,872,56016896,11.336643714189035
423,874,56016896,12.320628584826355
424,876,56016896,11.399173687084094
425,878,56016896,12.326614860621435
426,880,56016896,11.407865183412673
427,882,56016896,12.320802018242484
428,884,56016896,11.401103985987385
429,886,56016896,12.273207715503462
430,888,56016896,11.277703778985023
431,890,56016896,12.295273234898387
432,892,56016896,11.10020721402849
433,894,56016896,12.319414687614497
