idx,og Index,data (B),bandwidth (GB/s)
255,1285,16826368,11.850422847870549
256,1287,16826368,12.130932769456038
257,1293,16826368,11.675953238920195
258,1295,16826368,12.013685563330002
259,1301,16826368,11.730130634797696
260,1303,16826368,11.635647480646288
261,1309,16826368,11.329781267148999
262,1311,16826368,11.526488560076723
263,1317,16826368,11.374139911163867
264,1319,16826368,11.871291096373643
265,1325,16826368,11.301048208736393
266,1327,16826368,10.89998225050625
267,1333,16826368,12.20101283739493
268,1335,16826368,12.227123331669272
269,1341,16826368,11.685042694681638
270,1343,16826368,11.78851202190348
271,1349,16826368,11.273668927470474
272,1351,16826368,12.203853420608874
273,1357,16826368,12.244767743099825
274,1359,16826368,12.122813387973418
275,1365,16826368,11.964481356125033
276,1367,16826368,12.066903658359049
277,1373,16826368,12.104125138925356
278,1375,16826368,11.807579814855359
279,1381,16826368,11.940030087139167
280,1383,16826368,11.61226403831011
281,1389,16826368,11.805194003378853
282,1391,16826368,11.942199485586777
283,1397,16826368,12.016705612148705
284,1399,16826368,11.4939781915653
285,1405,16826368,10.961096320172185
286,1407,16826368,11.808632197855179
287,1413,16826368,11.12930105073226
288,1415,16826368,11.00837549868957
289,1421,16826368,10.717356757373038
290,1423,16826368,12.24164089401456
291,1429,16826368,12.142137693996823
292,1431,16826368,12.010118371239157
293,1437,16826368,12.0718815824968
294,1439,16826368,11.439715053577025
295,1445,16826368,11.659383810953871
296,1447,16826368,12.274789959491015
297,1453,16826368,12.012313315628658
298,1455,16826368,11.726729822081815
299,1461,16826368,10.797692401481072
300,1463,16826368,10.95859064118011
301,1469,16826368,11.21547763385659
302,1471,16826368,12.034582396392993
303,1477,16826368,11.733279779536872
304,1479,16826368,12.232234351282663
305,1487,16826368,12.004634518027247
306,1493,16826368,11.406709514896663
307,1495,16826368,11.190408355180288
308,1501,16826368,10.29072717264999
309,1503,16826368,11.381279402066388
310,1509,16826368,12.144661655220697
311,1511,16826368,12.283679182955362
312,1517,16826368,12.225133412042503
313,1519,16826368,12.299185432516037
314,1525,16826368,12.291710253338398
315,1527,16826368,12.095215572051792
316,1533,16826368,12.233950834058586
317,1535,16826368,12.235089492494119
318,1541,16834560,12.18123194655892
319,1543,16834560,12.034106700674242
320,1549,16834560,11.978474470987283
321,1551,16834560,11.929860367025528
322,1557,16834560,12.211770031163134
323,1559,16834560,11.984477791295916
324,1565,16834560,12.276458336979541
325,1567,16834560,12.163488494419171
326,1573,16834560,12.275321474535424
327,1575,16834560,12.196764639398138
328,1581,16834560,11.835120892223415
329,1583,16834560,12.110845731058099
330,1589,16834560,12.19196822690762
331,1591,16834560,12.113076564415765
332,1597,16834560,12.024488169122936
333,1599,16834560,11.87760700356161
334,1605,16834560,11.826872818627864
335,1607,16834560,11.55515043023211
336,1613,16834560,11.162361403411058
337,1615,16834560,11.491284893701984
338,1621,16834560,10.795405211812861
339,1623,16834560,10.980402388291788
340,1629,16834560,12.079977497000558
341,1631,16834560,12.069999942641804
342,1637,16834560,12.063357391409031
343,1639,16834560,12.150846214697747
344,1645,16834560,12.075549654509029
345,1647,16834560,11.83219283991296
346,1653,16834560,11.72042351971394
347,1655,16834560,11.655239594648766
348,1661,16834560,11.958062224747833
349,1663,16834560,11.55261294200965
350,1669,16834560,11.44030667754889
351,1671,16834560,11.563778291126328
352,1677,16834560,11.760765730740937
353,1679,16834560,11.556919401509612
354,1685,16834560,11.781309113659887
355,1687,16834560,11.826075228027582
356,1693,16834560,10.79784948167685
357,1695,16834560,10.672543111290876
358,1701,16834560,12.025579043014623
359,1703,16834560,11.54475380606227
360,1709,16834560,11.389532181428116
361,1711,16834560,12.079977497000558
362,1717,16834560,12.023655115275833
363,1719,16834560,11.85512357537619
364,1725,16834560,12.235627939970811
365,1727,16834560,11.856192284505344
366,1733,16834560,11.84178094911172
367,1735,16834560,10.850631847485179
368,1741,16834560,11.4837596226325
369,1743,16834560,11.643381600278868
370,1749,16834560,12.191676853820617
371,1751,16834560,12.06363401840227
372,1757,16834560,10.988429700279237
373,1759,16834560,11.16544121060821
374,1765,16834560,11.318226283040369
375,1767,16834560,11.302655908217483
376,1773,16834560,10.690544003200579
377,1775,16834560,11.382870681529583
378,1781,16834560,11.907987437399202
379,1783,16834560,12.301729448413594
380,1789,16834560,12.166873006615164
381,1791,16834560,12.145796658105105
382,1797,16891904,11.971583274273565
383,1799,16891904,11.45187432967647
384,1805,16891904,10.96288873630118
385,1807,16891904,11.364351578383658
386,1813,16891904,11.453869974918241
387,1815,16891904,11.722991059190615
388,1821,16891904,11.553393024835286
389,1823,16891904,11.320968574281713
390,1829,16891904,11.387150486241909
391,1831,16891904,10.879738658072062
392,1837,16891904,10.669287474253535
393,1839,16891904,12.156017017944835
394,1845,16891904,11.656977077195823
395,1847,16891904,11.751175854716463
396,1853,16891904,11.55137045083562
397,1855,16891904,11.99525072858141
398,1861,16891904,9.893968990677054
399,1863,16891904,10.291532528300047
400,1871,16891904,12.198716282186826
401,1877,16891904,10.095881535883256
402,1879,16891904,11.617468667662992
403,1885,16891904,10.957192628307626
404,1887,16891904,11.662127763574768
405,1893,16891904,11.921556671119985
406,1895,16891904,12.200407934499356
407,1901,16891904,10.577782397773719
408,1903,16891904,11.88720183305466
409,1909,16891904,9.926528463124665
410,1911,16891904,11.522374009982203
411,1917,16891904,12.272177699120702
412,1919,16891904,12.176776192436256
413,1925,16891904,10.55029876652241
414,1927,16891904,10.55662186180571
415,1933,16891904,11.990346339275067
416,1935,16891904,11.911342776715351
417,1941,16891904,10.96219863030145
418,1943,16891904,10.752305374337286
419,1949,16891904,12.028323544658575
420,1951,16891904,12.087818226575605
421,1957,16891904,11.595012441439431
422,1959,16891904,12.22131028934254
423,1965,16891904,11.344081125549847
424,1967,16891904,11.887469528157952
425,1973,16891904,11.988159389772818
426,1975,16891904,11.98871243392402
427,1981,16891904,11.986806773733898
428,1983,16891904,12.078967089418615
429,1989,16891904,11.958827756361924
430,1991,16891904,12.061295032863146
431,1997,16891904,11.87409952593309
432,1999,16891904,11.709996395197294
433,2005,16891904,10.26351848926371
434,2007,16891904,10.421986741074596
435,2013,16891904,11.25891246765677
436,2015,16891904,11.189233050951309
437,2021,16891904,12.22895466892154
438,2023,16891904,11.951255129475024
439,2029,16891904,11.071881116213463
440,2031,16891904,12.234056236999612
441,2037,16891904,11.907312479205084
442,2039,16891904,11.958023502760867
