idx,og Index,data (B),bandwidth (GB/s)
115,460,67174400,21.693275815632475
116,462,67174400,21.392834872909344
117,468,67174400,21.052783332878896
118,470,67174400,21.112068290883055
119,476,67174400,22.85083704375732
120,478,67174400,21.67288762874391
121,485,67174400,25.278945827497267
122,486,67174400,21.95716851161918
123,492,67174400,21.667302096013696
124,494,67174400,21.696863285446387
125,501,67174400,25.290214152707197
126,502,67174400,21.512977076745408
127,508,67174400,22.769038034717035
128,510,67174400,22.14805219041
129,516,67207168,23.938166332565398
130,518,67207168,21.538266886427564
131,524,67207168,21.543783390104124
132,526,67207168,21.445012492302
133,532,67207168,23.239153797744105
134,534,67207168,21.639677268333646
135,540,67207168,23.131915989160824
136,542,67207168,21.26199513683735
137,548,67207168,23.77610953957097
138,550,67207168,21.78670433116927
139,556,67207168,21.803441526778876
140,558,67207168,21.63499602434965
141,564,67207168,21.806391576362575
142,566,67207168,21.742947479235596
143,572,67207168,23.298189174985406
144,574,67207168,22.011393611481385
145,580,67207168,23.54923718420407
146,582,67207168,21.804354046774435
147,588,67207168,23.535250784774878
148,590,67207168,21.58141781214737
149,596,67207168,23.200141671467872
150,598,67207168,21.498574911663717
151,604,67207168,23.171729367896443
152,606,67207168,21.678983338317032
153,612,67207168,23.02086008680542
154,614,67207168,21.44194733372937
155,620,67207168,23.229129539739006
156,622,67207168,21.39934496968431
157,628,67207168,22.906617431780838
158,630,67207168,21.536051414402365
159,636,67207168,23.330799619526353
160,638,67207168,21.618071294713594
161,644,67207168,23.3437655869011
162,646,67207168,21.525677201806683
163,652,67207168,23.303876491531746
164,654,67207168,21.36973262066093
165,660,67207168,23.34220890993786
166,662,67207168,21.461667227633548
167,668,67207168,22.92436958738148
168,670,67207168,21.315727743457057
169,676,67207168,23.121729458517265
170,678,67207168,21.387584113138438
171,684,67207168,22.829677181351908
172,686,67207168,21.197615774895237
173,692,67207168,21.592955792495836
174,694,67207168,21.31897332176987
175,700,67207168,21.417239166167942
176,702,67207168,21.89276231458694
177,708,67207168,21.66043286594331
178,710,67207168,21.33478258937273
179,717,67207168,25.239313398655625
180,719,67207168,25.299807636564864
181,725,67207168,25.29189567754165
182,727,67207168,25.30896350136266
183,732,67207168,21.985126293042253
184,734,67207168,21.519942568374567
185,740,67207168,22.020163338110414
186,742,67207168,22.11056670378784
187,748,67207168,22.278025966380344
188,750,67207168,22.063421632322093
189,756,67207168,22.493239527786063
190,758,67207168,22.040491804730262
191,764,67207168,22.37438406261496
192,766,67207168,21.988809151603867
193,772,67239936,23.383476866193803
194,774,67239936,21.481796843476335
195,780,67239936,21.650674217577247
196,782,67239936,21.415451881115466
197,788,67239936,22.999555332385622
198,790,67239936,21.565348134454492
199,796,67239936,23.17970250388598
200,798,67239936,21.541692056028957
201,804,67239936,22.79941245003723
202,806,67239936,21.831530812553208
203,812,67239936,21.735329123752496
204,814,67239936,21.73015223078452
205,820,67239936,21.775641376478333
206,822,67239936,21.804798227596393
207,828,67239936,22.983462760704803
208,830,67239936,21.99538502101078
209,836,67239936,22.80560644011403
210,838,67239936,21.984338922714056
211,844,67239936,23.023748313621827
212,846,67239936,21.99215490289133
213,852,67239936,22.808824621885027
214,854,67239936,21.70771011850148
215,860,67239936,23.273919478530793
216,862,67239936,22.009899881701585
217,868,67239936,23.228637164473003
218,870,67239936,21.588834413739296
219,876,67239936,23.42962672847671
220,878,67239936,21.575534014227543
221,884,67239936,23.26670366828099
222,886,67239936,21.614817415053107
223,892,67239936,23.49643499616313
224,894,67239936,21.8537823265005
225,900,67239936,23.272888374482037
226,902,67239936,21.752204499385023
227,908,67239936,23.182259831180307
228,910,67239936,21.756033228133774
229,916,67239936,23.180205933090363
230,918,67239936,22.08809426277302
231,924,67239936,23.452647336932618
232,926,67239936,22.153532295788814
233,932,67239936,23.18685644687639
234,934,67239936,22.04291028323724
235,940,67239936,23.37282083172422
236,942,67239936,21.93911270495748
237,949,67239936,25.30849404907308
238,950,67239936,22.06722436454932
239,951,67239936,25.3109233828134
240,956,67239936,22.242173304537122
241,957,67239936,25.299038379776402
242,958,67239936,22.1381276933952
243,965,67239936,25.30269411482256
244,966,67239936,22.1392939586735
245,972,67239936,22.653652146843243
246,974,67239936,22.48157355115917
247,980,67239936,22.30568705993581
248,982,67239936,22.28558587879997
249,988,67239936,22.96561984690483
250,990,67239936,22.405104263471483
251,996,67239936,22.381001294464557
252,998,67239936,22.677130173393873
253,1004,67239936,22.554692329753674
254,1006,67239936,22.369802733682988
255,1012,67239936,22.855963444020343
256,1014,67239936,22.463547981135147
257,1020,67239936,22.788540511888588
258,1022,67239936,22.506858004151255
259,1028,67272704,23.605550853583395
260,1030,67272704,20.991593402907252
261,1036,67272704,21.18045481836766
262,1038,67272704,20.79063800618162
263,1044,67272704,23.12466536410173
264,1046,67272704,20.945574829705343
265,1052,67272704,23.417283606819876
266,1054,67272704,20.990964606356446
267,1060,67272704,23.472189695958914
268,1062,67272704,21.24380829615211
269,1068,67272704,21.274113540443224
270,1070,67272704,21.27971242701703
271,1076,67272704,21.23564717981612
272,1078,67272704,21.194755178438992
273,1084,67272704,23.273145937897414
274,1086,67272704,21.449716831755147
275,1092,67272704,23.446796349041044
276,1094,67272704,21.33391515360626
277,1100,67272704,23.465647944318153
278,1102,67272704,21.304512118730432
279,1108,67272704,23.17922849728007
280,1110,67272704,21.203098736532695
281,1116,67272704,23.112216000349058
282,1118,67272704,21.47228249455315
283,1124,67272704,23.06580226815463
284,1126,67272704,21.00039395617534
285,1132,67272704,23.213781813714732
286,1134,67272704,20.898939499893288
287,1140,67272704,22.915208280890262
288,1142,67272704,21.25002890292093
289,1148,67272704,23.15676815144682
290,1150,67272704,21.334564664886056
291,1156,67272704,23.31005563072701
292,1158,67272704,21.12595992541049
293,1164,67272704,23.11017548873978
294,1166,67272704,21.13785525534395
295,1172,67272704,23.387332828314257
296,1174,67272704,21.38926516344786
297,1180,67272704,21.970686462459952
298,1182,67272704,22.021080073049305
299,1188,67272704,21.958294300473487
300,1190,67272704,21.98493176023368
301,1196,67272704,21.910463511278532
302,1198,67272704,21.805913453419326
303,1199,67272704,25.31381509804711
304,1204,67272704,22.551402022672516
305,1206,67272704,21.885145180484194
306,1212,67272704,22.00126043480749
307,1214,67272704,21.946145208677365
308,1220,67272704,22.191468355090127
309,1222,67272704,21.917080724397678
310,1228,67272704,22.49589157997943
311,1230,67272704,22.443783201835465
312,1236,67272704,21.837618013184496
313,1238,67272704,21.710649053573803
314,1244,67272704,22.70336497119924
315,1246,67272704,21.992507090802814
316,1252,67272704,22.04069714868338
317,1254,67272704,22.227117182453608
318,1260,67272704,22.326029903132753
319,1262,67272704,22.050638056291604
320,1268,67272704,22.31252330001128
321,1270,67272704,21.739610842029474
322,1276,67272704,22.20857460156903
323,1278,67272704,21.719845594151277
324,1284,67305472,23.689117055551918
325,1286,67305472,20.76932586027546
326,1292,67305472,20.927830352215043
327,1294,67305472,20.69860635589298
328,1300,67305472,23.21585227502029
329,1302,67305472,20.9971925947394
330,1308,67305472,23.361803259626416
331,1310,67305472,20.840943271724917
332,1316,67305472,23.520379818009694
333,1318,67305472,21.177956200750703
334,1324,67305472,21.16154947799991
335,1326,67305472,21.03667428780394
336,1332,67305472,21.18584900344895
337,1334,67305472,20.907235645150116
338,1340,67305472,23.260011618692616
339,1342,67305472,21.483173467469364
340,1348,67305472,23.49384479894499
341,1350,67305472,21.290717400883636
342,1356,67305472,23.516164039336235
343,1358,67305472,21.267036971617923
344,1364,67305472,23.033309343679342
345,1366,67305472,21.05246642592277
346,1372,67305472,23.0434112157852
347,1374,67305472,21.30106047237037
348,1380,67305472,22.89540846612214
349,1382,67305472,21.007049117853697
350,1388,67305472,22.866037318551683
351,1390,67305472,20.85376102479382
352,1396,67305472,23.059066495502133
353,1398,67305472,20.95723235072767
354,1404,67305472,23.006862529277527
355,1407,67305472,25.300240952985977
356,1412,67305472,22.20859267374006
357,1414,67305472,21.836459835211397
358,1420,67305472,22.042651191123397
359,1422,67305472,21.72773137022723
360,1428,67305472,21.93392331767776
361,1430,67305472,21.82445099593119
362,1436,67305472,22.32907932050804
363,1438,67305472,22.165769349835006
364,1444,67305472,22.582720355711
365,1446,67305472,21.947434136148463
366,1452,67305472,22.632786827914686
367,1454,67305472,21.74323680401051
368,1460,67305472,22.620616225561303
369,1462,67305472,21.95361216829256
370,1468,67305472,21.925234838287665
371,1470,67305472,22.09126989857879
372,1476,67305472,22.247359952190244
373,1478,67305472,21.808836623942536
374,1484,67305472,22.434588990412244
375,1486,67305472,22.18377084215009
376,1492,67305472,21.899210651326534
377,1494,67305472,21.665734869018266
378,1500,67305472,22.762597295428066
379,1502,67305472,21.901491002570694
380,1508,67305472,22.162492191896433
381,1510,67305472,22.15758921325884
382,1516,67305472,22.276098564218625
383,1518,67305472,21.909019532272325
384,1524,67305472,22.548584228195903
385,1526,67305472,22.085470713699753
386,1532,67305472,22.509016920856304
387,1534,67305472,21.941474164629177
388,1540,67338240,22.92477997219268
389,1542,67338240,21.458119564427665
390,1548,67338240,21.521983423740384
391,1550,67338240,21.35642534713027
392,1556,67338240,23.145912082420026
393,1558,67338240,21.40551509996071
394,1564,67338240,23.26901991464117
395,1566,67338240,21.350791512347097
396,1572,67338240,23.101444890086874
397,1574,67338240,21.739207915422135
398,1580,67338240,21.604851882260427
399,1582,67338240,21.729330781075948
400,1588,67338240,21.43779613441028
401,1590,67338240,21.696397156905075
402,1596,67338240,22.934766356604406
403,1598,67338240,21.802725185234113
404,1604,67338240,22.6931249222789
405,1606,67338240,21.830998883458193
406,1612,67338240,22.862513054449106
407,1614,67338240,21.712739462242578
408,1620,67338240,23.093839092711463
409,1622,67338240,21.65599007670486
410,1628,67338240,23.3438777572513
411,1630,67338240,21.943228965037207
412,1636,67338240,23.232027225031903
413,1638,67338240,21.36314649873496
414,1644,67338240,23.283953050523074
415,1646,67338240,21.42098586190706
416,1652,67338240,22.210258874688186
417,1654,67338240,21.77835561678924
418,1660,67338240,21.826024470808793
419,1662,67338240,21.69192410527333
420,1668,67338240,23.11819529171606
421,1670,67338240,21.983345238297332
422,1676,67338240,22.997176676141496
423,1678,67338240,22.33497096444222
424,1684,67338240,23.183660428650715
425,1686,67338240,22.3522823724046
426,1692,67338240,22.6816363540826
427,1694,67338240,22.360833050799336
428,1700,67338240,22.971327050109778
429,1702,67338240,22.395585420072877
430,1708,67338240,22.929518321109498
431,1710,67338240,22.162313734937857
432,1716,67338240,22.80700078746158
433,1718,67338240,22.391288516998905
434,1724,67338240,22.10504339057028
435,1726,67338240,22.285535005818087
436,1732,67338240,22.273976408946872
437,1734,67338240,22.264785275099953
438,1740,67338240,22.696796378394538
439,1742,67338240,22.46083676975773
440,1748,67338240,22.122472472669788
441,1750,67338240,22.286479094378787
442,1756,67338240,22.78897044564871
443,1758,67338240,22.16907737815989
444,1764,67338240,22.241723048629193
445,1766,67338240,22.526959292847753
446,1772,67338240,22.61338892687363
447,1774,67338240,22.36321682724943
448,1780,67338240,22.636490613544265
449,1782,67338240,22.311763185622553
450,1788,67338240,22.598332498822064
451,1790,67338240,22.287187213294022
452,1796,67371008,23.543800178786224
453,1798,67371008,20.38356595423584
454,1804,67371008,20.70592342826198
455,1806,67371008,20.30218921043837
456,1812,67371008,23.188299807116984
457,1814,67371008,20.51885333701248
458,1820,67371008,23.41550057225835
459,1822,67371008,20.489704206941397
460,1828,67371008,23.11065677946479
461,1830,67371008,20.396796990874105
462,1836,67371008,20.648256678172142
463,1838,67371008,20.47296117488789
464,1844,67371008,20.62661096105649
465,1846,67371008,20.533268151265474
466,1852,67371008,23.18651217024159
467,1854,67371008,20.558927131183033
468,1860,67371008,23.340737448175297
469,1862,67371008,20.530258442131103
470,1868,67371008,23.43844048509923
471,1870,67371008,20.59794855206568
472,1876,67371008,23.058514769105134
473,1878,67371008,20.499074558372804
474,1884,67371008,23.14037655358839
475,1886,67371008,20.670144467942734
476,1892,67371008,22.277505379985
477,1894,67371008,21.437083403866446
478,1900,67371008,21.905716113060027
479,1902,67371008,21.49201135674865
480,1908,67371008,22.695853832398832
481,1910,67371008,21.93172327312644
482,1916,67371008,22.71396576132453
483,1918,67371008,21.993353451439063
484,1924,67371008,22.761113909613005
485,1926,67371008,21.720839958783575
486,1932,67371008,22.609807280873234
487,1934,67371008,22.08795707977774
488,1940,67371008,22.793395190689257
489,1942,67371008,21.81446487525434
490,1948,67371008,22.447814028124487
491,1950,67371008,22.100013777448286
492,1956,67371008,22.731377975962527
493,1958,67371008,22.11439902549732
494,1964,67371008,22.743172424223193
495,1966,67371008,21.611815009224262
496,1972,67371008,22.595255503339768
497,1974,67371008,21.84592127479436
498,1980,67371008,22.020267363948356
499,1982,67371008,22.023031490142905
500,1988,67371008,22.328302332024876
501,1990,67371008,21.736993731954
502,1996,67371008,22.55893899232666
503,1998,67371008,22.17006293215674
504,2004,67371008,21.843888406862842
505,2006,67371008,21.83029845851949
506,2012,67371008,22.63703500606994
507,2014,67371008,21.57836750577726
508,2020,67371008,22.13486657511023
509,2022,67371008,22.00024818076965
510,2028,67371008,22.146275655042647
511,2030,67371008,21.83324858776287
512,2036,67371008,22.42892165675241
513,2038,67371008,22.013597448983425
514,2044,67371008,22.34630651297025
515,2046,67371008,21.731608808508263
516,2052,67403776,23.723983744702
517,2054,67403776,20.661738167909213
518,2060,67403776,20.933194242017027
519,2062,67403776,20.50325554598723
520,2068,67403776,23.20902828829232
521,2070,67403776,20.816104956704002
522,2076,67403776,23.31177265032052
523,2078,67403776,20.854438296751933
524,2084,67403776,23.374375836826868
525,2086,67403776,21.087647429281343
526,2092,67403776,21.08490327295068
527,2094,67403776,20.758868452506892
528,2100,67403776,21.161585397440344
529,2102,67403776,20.8924986183517
530,2108,67403776,23.142990950704757
531,2110,67403776,21.166256972854697
532,2116,67403776,23.49482132039076
533,2118,67403776,21.153722140398237
534,2124,67403776,23.411266718233403
535,2126,67403776,22.161709604491538
536,2132,67403776,22.25465893674253
537,2134,67403776,21.376986457771718
538,2140,67403776,21.938505322881557
539,2142,67403776,21.796618544326147
540,2148,67403776,22.338688573704925
541,2150,67403776,21.73880578722965
542,2156,67403776,22.709822795813405
543,2158,67403776,21.81015998829954
544,2164,67403776,22.86513076324212
545,2166,67403776,22.012788909833613
546,2172,67403776,22.724032757184386
547,2174,67403776,22.011638736746406
548,2180,67403776,22.773176997812005
549,2182,67403776,21.728266181493712
550,2188,67403776,22.71913841988818
551,2190,67403776,21.959318243717835
552,2196,67403776,22.869855419037783
553,2198,67403776,21.752500106497372
554,2204,67403776,22.379511343850893
555,2206,67403776,22.03927610592385
556,2212,67403776,22.784500782032488
557,2214,67403776,21.734768134616452
558,2220,67403776,22.69881770704944
559,2222,67403776,21.523557715028733
560,2228,67403776,22.500235671757977
561,2230,67403776,21.665472346730994
562,2236,67403776,21.90406362611533
563,2238,67403776,21.990037831186
564,2244,67403776,22.323300113001235
565,2246,67403776,21.781066656670774
566,2252,67403776,22.56095920879065
567,2254,67403776,22.24221137232696
568,2260,67403776,21.816711052878933
569,2262,67403776,21.85678060523677
570,2268,67403776,22.785494363441405
571,2271,67403776,25.255463436146787
572,2276,67403776,22.14889268312559
573,2278,67403776,21.849978799576252
574,2284,67403776,22.327559409843452
575,2286,67403776,21.811522116259255
576,2292,67403776,22.598234284965205
577,2294,67403776,22.064671398847988
578,2300,67403776,22.356233590316116
579,2302,67403776,21.57913126772215
580,2308,67436544,23.702147431819444
581,2310,67436544,21.445496739602266
582,2316,67436544,21.51556049726974
583,2318,67436544,21.179958787416627
584,2324,67436544,22.993064903501917
585,2326,67436544,21.67087820078789
586,2332,67436544,23.253363272768276
587,2334,67436544,21.485070392380692
588,2340,67436544,23.200371830470353
589,2342,67436544,21.80113078148322
590,2348,67436544,21.751625891567233
591,2350,67436544,21.741303274806555
592,2356,67436544,21.695635556413475
593,2358,67436544,22.53621016694493
594,2364,67436544,22.097619862138387
595,2366,67436544,22.19864194230954
596,2372,67436544,21.794592246687095
597,2374,67436544,22.141732738479078
598,2380,67436544,21.96747448397895
599,2382,67436544,21.803604892224406
600,2388,67436544,23.041584948673126
601,2390,67436544,22.152206333543127
602,2396,67436544,22.73458939611692
603,2398,67436544,21.964276257270097
604,2404,67436544,22.708629047791586
605,2406,67436544,21.897633706939185
606,2412,67436544,22.94125187274709
607,2414,67436544,22.011758484949375
608,2420,67436544,22.885438325775162
609,2422,67436544,22.292807093865992
610,2428,67436544,22.833861263639985
611,2430,67436544,22.120583037130633
612,2436,67436544,23.116905411909244
613,2438,67436544,22.15780358387326
614,2444,67436544,22.898617829171766
615,2446,67436544,22.236118530125154
616,2452,67436544,22.777345107635565
617,2454,67436544,21.92542826515912
618,2460,67436544,22.638129881848688
619,2462,67436544,22.23048897714731
620,2468,67436544,22.79631711085818
621,2470,67436544,22.345519732264158
622,2476,67436544,22.69468199062484
623,2478,67436544,21.983974087311886
624,2484,67436544,22.481875559241978
625,2486,67436544,22.056452235390775
626,2492,67436544,22.14848125362099
627,2494,67436544,22.245977111595813
628,2500,67436544,22.46605732469647
629,2502,67436544,22.135918352877226
630,2508,67436544,22.629378626624305
631,2510,67436544,22.32019604650147
632,2516,67436544,22.053682408082054
633,2518,67436544,22.20356085137767
634,2524,67436544,22.856893397835737
635,2526,67436544,22.26783796742072
636,2532,67436544,22.141034850934343
637,2534,67436544,22.43807054646023
638,2540,67436544,22.46701537190413
639,2542,67436544,22.182519121232495
640,2548,67436544,22.6554091553507
641,2550,67436544,22.389439504910392
642,2556,67436544,22.664668058522473
643,2558,67436544,22.326336793364526
644,2564,67469312,23.49277921332685
645,2566,67469312,20.58812766661235
646,2572,67469312,20.743078959779478
647,2574,67469312,20.48093253396069
648,2580,67469312,23.03263450690474
649,2582,67469312,20.551203081584873
650,2588,67469312,22.217626954105825
651,2590,67469312,21.218185997992947
652,2596,67469312,21.90349443349493
653,2597,67469312,25.320092845039976
654,2598,67469312,21.643127587329644
655,2599,67469312,25.305211644041645
656,2604,67469312,21.787156651802682
657,2606,67469312,21.44718715380813
658,2612,67469312,21.80089860556192
659,2613,67469312,25.301254500515444
660,2614,67469312,21.20175686958697
661,2620,67469312,22.63915893005982
662,2622,67469312,21.9518408076746
663,2628,67469312,22.64668957875788
664,2630,67469312,21.851056987243865
665,2636,67469312,22.72039785179428
666,2638,67469312,21.97379662355021
667,2644,67469312,22.66325029324469
668,2646,67469312,21.785573779808146
669,2652,67469312,22.57830773740762
670,2654,67469312,21.971735729461248
671,2660,67469312,22.355659067918225
672,2662,67469312,21.49090903299479
673,2668,67469312,22.666653676406114
674,2670,67469312,21.65979615763433
675,2676,67469312,22.69837631109103
676,2678,67469312,21.875080893557694
677,2684,67469312,22.450646673064405
678,2686,67469312,21.860112000601344
679,2692,67469312,22.704250149747953
680,2694,67469312,21.88325438804754
681,2700,67469312,22.574432312649876
682,2702,67469312,22.03281018346167
683,2708,67469312,22.70497599749627
684,2710,67469312,21.702609775891812
685,2716,67469312,22.29656351165038
686,2718,67469312,21.830016627478795
687,2724,67469312,22.577098885154445
688,2726,67469312,21.71736367121501
689,2732,67469312,22.52524041190194
690,2734,67469312,21.70551426057499
691,2740,67469312,22.49567203129621
692,2742,67469312,21.76803689150425
693,2748,67469312,22.000853043107373
694,2750,67469312,21.951833665417716
695,2756,67469312,22.236130537667012
696,2758,67469312,21.755676138613477
697,2764,67469312,22.388893774284334
698,2766,67469312,22.097003789967918
699,2772,67469312,21.644238490052757
700,2774,67469312,21.73818032788998
701,2780,67469312,22.552217757637564
702,2782,67469312,21.844937245754974
703,2789,67469312,25.276088733575246
704,2790,67469312,22.011648316370675
705,2796,67469312,22.166465380273582
706,2798,67469312,21.87395326052316
707,2804,67469312,22.468822234736482
708,2806,67469312,21.993057463845712
709,2812,67469312,22.394608510237166
710,2814,67469312,21.910095275950834
711,2820,67502080,23.618931652417018
712,2822,67502080,20.98875441644199
713,2828,67502080,21.072833272197986
714,2830,67502080,20.64448569136558
715,2836,67502080,22.534254349477823
716,2839,67502080,25.312944603484002
717,2844,67502080,22.565833372334808
718,2846,67502080,21.671435840881983
719,2852,67502080,22.479502655496752
720,2854,67502080,22.01268674335759
721,2860,67502080,22.110052918371544
722,2862,67502080,21.788281880680717
723,2868,67502080,22.02992844899723
724,2870,67502080,21.842873359246273
725,2876,67502080,22.727513922277666
726,2878,67502080,22.020039902344948
727,2884,67502080,22.807122225176734
728,2886,67502080,21.860756132157963
729,2892,67502080,22.81058270287952
730,2894,67502080,21.895025830468956
731,2900,67502080,22.75103817371753
732,2902,67502080,21.660309428041053
733,2908,67502080,22.659399769317634
734,2910,67502080,21.945137546258113
735,2916,67502080,22.635814052685163
736,2918,67502080,21.923463163870725
737,2924,67502080,22.77733161828123
738,2926,67502080,21.495649892190695
739,2932,67502080,22.730207818411778
740,2934,67502080,21.945358715907716
741,2940,67502080,22.62294774293616
742,2942,67502080,21.923698137842223
743,2948,67502080,22.70817795531101
744,2950,67502080,21.693269830251378
745,2956,67502080,22.557387567419447
746,2958,67502080,22.030618679039115
747,2964,67502080,22.663774298594586
748,2966,67502080,21.942162890997295
749,2972,67502080,22.46800986831156
750,2974,67502080,22.124198473182364
751,2980,67502080,22.538106590273188
752,2982,67502080,21.839262159807355
753,2988,67502080,22.550869016895927
754,2990,67502080,21.865061421113936
755,2996,67502080,22.464899260511586
756,2998,67502080,21.805173707582572
757,3004,67502080,21.902975727708
758,3006,67502080,22.183994626051817
759,3012,67502080,22.247868555073477
760,3014,67502080,21.923007471130724
761,3020,67502080,22.431447455039628
762,3022,67502080,22.283356331249216
763,3028,67502080,21.857131940477903
764,3030,67502080,21.864161985450902
765,3036,67502080,22.565109198391674
766,3038,67502080,21.772083308067742
767,3044,67502080,22.089446740221714
768,3046,67502080,22.010167405805092
769,3052,67502080,22.102871123603304
770,3054,67502080,21.73282901845334
771,3060,67502080,22.396207559664976
772,3062,67502080,21.413820593242896
773,3068,67502080,22.451509559724496
774,3070,67502080,21.776135961486784
775,3076,67534848,23.593149569411388
776,3078,67534848,21.390341432236
777,3084,67534848,21.678608251724725
778,3086,67534848,21.423780688005163
779,3092,67534848,23.100928383369208
780,3094,67534848,22.258433735733938
781,3100,67534848,23.2185991247495
782,3102,67534848,22.073125994412333
783,3108,67534848,22.783468344283996
784,3110,67534848,22.27675954965451
785,3116,67534848,22.246702269376268
786,3118,67534848,22.2272553136869
787,3124,67534848,22.297235512954778
788,3126,67534848,22.15073620573615
789,3132,67534848,23.00097712226085
790,3134,67534848,22.355810901887775
791,3140,67534848,22.99270775278332
792,3142,67534848,22.329799330583942
793,3148,67534848,22.89393711856771
794,3150,67534848,22.18566422126123
795,3156,67534848,23.01753371862412
796,3158,67534848,22.162366651396198
797,3164,67534848,22.76135357138524
798,3166,67534848,22.23193821722728
799,3172,67534848,22.862447883589645
800,3174,67534848,22.06966362926934
801,3180,67534848,23.097143998456882
802,3182,67534848,22.05974419981107
803,3188,67534848,23.106745638414456
804,3190,67534848,22.162606657887146
805,3196,67534848,22.959697455542365
806,3198,67534848,22.380703803220364
807,3204,67534848,23.20992528542069
808,3206,67534848,22.15143368822939
809,3212,67534848,22.955444210174246
810,3214,67534848,22.282169077618075
811,3220,67534848,23.137905102684428
812,3222,67534848,22.276994691904857
813,3228,67534848,22.586935902255387
814,3230,67534848,22.26524365718536
815,3236,67534848,22.76061715163893
816,3238,67534848,22.2216457446777
817,3244,67534848,22.839183178202845
818,3246,67534848,22.13540269578248
819,3252,67534848,22.674296519428058
820,3254,67534848,22.24365411344668
821,3260,67534848,22.085599509200527
822,3262,67534848,22.298413436330762
823,3268,67534848,22.41683761058246
824,3270,67534848,22.30053401206447
825,3276,67534848,22.617912650151496
826,3278,67534848,22.245756958587915
827,3284,67534848,22.07751321678934
828,3286,67534848,22.04937294556909
829,3292,67534848,22.92253296680731
830,3294,67534848,22.272997948643532
831,3300,67534848,22.37263717785119
832,3302,67534848,22.36528737976996
833,3308,67534848,22.38212792922015
834,3310,67534848,22.224212484154908
835,3316,67534848,22.714074113935546
