idx,og Index,data (B),bandwidth (GB/s)
0,4,67125248,11.298064650779585
1,6,67125248,10.932400959735038
2,8,67125248,11.25888891237103
3,10,67125248,10.464041788045206
4,12,67125248,11.184152535115194
5,14,67125248,10.968758476755958
6,20,67125248,11.3478773842077
7,22,67125248,10.988524503214121
8,24,67125248,10.225919704775551
9,26,67125248,11.067198461792875
10,28,67125248,11.186180348057652
11,30,67125248,11.01801991525389
12,36,67125248,11.164209995145146
13,38,67125248,10.959188378160398
14,40,67125248,10.082735656507213
15,42,67125248,11.080820108069167
16,44,67125248,11.165697507110256
17,46,67125248,10.928070686977092
18,52,67125248,10.963140465524663
19,54,67125248,10.96669404858297
20,56,67125248,10.241795188960232
21,58,67125248,10.94649227575959
22,60,67125248,10.908407901607093
23,62,67125248,11.021896918510675
24,68,67125248,11.059146485823998
25,70,67125248,10.945235705289631
26,72,67125248,10.185551304489273
27,74,67125248,10.972430491033453
28,76,67125248,10.900698535292555
29,78,67125248,10.98633934561431
30,84,67125248,10.2235772716819
31,86,67125248,10.917150800872719
32,88,67125248,10.191290073636639
33,90,67125248,10.97518611557838
34,92,67125248,11.219025659007729
35,94,67125248,10.868505413993402
36,100,67125248,10.957928891344109
37,102,67125248,10.994341436057965
38,104,67125248,10.998491921852583
39,106,67125248,10.986222468669128
40,108,67125248,11.019870332927727
41,110,67125248,10.971571435412947
42,116,67141632,10.276708576067605
43,118,67141632,10.574579448613818
44,120,67141632,10.268562414793957
45,122,67141632,10.812111202614425
46,124,67141632,10.461431071533633
47,126,67141632,10.504115185133267
48,132,67141632,10.660383427873002
49,134,67141632,11.020072490421683
50,136,67141632,10.776293500964771
51,138,67141632,11.09735935876871
52,140,67141632,10.813561751522503
53,142,67141632,11.10540633568376
54,148,67141632,10.835956101403621
55,150,67141632,10.467537391616695
56,152,67141632,9.427617135716897
57,154,67141632,9.379025800773883
58,156,67141632,9.529268150408901
59,158,67141632,11.113759323934374
60,164,67141632,11.101293284112293
61,166,67141632,11.234682700715931
62,168,67141632,11.094427243047313
63,170,67141632,11.313860844579235
64,172,67141632,11.192850086469917
65,174,67141632,11.336357977071533
66,180,67141632,11.187419208101934
67,182,67141632,11.22945155648056
68,184,67141632,11.20815648169262
69,186,67141632,11.318867540606757
70,188,67141632,11.23648767380235
71,190,67141632,11.276467437682404
72,196,67141632,11.291393960512362
73,198,67141632,11.267444606014024
74,200,67141632,11.214027047295186
75,202,67141632,11.220143762744346
76,204,67141632,10.754585804740296
77,206,67141632,11.179489382490587
78,212,67141632,11.225908646999901
79,214,67141632,11.165332369264519
