idx,og Index,data (B),bandwidth (GB/s)
141,585,25288704,25.1017212781987
142,587,25288704,25.1296583920368
143,593,25288704,25.057150868821225
144,595,25288704,25.07066443143977
145,601,25288704,25.09693829449179
146,603,25288704,25.126487397362627
147,609,25288704,25.12246862510766
148,611,25288704,25.148050951030886
149,617,25288704,25.138451475530754
150,619,25288704,25.157657760724387
151,625,25288704,25.138451475530754
152,627,25288704,25.110519751840936
153,633,25288704,25.119274493541067
154,635,25288704,25.145650394903395
155,641,25288704,25.13365448547908
156,643,25288704,25.144050278746374
157,649,25288704,25.141650486305597
158,651,25288704,25.126462432076085
159,657,25288704,25.120846503662527
160,659,25288704,25.138426486463917
161,665,25288704,25.132855165121086
162,667,25288704,25.083396400462217
163,673,25288704,25.173685431264552
164,675,25288704,25.114484818811903
165,681,25288704,25.157657760724387
166,683,25288704,25.151252405603376
167,689,25288704,25.110494818274706
168,691,25288704,25.104910946957325
169,697,25313280,25.113352599951785
170,699,25313280,25.104585580072854
171,705,25313280,25.132501913734508
172,707,25313280,25.101399090278957
173,713,25313280,25.130880072434273
174,715,25313280,25.156479662265102
175,721,25313280,25.112555345126406
176,723,25313280,25.096645753852744
177,729,25313280,25.146883074694745
178,731,25313280,25.108569830174588
179,737,25313280,25.13729380606375
180,739,25313280,25.13489763150918
181,745,25313280,25.150081123589032
182,747,25313280,25.126913681226345
183,753,25313280,25.126938623170567
184,755,25313280,25.103788881781533
185,761,25313280,25.14048941624217
186,763,25313280,25.125317499784114
187,769,25313280,25.152480194118997
188,771,25313280,25.11733963351892
189,777,25313280,25.1941369264747
190,779,25313280,25.160480402515525
191,785,25313280,25.161280703271537
192,787,25313280,25.15890495917053
193,793,25313280,25.11893480144125
194,795,25313280,25.142087526035226
195,801,25313280,25.143685839015838
196,803,25313280,25.160480402515525
197,809,25313280,25.13729380606375
198,811,25313280,25.114149905400083
199,817,25313280,25.101399090278957
200,819,25313280,25.14291163078977
201,825,25313280,25.17168924798011
202,827,25313280,25.16370692603167
203,833,25313280,25.166884234408446
204,835,25313280,25.210998977149703
205,841,25313280,25.194939369780144
206,843,25313280,25.182908084844758
207,849,25313280,25.205375786259026
208,851,25313280,25.158079805678767
209,857,25313280,25.188546318630145
210,859,25313280,25.151680453088904
211,865,25313280,25.16208105494086
212,867,25313280,25.186917236225856
213,873,25313280,25.157279708527422
214,875,25313280,25.152480194118997
215,1469,25313280,25.08070660762747
216,1477,25313280,25.142886657124667
217,1479,25313280,25.106975978385606
218,1485,25313280,25.104585580072854
219,1487,25313280,25.12611556515516
220,1493,25313280,25.15170544422629
221,1495,25313280,25.161280703271537
222,1503,25313280,25.091844472529925
223,1509,25313280,25.06719534331468
224,1511,25313280,25.141288445742674
225,1517,25313280,25.106975978385606
226,1519,25313280,25.129308333689064
227,1525,25313280,25.15170544422629
228,1527,25313280,25.146083689548195
229,1533,25313280,25.158079805678767
230,1535,25313280,25.14048941624217
231,1541,25337856,25.1537057204208
232,1543,25337856,25.15610315470724
233,1549,25337856,25.120189557484398
234,1551,25337856,25.1457175720321
235,1557,25337856,25.146516158549595
236,1559,25337856,25.140927117885603
237,1565,25337856,25.172097736405767
238,1567,25337856,25.123377724367078
239,1573,25337856,25.07802260776099
240,1575,25337856,25.06849502099936
241,1581,25337856,25.035996984359578
242,1583,25337856,25.07881690023745
243,1589,25337856,25.061354080430608
244,1591,25337856,25.07643417373877
245,1597,25337856,25.058206416393052
246,1599,25337856,25.047084397232528
247,1605,25337856,25.13214935750879
248,1607,25337856,25.06690779365835
249,1613,25337856,25.051046567844747
250,1615,25337856,25.055009992198077
251,1621,25337856,25.120986523343973
252,1623,25337856,25.140128886309178
253,1629,25337856,25.093122773589183
254,1631,25337856,25.069288710049243
255,1637,25337856,25.09232757468174
256,1639,25337856,25.055009992198077
257,1645,25337856,25.072463968889306
258,1647,25337856,25.047084397232528
259,1653,25337856,25.132947082436893
260,1655,25337856,25.118620678716166
261,1661,25337856,25.166497319749823
262,1663,25337856,25.22743551475193
263,1669,25337856,25.139330705419304
264,1671,25337856,25.14494398971094
265,1677,25337856,25.146516158549595
266,1679,25337856,25.154529786912978
267,1685,25337856,25.148912222472564
268,1687,25337856,25.170497363033192
269,1693,25337856,25.11623038309953
270,1695,25337856,25.113790758849543
271,1701,25337856,25.103464947782555
272,1703,25337856,25.089942280328078
273,1709,25337856,25.09150757859337
274,1711,25337856,25.105081682638573
275,1717,25337856,25.100306697415657
276,1719,25337856,25.111426269329456
277,1725,25337856,25.11384054236213
278,1727,25337856,25.091557273800376
279,1733,25337856,25.118595777458562
280,1735,25337856,25.103489819049354
281,1741,25337856,25.081994573357182
282,1743,25337856,25.098690577487126
283,1749,25337856,25.093918022899395
284,1751,25337856,25.104260852765023
285,1757,25337856,25.08117525246626
286,1759,25337856,25.085173051848727
287,1765,25337856,25.148113483764995
288,1767,25337856,25.129756486535005
289,1773,25337856,25.090762174109372
290,1775,25337856,25.106648870551094
291,1781,25337856,25.160124877862778
292,1783,25337856,25.126566700614532
293,1789,25337856,25.066114255357668
294,1791,25337856,25.07167007877366
295,1797,25362432,25.085661892341793
296,1799,25362432,24.979717744437473
297,1805,25362432,25.08328017493317
298,1807,25362432,25.044442710899705
299,1813,25362432,25.093604218012434
300,1815,25362432,25.084867936285008
301,1821,25362432,25.135782647864207
302,1823,25362432,25.090426684315336
303,1829,25362432,25.12223827980677
304,1831,25362432,25.0737826145414
305,1837,25362432,25.185278749277582
306,1839,25362432,25.175703804879213
307,1845,25362432,25.155727388052373
308,1847,25362432,25.14216152289789
309,1853,25362432,25.071378368519852
310,1855,25362432,25.080923712253664
311,1861,25362432,25.074551079061298
312,1863,25362432,25.030206074769584
313,1869,25362432,25.101551574486365
314,1871,25362432,25.092040175073407
315,1877,25362432,25.078518096628073
316,1879,25362432,25.113482052414415
317,1885,25362432,25.10950396654499
318,1887,25362432,25.05315085272313
319,1893,25362432,25.072964623422585
320,1895,25362432,25.023883875054388
321,1901,25362432,25.116665428779395
322,1909,25362432,25.13897168072999
323,1911,25362432,25.138199262577807
324,1917,25362432,25.077724592699088
325,1919,25362432,25.210137559006043
326,1925,25362432,25.09201535056694
327,1927,25362432,25.041277614592847
328,1933,25362432,25.112686334404348
329,1935,25362432,25.14216152289789
330,1941,25362432,25.16451310443363
331,1943,25362432,25.183728264236976
332,1949,25362432,25.137377063153586
333,1951,25362432,25.108708500601423
334,1957,25362432,25.171705983761044
335,1959,25362432,25.106322405145114
336,1965,25362432,25.144554435813674
337,1967,25362432,25.11427782085216
338,1973,25362432,25.168508640921697
339,1975,25362432,25.103141649898202
340,1981,25362432,25.101551574486365
341,1983,25362432,25.09916683902546
342,1989,25362432,25.156525836032078
343,1991,25362432,25.0602802016092
344,1997,25362432,25.09201535056694
345,1999,25362432,25.113482052414415
346,2005,25362432,25.15729938084856
347,2007,25362432,25.116665428779395
348,2013,25362432,25.12622040200079
349,2015,25362432,25.062657553008467
350,2021,25362432,25.101551574486365
351,2023,25362432,25.072171470881603
352,2029,25362432,25.144554435813674
353,2031,25362432,25.09598789650283
354,2037,25362432,25.130203786806124
355,2039,25362432,25.09201535056694
356,2045,25362432,25.15492899075526
357,2047,25362432,25.06582805660618
358,2053,25387008,25.114739113273007
359,2055,25387008,25.071879545986494
360,2061,25387008,25.14020659188744
361,2063,25387008,25.134631168437718
362,2069,25387008,25.116329318929893
363,2071,25387008,25.137045222309357
364,2077,25387008,25.097284942622366
365,2079,25387008,25.114739113273007
366,2085,25387008,25.132267338259403
367,2087,25387008,25.090116649684287
368,2093,25387008,25.097260131778615
369,2095,25387008,25.113149108966716
370,2101,25387008,25.109969704252975
371,2103,25387008,25.09567233980718
372,2109,25387008,25.05683409710248
373,2111,25387008,25.154554759467757
374,2117,25387008,25.131446322348044
375,2119,25387008,25.085356587040835
376,2125,25387008,25.122692155828528
377,2127,25387008,25.131446322348044
378,2133,25387008,25.132242458201215
379,2135,25387008,25.232158244851348
380,2141,25387008,25.111559305972783
381,2143,25387008,25.08218421523228
382,2149,25387008,25.094903325293583
383,2151,25387008,25.07742716168895
384,2157,25387008,25.106791104482866
385,2159,25387008,25.08614980538403
386,2165,25387008,25.120305714232
387,2167,25387008,25.113944085953428
388,2173,25387008,25.122692155828528
389,2175,25387008,25.134631168437718
390,2181,25387008,25.109174978858928
391,2183,25387008,25.125079050894424
392,2189,25387008,25.158568200737307
393,2191,25387008,25.1370203327904
394,2197,25387008,25.161759925150058
395,2199,25387008,25.150592431147217
396,2205,25387008,25.17371114546448
397,2207,25387008,25.125874783376368
398,2213,25387008,25.196097171729804
399,2215,25387008,25.06873533617196
400,2221,25387008,25.085356587040835
401,2223,25387008,25.148972970831085
402,2229,25387008,25.17051638854215
403,2231,25387008,25.13542750609153
404,2237,25387008,25.113944085953428
405,2239,25387008,25.08218421523228
406,2245,25387008,25.12667056626295
407,2247,25387008,25.110764479956003
408,2253,25387008,25.14498749535719
409,2255,25387008,25.150567514793426
410,2261,25387008,25.142596816348277
411,2263,25387008,25.116329318929893
412,2269,25387008,25.16572577327559
413,2271,25387008,25.146581533953867
414,2277,25387008,25.099642196492358
415,2279,25387008,25.08456341885882
416,2285,25387008,25.122692155828528
417,2287,25387008,25.1370203327904
418,2295,25387008,25.13940995138877
419,2301,25387008,25.093291028511274
420,2303,25387008,25.164104363547693
421,2309,25411584,25.117607521567574
422,2311,25411584,25.186117872802672
423,2317,25411584,25.106465129283812
424,2319,25411584,25.218911516017624
425,2325,25411584,25.151816043898616
426,2327,25411584,25.203703850639922
427,2333,25411584,25.137459998714025
428,2335,25411584,25.157368788393285
429,2341,25411584,25.07158819252122
430,2343,25411584,25.111228594777863
431,2349,25411584,25.131891183024123
432,2351,25411584,25.11678825623655
433,2357,25411584,25.108052750301603
434,2359,25411584,25.09216079310379
435,2365,25411584,25.068422366228695
436,2367,25411584,25.065257339342306
437,2373,25411584,25.06604852113614
438,2375,25411584,25.062093111559307
439,2381,25411584,25.089014540058468
440,2383,25411584,25.09776158909002
441,2389,25411584,25.08822190782998
442,2391,25411584,25.11678825623655
443,2397,25411584,25.074754818522784
444,2399,25411584,25.08581954735801
445,2405,25411584,25.07552185608475
446,2407,25411584,25.11599386816556
447,2413,25411584,25.108052750301603
448,2415,25411584,25.159759962534988
449,2421,25411584,25.14940148947225
450,2423,25411584,25.1717226548222
451,2429,25411584,25.182099527010354
452,2431,25411584,25.156571831345648
453,2437,25411584,25.125529842740402
454,2439,25411584,25.15258780338851
455,2445,25411584,25.16932920638851
456,2447,25411584,25.127119875885104
457,2453,25411584,25.155774924789814
458,2455,25411584,25.14541973213535
459,2461,25411584,25.153384508025123
460,2463,25411584,25.135868656704606
461,2469,25411584,25.104084074175425
462,2471,25411584,25.109640572120252
463,2477,25411584,25.11440524276239
464,2479,25411584,25.137459998714025
465,2485,25411584,25.14143923541546
466,2487,25411584,25.170899855580934
467,2493,25411584,25.111228594777863
468,2495,25411584,25.119196552133168
469,2501,25411584,25.102496954993168
470,2503,25411584,25.14303128286769
471,2509,25411584,25.13425265619158
472,2511,25411584,25.137459998714025
473,2517,25411584,25.128710110288484
474,2519,25411584,25.14143923541546
475,2525,25411584,25.10329048949847
476,2527,25411584,25.117557867601853
477,2533,25411584,25.113611005420683
478,2535,25411584,25.13112069306539
479,2541,25411584,25.15099454551393
480,2543,25411584,25.112816818312535
481,2549,25411584,25.15497806872098
482,2551,25411584,25.174914627586062
483,2557,25411584,25.14541973213535
484,2559,25411584,25.124734901628113
485,2565,25436160,25.118040023107344
486,2567,25436160,25.122009274028276
487,2573,25436160,25.12518557809986
488,2575,25436160,25.15142076551362
489,2581,25436160,25.148237825139972
490,2583,25436160,25.184890348988144
491,2589,25436160,25.143464924810285
492,2591,25436160,25.126774031351964
493,2597,25436160,25.1386938358405
494,2599,25436160,25.16575397355416
495,2605,25436160,25.16177088846133
496,2607,25436160,25.16575397355416
497,2613,25436160,25.184890348988144
498,2615,25436160,25.17850832431726
499,2621,25436160,25.056281712949964
500,2623,25436160,25.07920763769272
501,2629,25436160,25.14426028238183
502,2631,25436160,25.114865525334398
503,2637,25436160,25.126774031351964
504,2639,25436160,25.200060631939362
505,2645,25436160,25.105346844628333
506,2647,25436160,25.12836268546573
507,2653,25436160,25.119627572953217
508,2655,25436160,25.12518557809986
509,2661,25436160,25.112485178533877
510,2663,25436160,25.110105282901525
511,2669,25436160,25.064997516771644
512,2671,25436160,25.096627723528385
513,2677,25436160,25.16256740460968
514,2679,25436160,25.106932790320528
515,2685,25436160,25.06813471425995
516,2687,25436160,25.049964694307857
517,2693,25436160,25.086331112634316
518,2695,25436160,25.103736323602853
519,2701,25436160,25.14903348470512
520,2703,25436160,25.164957255655796
521,2709,25436160,25.173723928050077
522,2711,25436160,25.190477275135603
523,2717,25436160,25.172129533324956
524,2719,25436160,25.15540057419145
525,2725,25436160,25.154604511700537
526,2727,25436160,25.166550741902004
527,2733,25436160,25.196041722385665
528,2735,25436160,25.10772583830908
529,2741,25436160,25.160153120270632
530,2743,25436160,25.172926705441203
531,2749,25436160,25.074436183615166
532,2751,25436160,25.118833772946367
533,2757,25436160,25.078416390193883
534,2759,25436160,25.099797612198923
535,2765,25436160,25.08868175765646
536,2767,25436160,25.124391426785024
537,2773,25436160,25.095043079421426
538,2775,25436160,25.13551411566256
539,2781,25436160,25.08316462424303
540,2783,25436160,25.05391245763388
541,2789,25436160,25.049989363965114
542,2791,25436160,25.07604294723476
543,2797,25436160,25.061021568146415
544,2799,25436160,25.14028399763187
545,2805,25436160,25.077625192621095
546,2807,25436160,25.078416390193883
547,2813,25436160,25.070506660358667
548,2815,25436160,25.072088207144063
549,2821,25460736,25.082071959625534
550,2823,25460736,25.02682097788542
551,2829,25460736,25.06468885145811
552,2831,25460736,25.068637441773227
553,2837,25460736,25.074957774637205
554,2839,25460736,25.105815092043777
555,2845,25460736,25.04651670670452
556,2847,25460736,25.053639413175315
557,2853,25460736,25.074957774637205
558,2855,25460736,25.035507898346584
559,2861,25460736,25.0229101412584
560,2863,25460736,25.071007193181988
561,2869,25460736,25.061530874696953
562,2871,25460736,25.06310976360048
563,2877,25460736,25.03944729919111
564,2879,25460736,25.082071959625534
565,2885,25460736,25.053639413175315
566,2887,25460736,25.05916291429837
567,2893,25460736,25.04259971259874
568,2895,25460736,25.089981345655254
569,2901,25460736,25.154231686895184
570,2903,25460736,25.21002232794855
571,2909,25460736,25.18050219111508
572,2911,25460736,25.186081778208635
573,2917,25460736,25.14071977794652
574,2919,25460736,25.190866249865195
575,2925,25460736,25.093146496965947
576,2927,25460736,25.124817194114687
577,2933,25460736,25.078909601319904
578,2935,25460736,25.088399069410872
579,2941,25460736,25.101062870133852
580,2943,25460736,25.19006871169286
581,2949,25460736,25.080490680788564
582,2951,25460736,25.0907725586231
583,2957,25460736,25.1169106106508
584,2959,25460736,25.108191877843204
585,2965,25460736,25.066268138307457
586,2967,25460736,25.104230818151432
587,2973,25460736,25.0955208845669
588,2975,25460736,25.099479195932936
589,2981,25460736,25.065478470006468
590,2983,25460736,25.091563821494354
591,2989,25460736,25.100271008053348
592,2991,25460736,25.12484198746952
593,2997,25460736,25.122462048516724
594,2999,25460736,25.145487029115973
595,3005,25460736,25.12960321839126
596,3007,25460736,25.131984510616626
597,3013,25460736,25.117703522986574
598,3015,25460736,25.15023124504863
599,3021,25460736,25.141514194275288
600,3023,25460736,25.14071977794652
601,3029,25460736,25.141514194275288
602,3031,25460736,25.170146656846704
603,3037,25460736,25.162186655334455
604,3039,25460736,25.161390932081034
605,3045,25460736,25.17094293400085
606,3047,25460736,25.217188394486055
607,3053,25460736,25.202860333072007
608,3055,25460736,25.202037089278555
609,3061,25460736,25.194056907632707
610,3063,25460736,25.18129912362513
611,3069,25460736,25.155026957386877
612,3071,25460736,25.175721655142137
613,3077,25485312,25.153065162271556
614,3079,25485312,25.190432793716752
615,3085,25485312,25.153065162271556
616,3087,25485312,25.23433134048751
617,3093,25485312,25.160191998989063
618,3095,25485312,25.21121566330851
619,3101,25485312,25.16578206511918
620,3103,25485312,25.175328184069553
621,3109,25485312,25.174532397552216
622,3111,25485312,25.18167140618423
623,3117,25485312,25.152270782568017
624,3119,25485312,25.180103959902027
625,3125,25485312,25.173736661342563
626,3127,25485312,25.162601634043394
627,3133,25485312,25.134807114784333
628,3135,25485312,25.155448602475737
629,3141,25485312,25.12687709819426
630,3143,25485312,25.135600391749588
631,3149,25485312,25.15942200674661
632,3151,25485312,25.149093765449702
633,3157,25485312,25.134807114784333
634,3159,25485312,25.16416690199672
635,3165,25485312,25.14829963657032
636,3167,25485312,25.130048504294784
637,3173,25485312,25.133220711058776
638,3175,25485312,25.149093765449702
639,3181,25485312,25.0959977863405
640,3183,25485312,25.132427584288997
641,3189,25485312,25.145917550816627
642,3191,25485312,25.174532397552216
643,3197,25485312,25.138774000404425
644,3199,25485312,25.199225196345886
645,3205,25485312,25.105491026263657
646,3207,25485312,25.134013887888976
647,3213,25485312,25.091253858157636
648,3215,25485312,25.11496670102666
649,3221,25485312,25.069928357052007
650,3223,25485312,25.127669874673767
651,3229,25485312,25.050214818812055
652,3231,25485312,25.04863907500543
653,3237,25485312,25.099136682995432
654,3239,25485312,25.12687709819426
655,3245,25485312,25.131634507574898
656,3247,25485312,25.08019166405059
657,3253,25485312,25.098370423185745
658,3255,25485312,25.07624324396126
659,3261,25485312,25.016379957693044
660,3263,25485312,25.003813562232097
661,3269,25485312,25.104699648627165
662,3271,25485312,25.10311704302002
663,3277,25485312,25.10311704302002
664,3279,25485312,25.134013887888976
665,3285,25485312,25.10390832088086
666,3287,25485312,25.0959977863405
667,3293,25485312,25.100743508703157
668,3295,25485312,25.038401570370457
669,3301,25485312,25.101534636935888
670,3303,25485312,25.082561312997203
671,3309,25485312,25.102325815039936
672,3311,25485312,25.083351295489777
673,3317,25485312,25.16180665187682
674,3319,25485312,25.16578206511918
675,3325,25485312,25.105491026263657
676,3327,25485312,25.12051192581334
677,3333,25509888,25.09489374218548
678,3335,25509888,25.071216917592878
679,3341,25509888,25.126532493742964
680,3343,25509888,25.09173424874467
681,3349,25509888,25.13921034348531
682,3351,25509888,25.123389771751377
683,3357,25509888,25.11307628167328
684,3359,25509888,25.136832272247574
685,3365,25509888,25.108330470780803
686,3367,25509888,25.10042477071532
687,3373,25509888,25.086996499999508
688,3375,25509888,25.14793378897528
689,3381,25509888,25.12811652562616
690,3383,25509888,25.145554067121477
691,3389,25509888,25.120198362797915
692,3391,25509888,25.097263884475343
693,3397,25509888,25.082260540052644
694,3399,25509888,25.066486912996012
695,3405,25509888,25.06333456800191
696,3407,25509888,25.11386742458177
697,3413,25509888,25.11386742458177
698,3415,25509888,25.10991220843189
699,3421,25509888,25.069640051063278
700,3423,25509888,25.076737512939005
701,3429,25509888,25.063309943428
702,3431,25509888,25.03893075149513
703,3437,25509888,25.137624912668294
704,3439,25509888,25.0538822884676
705,3445,25509888,25.107539676681185
706,3447,25509888,25.097263884475343
707,3453,25509888,25.088575550775822
708,3455,25509888,25.075948707614728
709,3461,25509888,25.176525624209837
710,3463,25509888,25.027139506067464
711,3469,25509888,25.028711030439794
712,3471,25509888,24.98008536940039
713,3477,25509888,25.042076960304552
714,3479,25509888,25.060970829530618
715,3485,25509888,25.046797756284064
716,3487,25509888,24.995750409820403
717,3493,25509888,25.0538822884676
718,3495,25509888,25.088575550775822
719,3501,25509888,25.106748932392573
720,3503,25509888,25.09252404751764
721,3509,25509888,25.058607536868536
722,3511,25509888,25.038144322813864
723,3517,25509888,25.017714502590536
724,3519,25509888,25.01378951259667
725,3525,25509888,25.06333456800191
726,3527,25509888,25.023211558400664
727,3533,25509888,25.051520332476674
728,3535,25509888,25.030282752185375
729,3541,25509888,25.145554067121477
730,3543,25509888,25.07831527247596
731,3549,25509888,25.080682284072665
732,3551,25509888,25.0538822884676
733,3557,25509888,25.037357943531727
734,3559,25509888,25.002021928565057
735,3565,25509888,25.11070315199277
736,3567,25509888,25.141588864720706
737,3573,25509888,25.137600141898485
738,3575,25509888,25.033426787945043
739,3581,25509888,24.99104883513379
740,3583,25509888,24.99104883513379
