idx,og Index,data (B),bandwidth (GB/s)
348,1463,16875520,25.019637029997433
349,1469,16875520,24.993550011478167
350,1477,16875520,24.93206867003516
351,1479,16875520,24.927391515642103
352,1485,16875520,25.01370338145204
353,1487,16875520,24.919146322195004
354,1493,16875520,25.001844523690647
355,1495,16875520,24.997104128431534
356,1501,16875520,24.999474101342894
357,1503,16875520,24.890918450276484
358,1509,16875520,24.98881276070858
359,1517,16875520,25.024385976098927
360,1519,16875520,24.930926840510512
361,1525,16875520,25.074358970549124
362,1527,16875520,25.030324694491124
363,1533,16875520,25.011330710003485
364,1535,16875520,24.906200604224257
365,1541,16891904,24.93387731966676
366,1543,16891904,24.89510893514295
367,1549,16891904,24.953951926585447
368,1551,16891904,24.86696275970092
369,1557,16891904,25.026118159150542
370,1559,16891904,24.920965626516814
371,1565,16891904,24.953951926585447
372,1567,16891904,24.86696275970092
373,1573,16891904,24.926812856004485
374,1575,16891904,24.88102788747207
375,1581,16891904,25.07485834821475
376,1583,16891904,24.869269229183722
377,1589,16891904,25.01425903795549
378,1591,16891904,24.91743655178009
379,1597,16891904,25.00004292004292
380,1599,16891904,24.935091927638815
381,1605,16891904,24.971659105053938
382,1607,16891904,24.955094756622916
383,1613,16891904,25.080815264759117
384,1615,16891904,24.995307804197378
385,1621,16891904,25.084390773429877
386,1623,16891904,25.00004292004292
387,1629,16891904,24.973985037996393
388,1631,16891904,24.933914124230405
389,1637,16891904,25.047492938114903
390,1639,16891904,25.030864956738085
391,1645,16891904,25.034426236796904
392,1647,16891904,24.950413503904617
393,1653,16891904,24.9893914311878
394,1655,16891904,24.988171527642177
395,1661,16891904,25.019001337454807
396,1663,16891904,24.91739979584491
397,1669,16891904,25.020187193300263
398,1671,16891904,25.003595434434757
399,1677,16891904,24.997675137886077
400,1679,16891904,24.9374478683026
401,1685,16891904,24.98347785831868
402,1687,16891904,24.96811565925985
403,1693,16891904,24.997675137886077
404,1695,16891904,25.016629962960604
405,1701,16891904,24.96811565925985
406,1703,16891904,24.9374478683026
407,1709,16891904,24.98107626873
408,1711,16891904,24.962212150453894
409,1717,16891904,25.032051937505464
410,1719,16891904,24.995307804197378
411,1725,16891904,25.01781559401358
412,1727,16891904,25.007148958597032
413,1733,16891904,24.96925978702395
414,1735,16891904,24.963392628870626
415,1741,16891904,25.00122697933672
416,1743,16891904,24.98229547958678
417,1749,16891904,25.03913907088435
418,1751,16891904,25.014221995818104
419,1757,16891904,24.972803557595075
420,1759,16891904,24.994124305488764
421,1765,16891904,24.987025666134638
422,1767,16891904,24.96693473412251
423,1773,16891904,24.931558851181716
424,1775,16891904,24.97284047716551
425,1781,16891904,24.971659105053938
426,1783,16891904,25.068904260639727
427,1789,16891904,24.950413503904617
428,1791,16891904,24.923318898421996
429,1797,16908288,25.050354681379375
430,1799,16908288,24.95927727383439
431,1805,16908288,24.938073276097292
432,1807,16908288,24.934542778647028
433,1813,16908288,24.966353288258425
434,1815,16908288,24.960456331017134
435,1821,16908288,24.93925033076246
436,1823,16908288,24.879361870246363
437,1829,16908288,25.061084983614528
438,1831,16908288,24.994697512842308
439,1837,16908288,25.040894395514396
440,1839,16908288,25.00175665844527
441,1845,16908288,25.024291264291264
442,1847,16908288,24.992296094835485
443,1853,16908288,24.97697483584581
444,1855,16908288,24.92043077947976
445,1861,16908288,24.90046610263094
446,1863,16908288,24.895773179634343
447,1869,16908288,24.92862408369553
448,1871,16908288,24.91921877487016
449,1877,16908288,24.96753301408276
450,1879,16908288,25.019551555704844
451,1885,16908288,24.866482440956347
452,1887,16908288,24.913380768341035
453,1893,16908288,24.916905275226316
454,1901,16908288,25.107490541046218
455,1909,16908288,25.015997952356788
456,1911,16908288,25.013592439834074
457,1917,16908288,24.984060889853613
458,1919,16908288,24.94278216152345
459,1925,16908288,25.036148396028754
460,1927,16908288,25.00652661002285
461,1933,16908288,25.00771013558184
462,1935,16908288,24.987605424824913
463,1941,16908288,25.05748243872077
464,1943,16908288,25.05867079265148
465,1949,16908288,25.075356777927894
466,1951,16908288,25.04564219470033
467,1957,16908288,25.0516165929315
468,1959,16908288,25.02903276900053
469,1965,16908288,25.031404195220308
470,1967,16908288,25.053918053094197
471,1973,16908288,25.052767270157222
472,1975,16908288,25.039707726961062
473,1981,16908288,25.051542359320827
474,1983,16908288,25.032553016350533
475,1989,16908288,25.056331328327488
476,1991,16908288,25.02547647204219
477,1997,16908288,25.047979663306847
478,1999,16908288,25.034962177240605
479,2005,16908288,25.084880341461893
480,2007,16908288,25.049204225758995
481,2013,16908288,25.027847224380864
482,2015,16908288,25.04916711604672
483,2021,16908288,24.953383658380005
484,2023,16908288,24.988787159990245
485,2029,16908288,25.03611132499008
486,2031,16908288,25.00652661002285
487,2037,16908288,25.00297670539489
488,2039,16908288,25.008893773175505
489,2045,16908288,24.943959660751403
490,2047,16908288,24.99942780850658
491,2053,16924672,24.962238075783432
492,2055,16924672,24.91989699085492
493,2061,16924672,24.917512234477964
494,2063,16924672,24.91050735996491
495,2069,16924672,24.94928526467393
496,2071,16924672,24.94928526467393
497,2077,16924672,24.950462237462244
498,2079,16924672,24.958704157308507
499,2085,16924672,24.855485862571832
500,2087,16924672,24.91989699085492
501,2093,16924672,24.883551543398195
502,2095,16924672,24.922208805772346
503,2101,16924672,24.899952479524266
504,2103,16924672,24.959882018950704
505,2109,16924672,24.83210967715431
506,2111,16924672,24.867172198770795
507,2117,16924672,24.94457848372344
508,2119,16924672,25.01300110103675
509,2125,16924672,24.966951524083065
510,2127,16924672,25.041423830428176
511,2133,16924672,24.978742936081222
512,2135,16924672,25.04260951267691
513,2141,16924672,24.96459457745222
514,2143,16924672,24.9799226898843
515,2149,16924672,24.89174930985644
516,2151,16924672,24.942189001349924
517,2157,16924672,24.92576910558569
518,2159,16924672,24.968130164298643
519,2165,16924672,24.98228253184288
520,2167,16924672,24.952816516209694
521,2173,16924672,24.966951524083065
522,2175,16924672,24.97284583819643
523,2181,16924672,24.91285410426066
524,2183,16924672,24.956348767493743
525,2189,16924672,24.93748489724231
526,2191,16924672,24.98818408786562
527,2197,16924672,24.959882018950704
528,2199,16924672,25.041423830428176
529,2205,16924672,24.921071192450352
530,2207,16924672,24.959845209091608
531,2213,16924672,24.87418927677536
532,2215,16924672,24.93983672747635
533,2221,16924672,24.97402503500858
534,2223,16924672,24.98228253184288
535,2229,16924672,24.95517123928971
536,2231,16924672,24.96459457745222
537,2237,16924672,24.93866075691223
538,2239,16924672,24.995269636620073
539,2245,16924672,24.94340206595797
540,2247,16924672,24.99408843279229
541,2253,16924672,24.89643617342083
542,2255,16924672,24.96459457745222
543,2261,16924672,24.968130164298643
544,2263,16924672,25.024836060119913
545,2269,16924672,24.9481084029216
546,2271,16924672,24.983425740586565
547,2277,16924672,24.911644009019884
548,2279,16924672,24.969308915802007
549,2285,16924672,24.961059991770433
550,2287,16924672,25.005868551537468
551,2293,16924672,24.926943860636168
552,2295,16924672,24.968130164298643
553,2301,16924672,25.02365206025901
554,2303,16924672,24.98228253184288
555,2309,16941056,24.94754714925037
556,2311,16941056,24.941670457740933
557,2317,16941056,24.971044827159258
558,2319,16941056,24.993480560444603
559,2325,16941056,24.981686645363265
560,2327,16941056,25.051432086606894
561,2333,16941056,25.012374004698017
562,2335,16941056,24.98758221124843
563,2343,16941056,24.93697109758521
564,2349,16941056,24.974578819810947
565,2351,16941056,25.018284065350656
566,2357,16941056,24.998201245110234
567,2359,16941056,25.05617469010816
568,2367,16941056,24.91819135213211
569,2373,16941056,24.91229184680631
570,2375,16941056,24.94284557454045
571,2381,16941056,24.98404453784611
572,2383,16941056,25.004104609235593
573,2389,16941056,24.925230441019604
574,2391,16941056,24.961662514016115
575,2397,16941056,24.90061101173372
576,2399,16941056,24.979329197895026
577,2405,16941056,24.991084020274855
578,2407,16941056,24.988761658359724
579,2415,16941056,24.949898601331657
580,2421,16941056,24.956955617984978
581,2423,16941056,24.965193851341095
582,2429,16941056,24.902953623712484
583,2431,16941056,24.95107449360871
584,2437,16941056,24.941670457740933
585,2439,16941056,24.90291701701054
586,2445,16941056,24.86435680329469
587,2447,16941056,24.91936425750366
588,2453,16941056,24.908775458592846
589,2455,16941056,24.98404453784611
590,2461,16941056,24.905296676511536
591,2463,16941056,24.932273507946483
592,2469,16941056,24.95577917132533
593,2471,16941056,24.931062697567093
594,2477,16941056,24.96637118582871
595,2479,16941056,25.046691278114785
596,2485,16941056,25.024196919586345
597,2487,16941056,25.04195226361294
598,2493,16941056,25.02064887170406
599,2495,16941056,24.96637118582871
600,2501,16941056,24.94284557454045
601,2503,16941056,24.993480560444603
602,2509,16941056,25.01710182979685
603,2517,16941056,25.03011256938627
604,2519,16941056,25.054988870894988
605,2525,16941056,24.949898601331657
606,2527,16941056,24.84218861583085
607,2533,16941056,24.945196140361727
608,2535,16941056,24.89943987101307
609,2541,16941056,24.9252671133514
610,2543,16941056,25.03484710336501
611,2549,16941056,25.037178039595883
612,2551,16941056,25.07278795278795
613,2557,16941056,24.89592710973952
614,2559,16941056,24.932273507946483
615,2565,16957440,24.928210322366304
616,2567,16957440,24.91531774029794
617,2573,16957440,24.95286052099903
618,2575,16957440,24.989338139398484
619,2581,16957440,25.030613992099997
620,2583,16957440,25.010567675155713
621,2589,16957440,24.95991239161185
622,2591,16957440,24.915281132641006
623,2605,16957440,24.92234840412633
624,2607,16957440,24.909425292759312
625,2613,16957440,24.957561325246413
626,2615,16957440,24.95051078286689
627,2621,16957440,24.905949690023924
628,2623,16957440,24.92700107602119
629,2629,16957440,24.934074998786926
630,2631,16957440,24.996410645715255
631,2637,16957440,25.06972831606819
632,2639,16957440,25.03419839349485
633,2645,16957440,25.06142898312975
634,2647,16957440,25.002307459803756
635,2653,16957440,25.03419839349485
636,2655,16957440,24.966968249177334
637,2661,16957440,25.079182910452616
638,2663,16957440,25.02001460704827
639,2669,16957440,25.03419839349485
640,2671,16957440,25.02001460704827
641,2677,16957440,25.043663188675485
642,2679,16957440,25.02001460704827
643,2685,16957440,24.996410645715255
644,2687,16957440,24.956385958147592
645,2693,16957440,24.978736880869086
646,2695,16957440,24.9952316166662
647,2701,16957440,25.015253347180344
648,2703,16957440,24.99758978599953
649,2709,16957440,25.05313514336073
650,2711,16957440,24.99051661250746
651,2717,16957440,25.02592256436367
652,2719,16957440,24.999948400336724
653,2725,16957440,24.996410645715255
654,2727,16957440,24.978736880869086
655,2733,16957440,24.981091938698697
656,2735,16957440,25.005846883898435
657,2741,16957440,25.036563921530412
658,2743,16957440,25.02001460704827
659,2749,16957440,24.976345479718386
660,2751,16957440,24.93759512937595
661,2757,16957440,24.99051661250746
662,2759,16957440,24.95286052099903
663,2765,16957440,25.02946867818255
664,2767,16957440,25.02592256436367
665,2773,16957440,24.925865224197615
666,2775,16957440,24.93638497238349
667,2781,16957440,24.96108809090976
668,2789,16957440,24.896588681793823
669,2791,16957440,24.880223838441935
670,2797,16957440,24.9693210882731
671,2799,16957440,24.945812633960553
672,2805,16957440,25.056688973835744
673,2807,16957440,24.968144613296072
674,2813,16957440,24.97991435427632
675,2815,16957440,24.94342753252255
676,2821,16973824,24.924156301072365
677,2823,16973824,24.894911992772276
678,2829,16973824,24.9605148030887
679,2831,16973824,24.975793505402354
680,2837,16973824,24.979322016438196
681,2839,16973824,25.037095820174734
682,2845,16973824,24.993446036184476
683,2847,16973824,24.907771029264808
684,2853,16973824,24.958165892505562
685,2855,16973824,24.920643356848696
686,2861,16973824,24.94760126341348
687,2863,16973824,24.951121812539782
688,2869,16973824,25.0110866836022
689,2871,16973824,25.051285267938184
690,2877,16973824,25.013445566381957
691,2879,16973824,24.932357023773676
692,2885,16973824,24.933528996141096
693,2887,16973824,24.981674911067905
694,2893,16973824,24.981674911067905
695,2895,16973824,24.967527462505664
696,2901,16973824,24.93587327144597
697,2903,16973824,24.965177231945873
698,2909,16973824,24.97461755657014
699,2911,16973824,25.020524885170314
700,2917,16973824,24.899549943376186
701,2919,16973824,24.92880515559002
702,2925,16973824,24.95930359085963
703,2927,16973824,24.87502857712306
704,2933,16973824,24.978145735320737
705,2935,16973824,24.999335759553794
706,2941,16973824,24.91596097134209
707,2943,16973824,24.876231623654796
708,2949,16973824,24.844735624915838
709,2951,16973824,24.919436010969715
710,2957,16973824,24.98285152461147
711,2959,16973824,24.966352291915488
712,2965,16973824,24.981638143680495
713,2967,16973824,25.006407092735632
714,2973,16973824,24.999298940162483
715,2975,16973824,24.983991474680153
716,2981,16973824,24.885568302606018
717,2983,16973824,24.95229554973091
718,2989,16973824,24.921814228221816
719,2991,16973824,25.006407092735632
720,2997,16973824,24.97693281144236
721,2999,16973824,24.995801592479094
722,3005,16973824,24.870363315613957
723,3007,16973824,24.90188783324629
724,3013,16973824,24.85408506469831
725,3015,16973824,24.906564930300807
726,3021,16973824,24.821519811065535
727,3023,16973824,24.889071364367524
728,3029,16973824,24.876231623654796
729,3031,16973824,24.958165892505562
730,3037,16973824,24.85175614162749
731,3039,16973824,24.946427967801814
732,3045,16973824,24.7797753825985
733,3047,16973824,24.775145778445953
734,3053,16973824,24.865736230605947
735,3055,16973824,24.903093479265547
736,3061,16973824,24.904226162179928
737,3063,16973824,24.953469397355853
738,3069,16973824,24.820358344531904
739,3071,16973824,24.871529466928465
740,3077,16990208,24.79439148682805
741,3079,16990208,24.841991370474506
742,3085,16990208,24.88740454940287
743,3087,16990208,24.87807549429744
744,3093,16990208,24.94231774274054
745,3095,16990208,25.026968106104796
746,3101,16990208,24.89557321392201
747,3103,16990208,24.918905282919244
748,3109,16990208,24.843153740537712
749,3111,16990208,25.01167835287086
750,3117,16990208,24.853583611756378
751,3119,16990208,24.934154971433937
752,3125,16990208,25.177728282437602
753,3127,16990208,24.971681959613687
754,3133,16990208,24.936497103497672
755,3135,16990208,24.94352614046601
756,3141,16990208,24.956386347745873
757,3143,16990208,24.964637047420474
758,3149,16990208,24.96346328182509
759,3151,16990208,25.0057884968894
760,3157,16990208,24.964637047420474
761,3159,16990208,25.03404824631198
762,3165,16990208,24.983432319842837
763,3167,16990208,24.929435448372196
764,3173,16990208,24.938839675608236
765,3175,16990208,24.96228962659869
766,3181,16990208,24.951731693598248
767,3183,16990208,24.96815900657629
768,3189,16990208,25.038807465864963
769,3191,16990208,25.036446076517162
770,3197,16990208,24.969296518155794
771,3199,16990208,24.977519037958306
772,3205,16990208,25.056532094532315
773,3207,16990208,25.044712888508908
774,3213,16990208,24.92011141309529
775,3215,16990208,24.941182687889654
776,3221,16990208,25.056532094532315
777,3223,16990208,24.998724330273394
778,3229,16990208,24.97755575777801
779,3231,16990208,24.802535404127475
780,3237,16990208,24.954077129038463
781,3239,16990208,24.831534932528914
782,3245,16990208,24.966984909780503
783,3247,16990208,24.986959584565632
784,3253,16990208,24.915397204347748
785,3255,16990208,24.938839675608236
786,3261,16990208,24.931813279293056
787,3263,16990208,24.866424006123594
788,3269,16990208,24.861730085983364
789,3271,16990208,24.907252041006306
790,3277,16990208,24.9705075314773
791,3279,16990208,24.92128110538243
792,3285,16990208,24.93766833453935
793,3287,16990208,24.904915399082093
794,3293,16990208,24.920074861980556
795,3295,16990208,24.949350061968786
796,3301,16990208,24.916602994941947
797,3303,16990208,24.896740603756886
798,3309,16990208,24.94352614046601
799,3311,16990208,24.918905282919244
800,3317,16990208,25.11100732481629
801,3319,16990208,24.951695049667805
802,3325,16990208,24.93646050430035
803,3327,16990208,24.873413589003714
804,3333,17006592,24.976966944782646
805,3335,17006592,24.947618572610505
806,3341,17006592,24.992236305521878
807,3343,17006592,25.02754464581356
808,3349,17006592,24.99929000136708
809,3351,17006592,24.991024352395563
810,3357,17006592,24.919544002578906
811,3359,17006592,24.995725917869425
812,3365,17006592,25.035797618399183
813,3367,17006592,24.926593254546972
814,3373,17006592,24.87172917288219
815,3375,17006592,24.84850769493769
816,3381,17006592,24.994550360663833
817,3383,17006592,25.001642118200166
818,3389,17006592,24.925424190860603
819,3391,17006592,24.846148002267427
820,3397,17006592,24.895066978368718
821,3399,17006592,24.925424190860603
822,3405,17006592,24.9172073069958
823,3407,17006592,24.900899159700778
824,3413,17006592,24.98867423285119
825,3415,17006592,24.942971668433998
826,3421,17006592,24.914907550246344
827,3423,17006592,24.910236335806303
828,3429,17006592,24.924255236827875
829,3431,17006592,24.85083152260476
830,3437,17006592,24.928931710942344
831,3439,17006592,24.881044481767802
832,3445,17006592,24.92191765766162
833,3447,17006592,24.916075627605103
