idx,og Index,data (B),bandwidth (GB/s)
125,260,33595392,11.992563590723336
126,262,33595392,12.024843297664283
127,264,33595392,11.933809425024084
128,266,33595392,11.944535620930834
129,268,33595392,11.837199272758022
130,270,33595392,11.840132063774906
131,272,33595392,11.939505316829441
132,274,33595392,11.916200594189204
133,276,33595392,12.218394479146777
134,278,33595392,12.19951115373456
135,280,33595392,12.22223507673233
136,282,33595392,12.179131748064757
137,284,33595392,12.017135351535114
138,286,33595392,12.088260724855397
139,288,33595392,11.904575988365933
140,290,33595392,11.995852293664464
141,292,33595392,11.866362196213899
142,294,33595392,12.143631147336547
143,296,33595392,11.90971200068065
144,298,33595392,12.078521156130547
145,300,33595392,11.8128212710581
146,302,33595392,12.18620020973296
147,304,33595392,11.916876895965585
148,306,33595392,12.156281751786784
149,308,33595392,12.302151523973262
150,310,33595392,12.226647630270781
151,312,33595392,11.90201596789416
152,314,33595392,12.146717767011353
153,316,33595392,12.314705885587289
154,318,33595392,12.236765816276913
155,322,33603584,11.987408855467246
156,324,33603584,11.923843155734332
157,326,33603584,11.887125387661136
158,328,33603584,11.795528076154477
159,330,33603584,12.001935820064453
160,332,33603584,11.720617261860541
161,334,33603584,11.723626833496551
162,336,33603584,11.917753572816801
163,338,33603584,11.888067386832185
164,340,33603584,12.103049355005085
165,342,33603584,12.020203234234467
166,344,33603584,11.994254793620879
167,346,33603584,12.041429566583437
168,348,33603584,12.034115944935467
169,350,33603584,12.11463840219194
170,352,33603584,11.811581778219727
171,354,33603584,12.063982549299986
172,356,33603584,11.733582505697688
173,358,33603584,11.980297364900903
174,360,33603584,11.768033375626029
175,362,33603584,11.673581715562525
176,364,33603584,11.709377758248742
177,366,33603584,12.059549157339157
178,368,33603584,11.876105844400024
179,370,33603584,12.022542725563211
180,372,33603584,12.110726364257562
181,374,33603584,12.074386095527672
182,376,33603584,11.775819322128575
183,378,33603584,12.07161006248188
184,380,33603584,12.266342519332943
185,382,33603584,12.016493739395056
186,386,33611776,12.029605366760102
187,388,33611776,11.740509673969196
188,390,33611776,11.929188162441333
189,392,33611776,11.834694844028654
190,394,33611776,12.012820622789485
191,396,33611776,11.764969266035617
192,398,33611776,11.554909562944287
193,400,33611776,11.903097404050735
194,402,33611776,11.970790108753565
195,404,33611776,12.165168269300372
196,406,33611776,12.182103583364352
197,408,33611776,12.166577379831987
198,410,33611776,12.04768063038909
199,412,33611776,12.092759262830384
200,414,33611776,12.161228895810803
201,416,33611776,11.878728163255497
202,418,33611776,12.10712056304321
203,420,33611776,11.870140950917213
204,422,33611776,12.147160439573147
205,424,33611776,11.975840081635212
206,426,33611776,12.119553565343875
207,428,33611776,11.840965320592785
208,430,33611776,12.147441401901855
209,432,33611776,11.990878709091895
210,434,33611776,12.207730379225945
211,436,33611776,12.23318026591294
212,438,33611776,12.153063379161328
213,440,33611776,11.83603259966251
214,442,33611776,12.15053723792864
215,444,33611776,12.216959704336846
216,447,33611776,12.216333621673488
217,450,33619968,12.000094230454854
218,452,33619968,11.949445480514246
219,454,33619968,11.939260993843213
220,456,33619968,11.915826408714652
221,458,33619968,11.958286100666669
222,460,33619968,11.771866472873034
223,462,33619968,11.751975064256658
224,464,33619968,11.940885103855965
225,466,33619968,11.784806838699772
226,468,33619968,12.150292246971368
227,470,33619968,12.162815466543181
228,472,33619968,12.125323014656797
229,474,33619968,12.093774685784584
230,476,33619968,12.04565170190674
231,478,33619968,12.023036187871384
232,480,33619968,11.937086311394213
233,482,33619968,12.100460552173118
234,484,33619968,11.86414308127828
235,486,33619968,12.047995648096418
236,488,33619968,11.89248784573851
237,490,33619968,12.108693091879568
238,492,33619968,11.821279800676578
239,494,33619968,12.16182550549218
240,497,33619968,12.341162625256313
241,498,33619968,12.14453381670695
242,500,33619968,12.243630265321396
243,502,33619968,12.09112588916793
244,504,33619968,11.923268269535631
245,506,33619968,12.120007657025807
246,508,33619968,12.182282190769213
247,510,33619968,12.169577908539129
248,514,33628160,11.783048300877663
249,516,33628160,11.908600122881664
250,519,33628160,12.305710630549399
251,520,33628160,11.460306251951051
252,522,33628160,11.93687980647211
253,525,33628160,12.26190797414029
254,527,33628160,12.166201650902439
255,528,33628160,11.872933244549202
256,530,33628160,11.978250609542162
257,532,33628160,12.133323038266619
258,534,33628160,12.159444605148973
259,536,33628160,12.183127166490836
260,538,33628160,12.105221476838633
261,540,33628160,12.159440208475482
262,542,33628160,12.12030429647389
263,544,33628160,11.927797936374503
264,546,33628160,12.083359983097463
265,548,33628160,11.873608181974502
266,550,33628160,12.074751938780567
267,552,33628160,11.909679809349699
268,554,33628160,12.076278277382475
269,556,33628160,11.91373037784853
270,558,33628160,12.078221448330902
271,560,33628160,11.883006582832056
272,562,33628160,12.126318218779693
273,564,33628160,12.228510752805475
274,566,33628160,12.095329213814535
275,568,33628160,11.86167186414803
276,570,33628160,12.122401498746779
277,572,33628160,12.272218017317073
278,574,33628160,11.783580925883422
279,578,33636352,11.857739635867278
280,580,33636352,11.851585427170205
281,582,33636352,12.122557791119805
282,584,33636352,11.860009907919812
283,586,33636352,11.94195806157166
284,588,33636352,12.083390182438027
285,590,33636352,12.023937523079063
286,592,33636352,11.991146123541451
287,594,33636352,11.883348259787427
288,596,33636352,12.038401081139893
289,598,33636352,12.120321288208466
290,600,33636352,12.17974532012052
291,602,33636352,12.044056522972125
292,604,33636352,12.177765420084341
293,606,33636352,12.054281687223405
294,608,33636352,11.844640898374706
295,611,33636352,12.299917979464515
296,612,33636352,11.82039069855051
297,614,33636352,12.070620067967402
298,617,33636352,12.078526116361427
299,618,33636352,11.951734486376779
300,620,33636352,11.904482006851836
301,622,33636352,12.107194123414628
302,624,33636352,11.91095700258925
303,626,33636352,12.021462281430653
304,628,33636352,12.214850714994883
305,630,33636352,12.126333761982993
306,632,33636352,11.86376215162291
307,634,33636352,12.037573900969123
308,636,33636352,12.157619450541786
309,638,33636352,12.101618569148608
310,642,33644544,11.992018756919252
311,645,33644544,12.341920398761866
312,646,33644544,12.064965583273418
313,648,33644544,11.86209950548354
314,651,33644544,12.325566417734109
315,652,33644544,11.962806527738122
316,654,33644544,12.06219725338845
317,657,33644544,12.21385591702089
318,659,33644544,12.260009744006652
319,660,33644544,12.00338218473436
320,662,33644544,12.140776457291818
321,664,33644544,12.202935998369293
322,666,33644544,12.22052378430565
323,668,33644544,12.144286693514765
324,670,33644544,12.170574844533224
325,672,33644544,11.923864851818852
326,674,33644544,12.158185393790333
327,676,33644544,11.916153344855921
328,678,33644544,12.126069582849624
329,680,33644544,11.991877705070303
330,682,33644544,12.155659584891877
331,684,33644544,11.985179427460807
332,686,33644544,12.177905154749629
333,688,33644544,11.92575412940815
334,690,33644544,12.193732383723058
335,692,33644544,12.23062149993911
336,694,33644544,12.18864341404019
337,696,33644544,11.951519758728422
338,698,33644544,12.194156656352808
339,700,33644544,12.311850275332493
340,702,33644544,12.123412935635317
341,707,33652736,12.097898372254962
342,708,33652736,12.023742549190617
343,710,33652736,12.227341018431082
344,713,33652736,12.076915623494994
345,715,33652736,12.329290216688435
346,716,33652736,11.909745272498652
347,718,33652736,12.055586602585597
348,720,33652736,12.13238474090001
349,722,33652736,12.00561524578473
350,724,33652736,12.185108798924755
351,726,33652736,12.208457796271372
352,728,33652736,12.18172130198077
353,730,33652736,12.179040869031489
354,732,33652736,12.20987079632725
355,734,33652736,12.14513501477147
356,736,33652736,11.927169726661418
357,738,33652736,12.133220219332038
358,740,33652736,11.96830665963445
359,742,33652736,12.155523143462522
360,744,33652736,11.944649480547598
361,746,33652736,12.161572050823649
362,748,33652736,11.935833353136102
363,750,33652736,12.113649551273468
364,752,33652736,11.91500354057499
365,754,33652736,12.200663386592543
366,756,33652736,12.239156588822503
367,758,33652736,12.224351835101997
368,760,33652736,11.963813561702128
369,762,33652736,12.15777595456071
370,764,33652736,12.242006056117305
371,766,33652736,12.17946401686239
372,770,33660928,11.99785855178505
373,772,33660928,12.025294577656219
374,774,33660928,12.200519395790103
375,776,33660928,11.763003334156885
376,778,33660928,11.9116959296104
377,780,33660928,12.038097417924327
378,782,33660928,11.9542144191694
379,784,33660928,12.017459466290992
380,786,33660928,11.902800015841674
381,788,33660928,12.175519416632907
382,790,33660928,12.034654272434752
383,792,33660928,12.118971463957315
384,794,33660928,12.183703171765572
385,796,33660928,12.138278806341733
386,798,33660928,11.964824527853883
387,800,33660928,11.713347558777391
388,802,33660928,12.007989409288134
389,804,33660928,11.833422626455231
390,806,33660928,11.88114662963823
391,808,33660928,11.700575036472044
392,810,33660928,11.942673907289656
393,812,33660928,11.84314840329488
394,814,33660928,12.060876005358809
395,816,33660928,11.644217055228943
396,818,33660928,11.973404550479705
397,820,33660928,12.183134316257629
398,822,33660928,11.990195809531409
399,824,33660928,11.751960177105467
400,826,33660928,11.942809498635803
401,828,33660928,12.151319100148513
402,830,33660928,11.66449727783921
403,834,33669120,12.089880394312042
404,836,33669120,12.037303387658135
405,838,33669120,12.206749381307922
406,840,33669120,11.85617558444339
407,842,33669120,11.90811799778525
408,844,33669120,11.992020307540852
409,846,33669120,12.042818758530702
410,848,33669120,12.07683174851412
411,850,33669120,11.909739712149596
412,852,33669120,12.14347492074255
413,854,33669120,12.089880394312042
414,856,33669120,12.126256101553476
415,858,33669120,12.156668054351512
416,860,33669120,12.13282821203131
417,862,33669120,12.111595059980402
418,864,33669120,11.927020455356992
419,866,33669120,12.113547235794003
420,868,33669120,11.823126738663092
421,870,33669120,12.049714693091078
422,872,33669120,11.879476089768424
423,874,33669120,12.051789327641485
424,876,33669120,11.863131053499645
425,878,33669120,12.128073206919991
426,880,33669120,11.847231116772345
427,882,33669120,12.11801171594379
428,884,33669120,12.200234010010469
429,886,33669120,12.093493372470295
430,888,33669120,11.88323699789188
431,890,33669120,12.09738668778405
432,892,33669120,12.244113344104944
433,894,33669120,12.09084856489691
