idx,og Index,data (B),bandwidth (GB/s)
70,144,134545408,11.235348288477809
71,146,134545408,11.374066986115134
72,148,134545408,11.264033262640845
73,150,134545408,11.31818951914181
74,152,134545408,11.079672771633357
75,154,134545408,11.17386917913316
76,156,134545408,11.052236599701764
77,158,134545408,11.223022370069584
78,160,134545408,11.024358723818303
79,162,134545408,11.298238153659604
80,164,134545408,11.07835907228771
81,166,134545408,11.193144952638612
82,168,134545408,11.093997690918508
83,170,134545408,11.217273540070586
84,172,134545408,11.123288604419871
85,174,134545408,11.199167362806142
86,176,134545408,11.145787821193757
87,178,134545408,11.226708311902703
88,180,134545408,11.113763306511533
89,182,134545408,11.238922162691352
90,184,134545408,11.096720685471666
91,186,134545408,11.213175109518664
92,188,134545408,11.087152193106135
93,190,134545408,11.242257826566357
94,192,134545408,11.08987182786283
95,194,134545408,11.163751311090643
96,196,134545408,11.234748798558964
97,198,134545408,11.326208115380918
98,202,134578176,11.337364282336715
99,204,134578176,11.265419406500733
100,206,134578176,11.37007126540943
101,208,134578176,11.233582807727588
102,210,134578176,11.309985714835578
103,212,134578176,11.232441747924499
104,214,134578176,11.375452323631187
105,216,134578176,11.040823460681363
106,218,134578176,11.275326029993376
107,220,134578176,11.160040113001706
108,222,134578176,11.267501975690902
109,224,134578176,11.10848242932547
110,226,134578176,11.318264872517673
111,228,134578176,11.163892274362386
112,230,134578176,11.305546748792185
113,232,134578176,11.193814821949557
114,234,134578176,11.269494719017073
115,236,134578176,11.15367659021402
116,238,134578176,11.302142926428
117,240,134578176,11.13321463148254
118,242,134578176,11.271337123830357
119,244,134578176,11.212257968409297
120,246,134578176,11.284644466411796
121,248,134578176,11.131859063030188
122,250,134578176,11.210315295848712
123,252,134578176,11.158649322462306
124,254,134578176,11.31796027710456
125,256,134578176,11.183307345516528
126,258,134578176,11.199001413000603
127,260,134578176,11.216713713380992
128,262,134578176,11.37616101518186
129,266,134610944,11.272027254986273
130,268,134610944,11.261103771167544
131,270,134610944,11.253240184812338
132,272,134610944,11.229119394123977
133,274,134610944,12.221318620279911
134,277,134610944,12.357241764742387
135,278,134610944,12.178788537054661
136,280,134610944,11.011193121197776
137,282,134610944,11.241993465976401
138,284,134610944,11.051374285936891
139,286,134610944,11.246470850281039
140,288,134610944,11.053727422790736
141,290,134610944,11.283789120277174
142,292,134610944,11.150389208891191
143,294,134610944,11.207906243578458
144,296,134610944,11.082937599242271
145,298,134610944,11.295757545955352
146,300,134610944,11.11894069064319
147,302,134610944,11.295000245851858
148,304,134610944,11.142591809437107
149,306,134610944,11.24607998203447
150,308,134610944,11.106053528145946
151,310,134610944,11.252458474824003
152,312,134610944,11.129648875724008
153,314,134610944,11.186268301690236
154,316,134610944,11.145780336186041
155,318,134610944,11.196689376519872
156,320,134610944,11.159352883106909
157,322,134610944,11.144776343931298
158,324,134610944,11.24975013962847
159,326,134610944,11.389775943415184
160,330,134643712,11.186610601115024
161,332,134643712,11.222146959898017
162,335,134643712,12.355569993236925
163,337,134643712,12.356367111642077
164,338,134643712,11.194736822851
165,340,134643712,10.952919363876147
166,342,134643712,11.179269304112163
167,344,134643712,11.014363679124699
168,346,134643712,11.201889692715278
169,348,134643712,11.083153462048243
170,350,134643712,11.244669973775688
171,352,134643712,11.073353019848092
172,354,134643712,11.218585410708554
173,356,134643712,11.1443300769512
174,358,134643712,11.271147845691324
175,360,134643712,11.114479115607702
176,362,134643712,11.238421923333105
177,364,134643712,11.14179219525072
178,366,134643712,11.261312711358114
179,368,134643712,11.194885747800079
180,370,134643712,11.20875310887808
181,372,134643712,11.184231797612187
182,374,134643712,11.220441173517122
183,376,134643712,11.183638183728887
184,378,134643712,11.169565068430366
185,380,134643712,11.162808775098735
186,382,134643712,11.183162594913894
187,384,134643712,11.103714776324537
188,386,134643712,11.172531862910242
189,388,134643712,11.285113155200978
190,390,134643712,11.36703310210985
191,394,134676480,12.219742259047342
192,397,134676480,12.348856426396214
193,398,134676480,11.148725383773114
194,400,134676480,11.039874679228253
195,402,134676480,11.34812566077301
196,404,134676480,11.067105407073123
197,406,134676480,11.242628406226448
198,408,134676480,11.102140465861881
199,410,134676480,11.271474465065927
200,412,134676480,11.151886318667602
201,414,134676480,11.32381915956534
202,416,134676480,11.144680820428167
203,418,134676480,11.321352740304683
204,420,134676480,11.250923538837085
205,422,134676480,11.316024718110777
206,424,134676480,11.154073434448684
207,426,134676480,11.314960856168705
208,428,134676480,11.1680438984922
209,430,134676480,11.260075326087112
210,432,134676480,11.115510404927797
211,434,134676480,11.342802985320507
212,436,134676480,11.137041620777955
213,438,134676480,11.252097604388533
214,440,134676480,11.194542426496282
215,442,134676480,11.21757703998153
216,444,134676480,11.15043856529813
217,446,134676480,11.291402857651413
218,448,134676480,11.203303513643466
219,450,134676480,11.239836061688182
220,452,134676480,11.250172603777159
221,454,134676480,11.341916517337635
