idx,og Index,data (B),bandwidth (GB/s)
86,159,26050560,24.483701066545365
87,161,26050560,24.172524086172963
88,163,26050560,24.01493411015289
89,165,26050560,24.059625952435926
90,167,26050560,24.305316732054806
91,169,26050560,24.81811712184624
92,171,26050560,24.6244358006078
93,173,26050560,24.27851942426197
94,175,26050560,24.768304857525884
95,177,26050560,24.837828200292517
96,179,26050560,24.71039189554511
97,181,26050560,24.927548990432047
98,183,26050560,24.359863662503916
99,185,26050560,24.960437837868913
100,187,26050560,24.945905416353053
101,189,26050560,24.711141971707537
102,191,26050560,24.619944277899798
103,193,26050560,24.71039189554511
104,195,26050560,24.369366166879328
105,197,26050560,24.585022239293476
106,199,26050560,24.77506531251575
107,201,26050560,24.04896467047626
108,203,26050560,24.729908686419158
109,205,26050560,24.72765517575242
110,206,26050560,25.179719404398867
111,207,26050560,24.83932022773496
112,211,26148864,24.312085909534655
113,213,26148864,24.022621748996336
114,215,26148864,23.98245673569451
115,217,26148864,24.18761151990824
116,219,26148864,23.992292771904584
117,221,26148864,24.255098661783897
118,223,26148864,24.45620138943446
119,225,26148864,24.1990721589379
120,227,26148864,23.99440626175685
121,229,26148864,24.002863946040318
122,231,26148864,24.367933574693524
123,233,26148864,25.02087300326673
124,235,26148864,24.5694419910475
125,237,26148864,23.935368950221424
126,239,26148864,24.831526678195072
127,241,26148864,24.777315689981098
128,242,26148864,25.157991352587008
129,243,26148864,24.609398469351262
130,245,26148864,24.86855612501581
131,247,26148864,24.231363511263208
132,249,26148864,24.990265319268094
133,251,26148864,24.503158374119042
134,252,26148864,25.198356783759795
135,253,26148864,24.883701942155014
136,255,26148864,24.63239522063672
137,257,26148864,24.691194633610188
138,259,26148864,24.421825748540464
139,260,26148864,25.17817001154491
140,261,26148864,24.851917007147968
141,262,26148864,25.134003218061128
142,263,26148864,24.64874158701431
143,265,26148864,24.879156260257744
144,266,26148864,25.160315215194988
145,267,26148864,24.828508734032866
146,269,26148864,24.246462319916994
147,271,26148864,24.84362939865354
148,275,26247168,24.161943916148548
149,277,26247168,24.03872988542592
150,279,26247168,23.993703372918837
151,281,26247168,23.98109811474526
152,283,26247168,23.895144984072736
153,285,26247168,24.1890432546759
154,287,26247168,24.458835764260343
155,289,26247168,24.09522358190047
156,291,26247168,23.831272727272726
157,293,26247168,23.91604698438501
158,295,26247168,24.19901202060042
159,297,26247168,24.871971806828636
160,299,26247168,24.575332692277083
161,301,26247168,24.493894996173875
162,303,26247168,24.84786072336377
163,304,26247168,25.20600860842058
164,305,26247168,24.00564124842803
165,307,26247168,24.79076040757574
166,309,26247168,24.839583331361727
167,311,26247168,24.94762145099616
168,313,26247168,24.951416014928736
169,315,26247168,24.473431573293947
170,317,26247168,24.775035396726512
171,319,26247168,24.78177224368634
172,320,26247168,25.188978992524063
173,321,26247168,24.675185929960037
174,323,26247168,24.297241479542294
175,325,26247168,24.83582270324282
176,326,26247168,25.18588517067797
177,327,26247168,24.79378133209398
178,329,26247168,24.656618832361993
179,330,26247168,25.1696550665989
180,331,26247168,24.926393203334893
181,333,26247168,24.13350717463143
182,335,26247168,24.814807671581
183,339,26345472,24.18759949835386
184,341,26345472,23.851229658465925
185,343,26345472,23.960884749708963
186,345,26345472,24.10686070153414
187,347,26345472,23.901084216131967
188,349,26345472,24.135128648145535
189,350,26345472,25.148167734175885
190,351,26345472,24.396937403460424
191,353,26345472,24.17552520834901
192,355,26345472,24.01194332389704
193,357,26345472,23.97346541176385
194,359,26345472,24.239585307642624
195,361,26345472,24.79069854975365
196,363,26345472,24.680708828125294
197,365,26345472,24.79744208307959
198,366,26345472,25.133580991740267
199,367,26345472,24.85508645113084
200,369,26345472,24.861818140639215
201,370,26345472,25.13895308560927
202,371,26345472,24.846085290947208
203,373,26345472,24.83709064786454
204,375,26345472,24.333459870599484
205,377,26345472,25.019750481250007
206,379,26345472,24.517519312609753
207,381,26345472,24.86407066951056
208,383,26345472,24.735581418930337
209,385,26345472,24.612068619217155
210,387,26345472,24.42369366404465
211,389,26345472,24.087795217636575
212,391,26345472,24.87461135591348
213,393,26345472,24.843086352813597
214,395,26345472,24.214632747486668
215,397,26345472,24.208936516658795
216,399,26345472,24.886641936334033
217,403,26443776,24.23084556691074
218,405,26443776,23.981216791346956
219,407,26443776,24.065743610838595
220,409,26443776,24.093085889061896
221,411,26443776,23.878637269916492
222,413,26443776,24.080470467389464
223,415,26443776,24.529403252557408
224,417,26443776,24.16214467805159
225,419,26443776,23.944367176634213
226,421,26443776,23.8338717120443
227,423,26443776,24.242952303943408
228,425,26443776,25.086401013937852
229,427,26443776,24.769088395409568
230,429,26443776,24.602431608679957
231,431,26443776,24.80998862881526
232,433,26443776,24.82787836452336
233,435,26443776,24.535958046162584
234,438,26443776,25.068921156987344
235,806,26443776,24.737205656190714
236,807,26443776,25.163578922326632
237,808,26443776,24.916212824175453
238,810,26443776,24.671452842176564
239,812,26443776,24.905699614600717
240,814,26443776,24.837579414427783
241,816,26443776,24.653075227756666
242,818,26443776,24.437234661910527
243,820,26443776,24.769088395409568
244,821,26443776,25.18505227247402
245,822,26443776,24.814458645346544
246,824,26443776,24.633967663684434
247,826,26443776,24.63247613254553
248,828,26443776,24.464024793579572
249,830,26443776,24.760924525545803
250,834,26542080,24.304531881402447
251,836,26542080,23.91488625551423
252,838,26542080,23.951487149870054
253,840,26542080,24.1713976602755
254,842,26542080,23.995834056587398
255,844,26542080,24.161518105608693
256,846,26542080,24.509257660389625
257,848,26542080,24.13620702041232
258,850,26542080,23.881856160433188
259,852,26542080,23.87702228107548
260,854,26542080,24.174215583587596
261,856,26542080,24.685806122790634
262,858,26542080,24.62568459883413
263,860,26542080,24.84701653217502
264,862,26542080,24.654231529120644
265,864,26542080,24.861166790931538
266,865,26542080,25.163640914352676
267,866,26542080,24.62205235718659
268,868,26542080,24.91718080532326
269,870,26542080,24.858931468154214
270,872,26542080,25.005845859614578
271,873,26542080,25.15524612583651
272,874,26542080,24.785390652138997
273,876,26542080,24.875333175883128
274,878,26542080,24.823220892518453
275,880,26542080,24.776506170304128
276,882,26542080,24.195348913528004
277,884,26542080,24.89848144298563
278,885,26542080,25.150669510661665
279,886,26542080,24.96370013176866
280,888,26542080,24.78833041170246
281,889,26542080,25.166694954065374
282,890,26542080,24.970440476414474
283,892,26542080,24.86337922487417
284,894,26542080,24.815794099277838
