idx,og Index,data (B),bandwidth (GB/s)
0,2,268500992,11.519372703186075
1,4,268500992,11.605892659505331
2,6,268500992,11.57903427157233
3,8,268500992,11.600982964721563
4,10,268500992,11.607546874862201
5,12,268500992,11.598401163066956
6,14,268500992,11.589541981266535
7,16,268500992,11.59330457830212
8,18,268500992,11.596685942864527
9,20,268500992,11.594762434127635
10,22,268500992,11.592968702640631
11,24,268500992,11.599732010458988
12,26,268500992,11.591286613814336
13,28,268500992,11.604399905419088
14,30,268500992,11.606744042368911
15,32,268500992,11.589797614392499
16,34,268500992,11.594602712945644
17,36,268500992,11.598240840620111
18,38,268500992,11.608221339991053
19,40,268500992,11.586420765033218
20,42,268500992,11.596766082042087
21,44,268500992,11.604368308928667
22,46,268500992,11.598304468060741
23,48,268500992,12.06115923977514
24,50,268500992,11.610229140538342
25,52,268500992,12.042031873010268
26,54,268500992,11.581797295054276
27,56,268500992,12.08025887381719
28,58,268500992,11.616898514154414
29,60,268500992,12.047130713846617
30,62,268500992,11.608652958505077
31,66,268566528,11.632827912182947
32,68,268566528,11.654118543319193
33,70,268566528,11.644869258127645
34,72,268566528,11.640508435479317
35,74,268566528,11.647083221625648
36,76,268566528,11.640282407815548
37,78,268566528,11.656966927979916
38,80,268566528,11.6501383984234
39,82,268566528,11.64790761286065
40,84,268566528,11.64199397852699
41,86,268566528,11.641040745122929
42,88,268566528,11.659105016132465
43,90,268566528,11.646630159225287
44,92,268566528,11.653811075902322
45,94,268566528,11.658279039179044
46,96,268566528,11.645143937782379
47,98,268566528,11.655219085972858
48,100,268566528,11.656854605150793
49,102,268566528,11.615440184683433
50,104,268566528,11.589311303705417
51,106,268566528,11.624835977836995
52,108,268566528,11.608034020014381
53,110,268566528,11.615648669941944
54,112,268566528,12.04152989352813
55,114,268566528,11.62454615444247
56,116,268566528,12.024312375231093
57,118,268566528,11.607343687919066
58,120,268566528,12.041443510520942
59,122,268566528,11.656336025562068
60,124,268566528,12.030224263086044
61,126,268566528,12.04879103397209
62,130,268632064,11.589066748853226
63,132,268632064,11.62884851734944
64,134,268632064,11.606179263304695
65,136,268632064,11.605489320141636
66,138,268632064,11.592299420195294
67,140,268632064,11.609983445863115
68,142,268632064,11.597552353719909
69,144,268632064,11.620252729795405
70,146,268632064,11.590378803960451
71,148,268632064,11.595710082108203
72,150,268632064,11.604382373448818
73,152,268632064,11.604991468800556
74,154,268632064,11.60731865135254
75,156,268632064,11.60051773762666
76,158,268632064,11.57133518475571
77,160,268632064,11.507395253436192
78,162,268632064,11.48103357485217
79,164,268632064,11.45896720533025
80,166,268632064,11.499922665187523
81,168,268632064,11.495245725624804
82,170,268632064,11.509051778467516
83,172,268632064,11.546680373166861
84,174,268632064,11.54499712183108
85,176,268632064,12.070827981081347
86,178,268632064,11.531548757990954
87,180,268632064,12.046404061889064
88,182,268632064,11.52692520227425
89,184,268632064,12.063993327602647
90,186,268632064,12.088593141212746
91,189,268632064,12.35269645662477
92,190,268632064,11.59766451089256
93,194,268697600,11.636989047923386
94,196,268697600,11.629606828349798
95,198,268697600,11.559816994459455
96,200,268697600,11.611113166108764
97,202,268697600,11.599804800350338
98,204,268697600,11.611643034075529
99,206,268697600,11.608464551485016
100,208,268697600,11.616783656980594
101,210,268697600,11.618102176651643
102,212,268697600,11.621784565829477
103,214,268697600,11.621897164711868
104,216,268697600,11.612349599930022
105,218,268697600,11.614004444654798
106,220,268697600,11.615032121232451
107,222,268697600,11.596008210064406
108,224,268697600,11.582124092597992
109,226,268697600,11.582954893794735
110,228,268697600,11.578834012635305
111,230,268697600,11.548512977064329
112,232,268697600,11.533902550315865
113,234,268697600,11.55285072254977
114,236,268697600,11.53791223499386
115,238,268697600,11.509539488803114
116,240,268697600,12.082807769220357
117,242,268697600,11.499341831196029
118,244,268697600,12.10168405873301
119,246,268697600,12.005051370417672
120,249,268697600,12.350675914817726
121,250,268697600,11.617780179085768
122,252,268697600,11.617555645324229
123,254,268697600,11.604133060301955
