idx,og Index,data (B),bandwidth (GB/s)
140,279,28434432,24.276685464006864
141,281,28434432,24.70129985205854
142,283,28434432,24.29325755724643
143,285,28434432,24.92341998050614
144,287,28434432,24.227125209068035
145,289,28434432,24.754911469061618
146,291,28434432,24.28995792845702
147,293,28434432,24.59274942657575
148,295,28434432,24.873928173402778
149,297,28434432,24.691025607627584
150,299,28434432,24.893439766915357
151,301,28434432,25.013113343731114
152,303,28434432,24.028210789968032
153,305,28434432,24.807349438584552
154,307,28434432,24.798370871034557
155,309,28434432,24.723959112267362
156,311,28434432,24.620644868568935
157,313,28434432,24.65339076513307
158,315,28434432,24.747327652982186
159,317,28434432,24.928991940327034
160,319,28434432,24.585264628675976
161,321,28434432,24.599557744149106
162,323,28434432,24.94228729773186
163,325,28434432,24.869076803995224
164,327,28434432,24.817049265030608
165,329,28434432,24.717769332141827
166,331,28434432,24.85449059295337
167,333,28434432,24.541870467085964
168,335,28434432,24.814298767158075
169,339,28540928,23.976397373602964
170,341,28540928,24.519508010676894
171,343,28540928,24.036429080943876
172,345,28540928,24.591740407895983
173,347,28540928,24.220252870227284
174,349,28540928,24.877384804195025
175,351,28540928,24.261058866431657
176,353,28540928,24.75396709754862
177,355,28540928,24.284137290254073
178,357,28540928,24.60325141998557
179,359,28540928,24.80001876885031
180,361,28540928,24.834481042352987
181,363,28540928,24.804825224661485
182,365,28540928,24.708064747914946
183,366,28540928,25.208825451783284
184,367,28540928,24.789011893822405
185,369,28540928,24.71833618269149
186,372,28540928,25.1329280846496
187,373,28540928,24.68417392868633
188,375,28540928,24.771821103620788
189,377,28540928,24.72381777388924
190,379,28540928,24.92668352263547
191,381,28540928,24.84208987078007
192,383,28540928,24.865615909294856
193,385,28540928,24.891943348686063
194,387,28540928,24.721740478671478
195,389,28540928,24.918326597571635
196,391,28540928,24.890575726285824
197,393,28540928,24.873222154052094
198,395,28540928,24.784190041838244
199,397,28540928,24.944089998566678
200,399,28540928,24.703958563789364
201,403,28647424,23.780485962440885
202,405,28647424,24.642097476215874
203,407,28647424,24.465238303454306
204,409,28647424,24.62383939515318
205,411,28647424,24.184041487169488
206,413,28647424,24.654970639443064
207,415,28647424,24.05682792488892
208,417,28647424,24.499321397570373
209,418,28647424,25.151668983052485
210,419,28647424,24.455213483759938
211,421,28647424,24.636693484234108
212,423,28647424,24.611654172157895
213,424,28647424,25.16722467084196
214,425,28647424,24.55770636971887
215,427,28647424,24.75985448712242
216,428,28647424,25.176403589871583
217,429,28647424,24.866303606242045
218,431,28647424,24.630593001531274
219,433,28647424,24.684840593971533
220,435,28647424,24.908464248574916
221,438,28647424,25.18277747499077
222,806,28647424,24.417901593400693
223,807,28647424,25.190550012354592
224,808,28647424,24.820887116757902
225,811,28647424,25.188423713538345
226,812,28647424,24.951441783008327
227,814,28647424,24.984126458083505
228,816,28647424,24.969514406046915
229,817,28647424,25.20542198462375
230,818,28647424,24.890479860357498
231,820,28647424,24.97648076332896
232,822,28647424,24.889787840006395
233,824,28647424,24.71548665847632
234,826,28647424,24.75848497288421
235,827,28647424,25.158737365709204
236,828,28647424,24.989705757919133
237,830,28647424,24.661083205282164
238,834,28753920,23.971288395726607
239,836,28753920,24.664539372104993
240,838,28753920,24.65846887925172
241,840,28753920,24.278536056098993
242,842,28753920,24.249093207553216
243,844,28753920,24.85533573467975
244,846,28753920,24.365973637492214
245,848,28753920,24.528034066713982
246,850,28753920,24.63550421788011
247,852,28753920,24.405640286988177
248,854,28753920,24.949063127708772
249,856,28753920,24.34554960523252
250,858,28753920,24.970512759277995
251,860,28753920,24.615953586205304
252,862,28753920,25.001756405663627
253,864,28753920,24.5240383836299
254,866,28753920,24.77936018503996
255,868,28753920,24.494665150334146
256,870,28753920,24.611234031626473
257,872,28753920,24.546795607277495
258,874,28753920,24.773894717977967
259,876,28753920,24.622024245320098
260,878,28753920,24.83680770898512
261,880,28753920,24.54813681564856
262,882,28753920,24.94146710430444
263,884,28753920,24.583690282601225
264,886,28753920,25.067931371181476
265,888,28753920,24.56623649575169
266,890,28753920,24.85739849838557
267,892,28753920,24.505332485635442
268,894,28753920,24.94837042107976
