idx,og Index,data (B),bandwidth (GB/s)
370,1502,33734656,12.254919454914805
371,1504,33734656,12.190436543857652
372,1506,33734656,12.249219233667088
373,1508,33734656,11.519718948090562
374,1510,33734656,12.248080715075913
375,1516,33734656,12.331612823984583
376,1518,33734656,12.123843802616706
377,1520,33734656,12.213457278168807
378,1522,33734656,12.32296394140149
379,1524,33734656,11.542422041238362
380,1526,33734656,12.019343733933518
381,1532,33734656,11.6972653744238
382,1534,33734656,12.25022005955407
383,1536,33734656,12.25762680332658
384,1538,33734656,12.332911203596195
385,1540,33734656,12.278752173417713
386,1542,33734656,12.27318157872525
387,517,33619968,12.205736193200796
388,3108,33767424,11.580895312311908
389,3110,33767424,12.247313781836105
390,3112,33767424,11.446355479670068
391,3114,33767424,12.238081276191837
392,3116,33767424,12.147494860214008
393,3118,33767424,11.711222301644032
394,3124,33767424,11.343729465846621
395,3126,33767424,12.08724528312693
396,3128,33767424,12.249877383049549
397,3131,33767424,12.32571273386694
398,3133,33767424,12.337673953647437
399,3135,33767424,12.342287199921927
400,3141,33767424,12.33997789086125
401,3143,33767424,12.258411193070003
402,3145,33767424,12.141484797176432
403,3147,33767424,12.340126706992272
404,3149,33767424,12.235385172277727
405,3151,33767424,12.242766808077725
406,3156,33783808,12.070297089485555
407,3158,33783808,11.930886352929377
408,3160,33783808,11.86438339904014
409,3162,33783808,12.106696061574496
410,3164,33783808,12.017263353647973
411,3166,33783808,11.89700565906842
412,3172,33783808,12.109056682492449
413,3174,33783808,11.942222841221689
414,3176,33783808,11.410688495620654
415,3178,33783808,11.777948295126718
416,3180,33783808,12.049495087477393
417,3182,33783808,12.093248554110472
418,3188,33783808,11.98057932231892
419,3190,33783808,11.972151760572615
420,3192,33783808,11.79927703521572
421,3194,33783808,12.117539075376012
422,3196,33783808,11.924956777786642
423,3198,33783808,11.824386009737044
424,3204,33783808,12.100867883303186
425,3206,33783808,11.945060330251822
426,3208,33783808,11.979759396384633
427,3210,33783808,11.98383889406388
428,3212,33783808,11.922532740920593
429,3214,33783808,12.040837289170991
430,3220,33783808,12.106561568615646
431,3222,33783808,11.930620912112877
432,3224,33783808,11.932369668212967
433,3226,33783808,12.10614509324587
434,3228,33783808,11.990235696210618
435,3230,33783808,11.999643390053494
436,3236,33783808,12.087013828017389
437,3238,33783808,12.08466611556117
438,3240,33783808,11.912846440336343
439,3242,33783808,11.968215888229889
440,3244,33783808,12.01329776925618
441,3246,33783808,12.029582743731828
442,3252,33783808,11.946411989479289
443,3254,33783808,11.945330637627723
444,3256,33783808,11.92859889363947
445,3258,33783808,12.005370180714115
446,3260,33783808,11.955069857440007
447,3262,33783808,12.03123209362933
448,3268,33783808,11.907203363247191
449,3270,33783808,11.84534763123257
450,3272,33783808,11.791238331375329
451,3275,33783808,12.195506076308982
452,3276,33783808,11.882544195760612
453,3278,33783808,11.799013297365184
454,3284,33783808,11.921321092008252
455,3286,33783808,11.918494868710246
456,3288,33783808,11.85000108735532
457,3290,33783808,11.90572629783515
458,3292,33783808,11.84401874355366
459,3294,33783808,11.932095732796391
460,3300,33783808,11.729401475627085
461,3302,33783808,11.892721299194955
462,3304,33783808,11.766925500560417
463,3306,33783808,11.872789214621635
464,3308,33783808,11.829155546716397
465,3310,33783808,11.880805834372524
466,3316,33783808,11.927920828434539
467,3318,33783808,11.81525513947634
468,3320,33783808,11.884015514314438
469,3322,33783808,11.928325131327426
470,3324,33783808,11.90505922081748
471,3326,33783808,11.880538439302496
472,3332,33783808,11.942357929178275
473,3334,33783808,11.887896192149805
474,3336,33783808,11.782947553308514
475,3338,33783808,11.992551115238337
476,3340,33783808,11.857321052901277
477,3342,33783808,11.937635886608776
478,3348,33783808,11.917015000765453
479,3350,33783808,11.93547233776759
480,3352,33783808,11.928190360651154
481,3354,33783808,12.00591628078879
482,3356,33783808,11.963880095629426
483,3358,33783808,11.953580893409995
484,3364,33783808,11.932234806128339
485,3366,33783808,12.24188957523837
486,3368,33783808,12.167956499956599
487,3370,33783808,11.957917687971754
488,3372,33783808,12.192266758958484
489,3374,33783808,12.24231544289321
490,3380,33783808,12.010427772601181
491,3382,33783808,12.293778731831148
492,3384,33783808,12.258662737176392
493,3386,33783808,12.192130358086319
494,3388,33783808,12.18059573633461
495,3390,33783808,12.272627968048266
496,3396,33783808,12.154368261750687
497,3398,33783808,11.398003583657415
498,3400,33783808,12.273484015934113
499,3402,33783808,12.28005548301923
500,3404,33783808,12.195787837426597
501,3406,33783808,12.210457377910092
502,3412,33783808,12.161368716119485
503,3414,33783808,12.021094678756622
504,3416,33783808,12.269494603193051
505,3418,33783808,11.515614715555815
506,3420,33783808,12.207068967946867
507,3422,33783808,12.230544024090515
508,3428,33783808,12.076786549877976
509,3430,33783808,12.238204396273167
510,3432,33783808,11.251622941931117
511,3434,33783808,12.24104236416076
512,3436,33783808,11.173032173911894
513,3438,33783808,12.25809340281948
514,3444,33783808,12.233094939190845
515,3446,33783808,11.516996564040134
516,3448,33783808,12.13062688307832
517,3450,33783808,12.241037928809249
518,3452,33783808,11.411185687162714
519,3454,33783808,12.248569348527871
520,3460,33783808,12.186078992096173
521,3462,33783808,11.532722716390836
522,3464,33783808,12.207915894121818
523,3466,33783808,11.97174448132186
524,3468,33783808,11.410815680030588
525,3470,33783808,12.245439377952502
526,3476,33783808,12.300510788676796
527,3478,33783808,12.253113982099704
528,3480,33783808,12.18480879255952
529,3482,33783808,12.262084304849402
530,3484,33783808,11.19660891683859
531,3486,33783808,12.180872417039328
532,3492,33783808,12.311125153006246
533,3494,33783808,12.269779793536465
534,3496,33783808,12.225445384148012
535,3498,33783808,12.220209543204495
536,3500,33783808,11.293991792219323
537,3502,33783808,11.35692874414527
538,3508,33783808,12.31313982476346
539,3510,33783808,12.25524752410598
540,3512,33783808,12.09851478642154
541,3514,33783808,12.300801901493989
542,3516,33783808,11.3838659807015
543,3518,33783808,12.039326885761518
544,3524,33783808,12.28676804592944
545,3526,33783808,12.196351398721946
546,3528,33783808,12.245439377952502
547,3530,33783808,12.198183332689432
548,3532,33783808,11.987240598457092
549,3534,33783808,11.469326743570619
550,3540,33783808,12.294355860012985
551,3542,33783808,12.24004449106103
552,3544,33783808,12.193252455970466
553,3546,33783808,12.288770283006343
554,3548,33783808,12.18002923887003
555,3550,33783808,12.116148417206148
556,3556,33783808,12.276195622274459
557,3558,33783808,12.24104236416076
558,3560,33783808,12.227148883683627
559,3562,33783808,12.193815782967325
560,3564,33783808,11.291938237586619
561,3566,33783808,12.17300729109053
562,3572,33783808,12.292633583633792
563,3574,33783808,12.217381225759206
564,3576,33783808,12.219502341083897
565,3578,33783808,12.312273749204147
566,3580,33783808,11.23664983354803
567,3582,33783808,12.167535789880475
568,3588,33783808,11.387795331327942
569,3590,33783808,12.185230697982089
570,3592,33783808,12.131184438213161
571,3594,33783808,12.158287522965164
572,3596,33783808,12.31069448467987
573,3598,33783808,12.268492086116705
574,3604,33783808,12.305963603514344
575,3606,33783808,12.074162310915735
576,3608,33783808,12.00319054178455
577,3610,33783808,11.678539662632643
578,3612,33783808,12.279912647247835
579,3614,33783808,12.212580504295973
