idx,og Index,data (B),bandwidth (GB/s)
0,5,16785408,12.309302482480662
1,7,16785408,12.283935330329935
2,9,16785408,12.28623711385482
3,11,16785408,12.313636883819607
4,13,16785408,12.317965299186822
5,15,16785408,12.313347828766098
6,21,16785408,12.317106603305616
7,23,16785408,12.317106603305616
8,25,16785408,12.319131509495445
9,27,16785408,12.317395834862117
10,29,16785408,12.190015831747738
11,31,16785408,12.322025387820542
12,37,16785408,12.324051911741815
13,39,16785408,12.317974338727621
14,41,16785408,12.316528180940333
15,43,16785408,12.2397934926862
16,45,16785408,12.320867673354101
17,47,16785408,12.32636875545255
18,53,16785408,12.31971921851502
19,55,16785408,12.321446503392812
20,57,16785408,12.32056923536523
21,59,16785408,12.32723779644138
22,61,16785408,12.315371499173859
23,63,16785408,12.309880226346683
24,69,16785408,12.322025387820542
25,71,16785408,12.326088153804692
26,73,16785408,12.326658422167323
27,75,16785408,12.157234084622722
28,77,16785408,12.327817225181185
29,79,16785408,12.32521022471943
30,85,16785408,12.27215221339354
31,87,16785408,12.322314850432683
32,89,16785408,12.321735938807569
33,91,16785408,12.224960015848
34,93,16785408,12.325789462862716
35,95,16785408,12.190015831747738
36,101,16785408,12.288827651642716
37,103,16785408,12.273866184839859
38,105,16785408,12.324341469574998
39,107,16785408,12.317685080002466
40,109,16785408,12.223535614519037
41,111,16785408,12.316817385332007
42,117,16785408,12.235510912192206
43,119,16785408,12.316238990129639
44,121,16785408,12.328396708394417
45,123,16785408,12.31999953025868
46,125,16785408,12.223535614519037
47,127,16785408,12.292283401829627
48,133,16785408,12.184069707008737
49,135,16785408,12.323762367514515
50,137,16785408,12.277035151621538
51,139,16785408,12.32723779644138
52,141,16785408,12.277609870417129
53,143,16785408,12.218695131858246
54,149,16785408,12.273291816468843
55,151,16785408,12.225529869335315
56,153,16785408,12.321446503392812
57,155,16785408,12.322314850432683
58,157,16785408,12.295452880662657
59,159,16785408,12.223820468229762
60,165,16785408,12.283360019202117
61,167,16785408,12.309013630883763
62,169,16785408,12.329555838271892
63,171,16785408,12.323472836892137
64,173,16785408,12.144857825048838
65,175,16785408,12.285086114274506
66,181,16785408,12.227800906955144
67,183,16785408,12.227239748599201
68,185,16785408,11.974352608825921
69,187,16785408,12.323762367514515
70,189,16785408,12.165128638488126
71,191,16785408,12.326948102496614
72,197,16785408,11.988301245081773
73,199,16785408,11.963965710546779
74,201,16785408,11.933209774116975
75,203,16785408,11.853390156664325
76,205,16785408,11.810687409627745
77,207,16785408,12.329555838271892
78,213,16785408,12.321446503392812
79,215,16785408,12.317685080002466
80,217,16785408,12.325789462862716
81,219,16785408,12.324341469574998
82,221,16785408,12.316238990129639
83,223,16785408,12.323762367514515
84,229,16785408,12.322025387820542
85,231,16785408,12.321157081575308
86,233,16785408,12.318842196421494
87,235,16785408,12.320288897696745
88,237,16785408,12.321157081575308
89,239,16785408,12.31999953025868
90,245,16785408,12.32723779644138
91,247,16785408,12.321446503392812
92,249,16785408,12.324631041015023
93,251,16785408,12.320587322104512
94,253,16785408,12.264978473787123
95,255,16785408,12.323762367514515
96,261,16785408,12.321726893745032
97,263,16785408,12.324631041015023
98,265,16785408,12.324341469574998
99,267,16785408,12.325508887588363
100,269,16785408,12.322604326644957
101,271,16785408,12.31971017641308
102,277,16785408,12.324051911741815
103,279,16785408,12.328396708394417
104,281,16785408,12.243507488161615
105,283,16785408,12.130253424716932
106,285,16785408,12.195108271184717
107,287,16785408,12.15244595967238
108,293,16785408,12.230660942404715
109,295,16785408,12.17926042449695
110,297,16785408,12.263258024074416
111,299,16785408,11.74247356171312
