idx,og Index,data (B),bandwidth (GB/s)
73,295,16834560,12.1416006560314
74,301,16834560,11.745282229031664
75,303,16834560,11.823409065529455
76,309,16834560,12.174475240006508
77,311,16834560,11.953171596221464
78,317,16834560,9.81457632395303
79,319,16834560,11.221655995760523
80,325,16834560,11.406819064216615
81,327,16834560,11.891836907688395
82,333,16834560,11.908256984568023
83,335,16834560,12.100538806116052
84,341,16834560,10.922723362067735
85,343,16834560,10.192410618063107
86,349,16834560,12.229663611895084
87,351,16834560,12.231076391916162
88,357,16834560,11.487270188884727
89,359,16834560,11.939615950637423
90,365,16834560,11.691243109903336
91,367,16834560,12.184335319355903
92,373,16834560,12.034381987773006
93,375,16834560,12.044024977249183
94,380,16834560,11.529059673945424
95,381,16834560,11.965949994029307
96,383,16834560,11.706600650885928
97,389,16834560,11.636419939545714
98,391,16834560,11.196333013651437
99,397,16834560,11.770509959223398
100,399,16834560,10.117336525771487
101,405,16834560,9.298318968017034
102,407,16834560,10.883855526376017
103,413,16834560,11.957790418174897
104,415,16834560,11.293928222811848
105,421,16834560,11.835112571840343
106,423,16834560,11.757348796961656
107,429,16834560,11.257676116852851
108,431,16834560,11.721206922481354
109,437,16834560,10.5891854763025
110,439,16834560,12.257588654134741
111,445,16834560,11.802983530078238
112,447,16834560,12.166864213234657
113,453,16834560,11.7744615849462
114,455,16834560,11.961324867700808
115,461,16834560,12.075272480785577
116,463,16834560,11.591303437753039
117,469,16834560,11.18823712372048
118,471,16834560,11.810145976798612
119,477,16834560,11.877338842135565
120,479,16834560,11.783164508054897
121,485,16834560,12.134590433353516
122,487,16834560,12.042095143264262
123,493,16834560,11.784739990409554
124,495,16834560,11.8135936719307
125,501,16834560,12.058380274022841
126,503,16834560,12.019809106019844
127,509,16834560,11.976574105166105
128,511,16834560,12.23279171447402
129,512,16875520,11.279507954565203
130,514,16875520,11.974908461298288
131,520,16875520,11.249919169738217
132,522,16875520,10.463316896356522
133,528,16875520,11.792816212438854
134,530,16875520,10.180129963829227
135,536,16875520,11.460416093663518
136,538,16875520,10.682257111948504
137,544,16875520,12.055673707439425
138,546,16875520,10.969569564103864
139,552,16875520,11.896031535672192
140,554,16875520,11.910270960019423
141,562,16875520,12.300596168746587
142,568,16875520,11.90677511670044
143,570,16875520,11.913222174923776
144,576,16875520,11.979804978334082
145,578,16875520,11.764404066768169
146,584,16875520,11.626158360276484
147,586,16875520,11.897105021234356
148,592,16875520,12.27939250350725
149,594,16875520,12.298014523963081
150,600,16875520,11.84819056498857
151,602,16875520,11.394794680567324
152,607,16875520,11.716832838059267
153,608,16875520,11.922657367162728
154,610,16875520,11.815539038038212
155,616,16875520,11.816862826380447
156,618,16875520,11.937230845844345
157,624,16875520,11.980349282976004
158,625,16875520,11.894689951111687
159,626,16875520,11.531334539160571
160,632,16875520,12.033391543442592
161,634,16875520,11.159449232848702
162,640,16875520,11.761517917379887
163,642,16875520,12.030363344986684
164,648,16875520,11.381023579405399
165,650,16875520,11.60876336600426
166,656,16875520,11.935879953149136
167,658,16875520,12.130268237790498
168,664,16875520,12.041909548957863
169,666,16875520,11.992609227095711
170,672,16875520,11.731168145037955
171,674,16875520,11.405144896633711
172,680,16875520,11.093951533909303
173,682,16875520,10.740782464963852
174,688,16875520,9.7697422314851
175,690,16875520,11.610288841325438
176,696,16875520,11.580204944440746
177,698,16875520,10.645168819290028
178,704,16875520,11.547747351969283
179,706,16875520,11.103294632553133
180,712,16875520,12.10965592414817
181,714,16875520,11.772808197389203
182,720,16875520,11.925892841999334
183,722,16875520,12.10965592414817
184,727,16875520,11.636676571040843
185,728,16875520,11.533359941825816
186,730,16875520,11.133305932500269
187,736,16875520,11.974899963881267
188,738,16875520,11.644384888365703
189,744,16875520,11.839146906131612
190,746,16875520,12.194783900635265
191,752,16875520,11.990700476913196
192,754,16875520,12.074158448144608
193,760,16875520,11.888790572109722
194,762,16875520,11.835692684048993
195,768,16883712,11.71757416259973
196,770,16883712,11.843032945573308
197,776,16883712,11.950058604698569
198,778,16883712,12.18379046178537
199,784,16883712,12.248562126022183
200,786,16883712,12.297379660760173
201,792,16883712,12.016474893722416
202,794,16883712,11.920629451602153
203,800,16883712,11.471954926760063
204,802,16883712,11.416360077219293
205,808,16883712,10.364336840554444
206,810,16883712,12.29738861765642
207,816,16883712,11.933031397893236
208,818,16883712,11.784047572517379
209,824,16883712,11.848351981495933
210,826,16883712,12.240614390144701
211,832,16883712,12.049397377120313
212,834,16883712,12.200412757322974
213,840,16883712,11.685903793830674
214,841,16883712,11.95682890763539
215,842,16883712,12.188584088876247
216,848,16883712,11.383600296933373
217,850,16883712,11.561961019831115
218,856,16883712,10.141025363807382
219,858,16883712,11.53466230613833
220,864,16883712,11.140121551066029
221,866,16883712,11.745746581403504
222,872,16883712,10.828480081067474
223,874,16883712,10.109740821199921
224,880,16883712,8.864809351367784
225,882,16883712,11.619258402840861
226,888,16883712,11.396386222854316
227,890,16883712,11.937621259000741
228,896,16883712,11.210420743217627
229,898,16883712,11.786943384845658
230,904,16883712,12.005802476861202
231,906,16883712,12.146485487853308
232,912,16883712,12.138669626853922
233,914,16883712,10.640670819901494
234,920,16883712,10.598988671996384
235,922,16883712,10.933049792719206
236,928,16883712,11.711063897969673
237,930,16883712,11.923323333502822
238,936,16883712,11.986709604866329
239,938,16883712,12.156560507352815
240,944,16883712,11.718607041695327
241,946,16883712,11.794057325517064
242,952,16883712,12.118865096728626
243,954,16883712,11.842767119136735
244,960,16883712,11.30312287234363
245,962,16883712,10.795916357716424
246,968,16883712,10.528138182611814
247,969,16883712,11.92817539040643
248,970,16883712,11.084646281879406
249,976,16883712,11.961979470727933
250,978,16883712,10.417960861020527
251,984,16883712,11.667556053114408
252,986,16883712,11.638737998466892
253,992,16883712,11.887593995550173
254,994,16883712,11.84807760188124
255,1000,16883712,10.782451203850174
256,1002,16883712,11.402789962618147
257,1008,16883712,11.325444382358999
258,1010,16883712,11.01476097091255
259,1016,16883712,11.823129023041629
260,1018,16883712,11.931951943462897
261,1024,16891904,11.906775312262102
262,1026,16891904,11.103320892530128
263,1032,16891904,11.620537621463582
264,1034,16891904,10.57672268754974
265,1040,16891904,12.09890040625949
266,1042,16891904,11.988984720558259
267,1048,16891904,11.856763419304482
268,1050,16891904,11.966155677084808
269,1056,16891904,11.604698789303995
270,1058,16891904,12.175363129458031
271,1064,16891904,11.966155677084808
272,1066,16891904,12.093088387003936
273,1072,16891904,10.150237833706289
274,1074,16891904,11.79687910295161
275,1080,16891904,12.00343363254447
276,1082,16891904,12.021201614602015
277,1088,16891904,11.516843445172983
278,1090,16891904,11.41276234064303
279,1096,16891904,11.656719662303768
280,1098,16891904,12.18210665389697
281,1104,16891904,11.987078973811647
282,1106,16891904,10.986161208458586
283,1112,16891904,11.20133472499811
284,1114,16891904,11.997431745220034
285,1120,16891904,11.997704428067344
286,1122,16891904,12.140369689725977
287,1128,16891904,11.251480545258959
288,1130,16891904,11.397968974568323
289,1136,16891904,11.007229807528775
290,1138,16891904,11.414983501159954
291,1144,16891904,11.710256168508854
292,1146,16891904,11.225161729769242
293,1152,16891904,11.07350694949765
294,1154,16891904,11.693135816142878
295,1160,16891904,10.289325890605546
296,1162,16891904,10.068146936654117
297,1168,16891904,11.971854783382756
298,1170,16891904,11.588394251871325
299,1176,16891904,11.919134016224847
300,1178,16891904,11.48902000659745
301,1184,16891904,10.813316868729352
302,1186,16891904,11.326563194629307
303,1192,16891904,11.205614779926366
304,1194,16891904,11.312727158267238
305,1200,16891904,11.788967077663717
306,1202,16891904,10.717594352102765
307,1207,16891904,11.2251542703276
308,1208,16891904,11.855964513321542
309,1210,16891904,12.082008205398168
310,1216,16891904,12.007537808107196
311,1218,16891904,10.839740722606429
312,1224,16891904,11.263724825345259
313,1226,16891904,11.115010613671567
314,1232,16891904,10.265508194768644
315,1234,16891904,11.787914039574733
316,1240,16891904,11.514582471313926
317,1242,16891904,10.311844098096156
318,1248,16891904,11.495525144732696
319,1250,16891904,11.323882856273286
320,1256,16891904,12.060476938454947
321,1258,16891904,11.724813753343
322,1264,16891904,11.239741481815164
323,1266,16891904,11.364596242368952
324,1272,16891904,9.142228709640582
325,1274,16891904,9.960806374669264
