idx,og Index,data (B),bandwidth (GB/s)
123,495,16793600,11.756074886734654
124,501,16793600,12.131938880850022
125,503,16793600,12.221500134997157
126,509,16793600,12.201893322076188
127,511,16793600,11.521215347716558
128,517,16801792,12.155832730429749
129,519,16801792,12.01948952663285
130,525,16801792,11.068067945419164
131,527,16801792,11.390551189643297
132,533,16801792,12.08783755103509
133,535,16801792,11.575882842513131
134,541,16801792,12.069775978679003
135,543,16801792,12.073939241506926
136,549,16801792,11.819795483068543
137,551,16801792,11.210095482479755
138,557,16801792,11.496800398513239
139,559,16801792,11.757858730398661
140,565,16801792,12.05065324787845
141,567,16801792,11.657354728773388
142,573,16801792,11.796956709786498
143,575,16801792,11.871641672931586
144,581,16801792,12.064506632257768
145,583,16801792,11.302031390734802
146,589,16801792,11.166229480088017
147,591,16801792,11.568733324382292
148,597,16801792,11.83311453796616
149,599,16801792,11.63488097678258
150,605,16801792,11.899092295238816
151,607,16801792,12.213524890762399
152,613,16801792,12.020581619629233
153,615,16801792,12.230310027129466
154,621,16801792,11.249492487747396
155,623,16801792,12.01810534748648
156,629,16801792,12.220062766603512
157,631,16801792,12.178388565132932
158,637,16801792,12.055642335761187
159,639,16801792,11.449667722467849
160,645,16801792,11.118465868295965
161,647,16801792,11.700738182122064
162,653,16801792,11.36441032779445
163,655,16801792,11.385109729232692
164,661,16801792,11.426735573414726
165,663,16801792,11.423014375146172
166,669,16801792,12.182909780673006
167,671,16801792,12.152456559601442
168,677,16801792,11.33350196864867
169,679,16801792,11.368593415173965
170,685,16801792,11.717711384495216
171,687,16801792,11.819005607097964
172,693,16801792,12.03546070841189
173,695,16801792,11.81926334449478
174,701,16801792,12.069498529905099
175,703,16801792,12.212672640061871
176,709,16801792,11.78107488037875
177,711,16801792,10.289194742047393
178,717,16801792,11.211299784872764
179,719,16801792,11.606333066231937
180,725,16801792,11.250690203100172
181,727,16801792,10.834874773813869
182,733,16801792,10.95080095261807
183,735,16801792,11.994777117262855
184,741,16801792,12.283241815883608
185,743,16801792,12.201604194580305
186,749,16801792,11.49704427463783
187,751,16801792,11.66434700508178
188,757,16801792,11.747073333072315
189,759,16801792,12.227177096864573
190,771,16842752,12.223112276777776
191,773,16842752,12.1519963463388
192,779,16842752,10.677953185713408
193,781,16842752,10.425004533888417
194,787,16842752,12.017969780172734
195,789,16842752,11.764655919085804
196,795,16842752,11.391128680461387
197,797,16842752,11.477572304046001
198,803,16842752,11.736062567241389
199,805,16842752,11.891978603584521
200,811,16842752,11.693302304398296
201,813,16842752,10.557157605019974
202,819,16842752,10.916026437873718
203,821,16842752,12.240167497200265
204,827,16842752,10.796234498973757
205,828,16842752,10.04077174926495
206,834,16842752,9.87684229600235
207,835,16842752,10.074597261401456
208,836,16842752,10.650512235021687
209,842,16842752,10.234250700603504
210,844,16842752,10.650727754587633
211,850,16842752,10.504902630349592
212,851,16842752,9.85447252081154
213,852,16842752,10.40707120326002
214,853,16842752,9.795048260645286
215,858,16842752,9.963596223207245
216,860,16842752,10.82331258775636
217,861,16842752,9.818442130790126
218,867,16842752,9.981168068088415
219,868,16842752,10.30962507008665
220,874,16842752,10.659578319276887
221,875,16842752,9.971341222272478
222,876,16842752,10.144109548118829
223,883,16842752,11.716460676619393
224,885,16842752,11.310593621840653
225,891,16842752,11.9022058589706
226,893,16842752,11.302821150001645
227,899,16842752,11.793653194409433
228,901,16842752,11.541499094441868
229,907,16842752,12.12316679658793
230,909,16842752,12.146107354333628
231,915,16842752,10.323381642215978
232,917,16842752,9.940263114252446
233,963,16842752,12.071450738395491
234,965,16842752,12.264410694508058
235,971,16842752,12.047963661724996
236,973,16842752,11.966873376494194
237,981,16842752,11.980228739457663
238,987,16842752,12.260402168659263
239,989,16842752,12.206661835048557
240,995,16842752,12.034465536250048
241,997,16842752,12.089195647165138
242,1003,16842752,12.267555069336051
243,1005,16842752,11.708389177766037
244,1011,16842752,11.974768933253705
245,1013,16842752,11.827310161959923
246,1019,16842752,11.775710761968153
247,1021,16842752,12.230781240582422
248,1027,16850944,12.210625475082661
249,1029,16850944,11.971332927917432
250,1035,16850944,10.183783731516108
251,1037,16850944,10.74966859703313
252,1043,16850944,12.264374533743336
253,1045,16850944,12.242704374505506
254,1051,16850944,12.195063772630165
255,1053,16850944,11.678743728658032
256,1059,16850944,12.268088957227175
257,1061,16850944,12.235024189139247
258,1067,16850944,12.211749291250936
259,1069,16850944,12.193095982871288
260,1075,16850944,12.038108301185884
261,1077,16850944,12.219116734248736
262,1083,16850944,12.272949676441991
263,1085,16850944,12.197888616713863
264,1091,16850944,12.253235836489182
265,1093,16850944,12.23047751351265
266,1099,16850944,11.581914256022259
267,1101,16850944,11.877367587105214
268,1117,16850944,12.299034452154327
269,1141,16850944,12.239849846883335
270,1157,16850944,12.288128436928242
271,1173,16850944,12.3044947225072
272,1179,16850944,11.936869187743328
273,1181,16850944,12.016964007465075
274,1187,16850944,12.136602229840685
275,1195,16850944,12.204399566315427
276,1197,16850944,12.174200521330027
277,1203,16850944,12.031515807526523
278,1205,16850944,12.12012129511885
279,1211,16850944,12.050789264599768
280,1213,16850944,12.087848268342372
281,1219,16850944,12.219409135835235
282,1221,16850944,11.737844871301915
283,1229,16850944,11.965900868242574
284,1235,16850944,12.118726662869438
285,1237,16850944,12.134094030000137
286,1243,16850944,11.947702482714025
287,1245,16850944,11.760906146247224
288,1251,16850944,12.206936918663615
289,1253,16850944,12.171114110984231
290,1259,16850944,11.96426116838488
291,1261,16850944,12.166614802005755
292,1267,16850944,11.721384729247703
293,1269,16850944,12.058792084436872
294,1275,16850944,12.160424905464307
295,1277,16850944,12.136610971025735
296,1795,16891904,12.208599696301045
297,1797,16891904,11.543547549408196
298,1803,16891904,11.8639667537342
299,1805,16891904,11.307880416409775
300,1811,16891904,12.038198621428856
301,1813,16891904,12.034905128044366
302,1819,16891904,10.446730770657952
303,1821,16891904,11.168629276362333
304,1827,16891904,12.210011659282936
305,1829,16891904,10.808231501707752
306,1835,16891904,11.119927639747056
307,1837,16891904,11.440217210946965
308,1843,16891904,11.965070748168253
309,1845,16891904,12.13199037019587
310,1851,16891904,11.53093170211909
311,1853,16891904,9.944106176248098
312,1859,16891904,11.980549582111063
313,1861,16891904,12.17704831054389
314,1867,16891904,11.752222338950434
315,1869,16891904,12.138965063267852
316,1875,16891904,12.035453918455987
317,1876,16891904,11.980277678485308
318,1877,16891904,12.174520713812091
319,1883,16891904,11.732379105522556
320,1885,16891904,12.085050853084095
321,1891,16891904,11.761133174772045
322,1893,16891904,11.309576303584711
323,1899,16891904,11.851173337374485
324,1901,16891904,11.661878172308475
325,1906,16891904,11.54328723144723
326,1907,16891904,11.786869414253736
327,1909,16891904,9.817232910118223
328,1915,16891904,12.277600955349895
329,1917,16891904,11.955315233700421
330,1923,16891904,11.900333087228274
331,1925,16891904,12.131999083559151
332,1930,16891904,11.503549422231423
333,1931,16891904,11.46806141680109
334,1933,16891904,11.7467467126377
335,1939,16891904,11.506550637761618
336,1941,16891904,10.239031711356104
337,1947,16891904,11.260601204328543
338,1949,16891904,12.191681576757436
339,1955,16891904,11.939639872064463
340,1957,16891904,10.936775212770435
341,1963,16891904,10.361020945427066
342,1965,16891904,9.469755697750948
343,1971,16891904,12.04506585890393
344,1979,16891904,11.547327426562422
345,1981,16891904,10.242409102043885
346,1987,16891904,10.86876210453168
347,1989,16891904,10.526105100877825
348,1995,16891904,9.791925615259538
349,1997,16891904,11.016885436001655
350,2003,16891904,11.518602594359725
351,2004,16891904,11.677348842386003
352,2005,16891904,11.167455264144344
353,2010,16891904,11.492521858163295
354,2011,16891904,10.738531917625863
355,2013,16891904,11.650038898053994
356,2019,16891904,11.276236658124217
357,2021,16891904,11.337997340670094
358,2027,16891904,11.167920409272362
359,2029,16891904,12.208035002540344
360,2035,16891904,10.121045807399454
361,2037,16891904,11.152583687768137
