idx,og Index,data (B),bandwidth (GB/s)
90,186,134873088,11.019916447626978
91,188,134873088,11.55556994935183
92,190,134873088,11.096101208737345
93,192,134873088,11.835480496167927
94,194,134873088,11.268734918584482
95,196,134873088,11.800850443241414
96,198,134873088,11.173526266588418
97,202,134938624,10.273001205609205
98,204,134938624,11.964229656324132
99,206,134938624,10.557970570550129
100,208,134938624,12.202111491397352
101,210,134938624,11.051478926382181
102,212,134938624,11.655584419847173
103,214,134938624,11.141237472688456
104,216,134938624,11.631471839250628
105,218,134938624,11.283351217914472
106,220,134938624,11.682095547252974
107,222,134938624,11.362554049308969
108,224,134938624,11.670067718044345
109,226,134938624,11.391900659316985
110,228,134938624,11.68964110859193
111,230,134938624,11.16480668776589
112,232,134938624,11.642165499375395
113,234,134938624,11.372973446777667
114,236,134938624,11.631247258410179
115,238,134938624,11.1210505815988
116,240,134938624,11.685947059366065
117,242,134938624,11.132765397553671
118,244,134938624,11.54387358311494
119,246,134938624,11.332018165341491
120,248,134938624,11.621790657669663
121,250,134938624,11.024030818583075
122,252,134938624,11.658420184150314
123,254,134938624,11.313503618362638
124,256,134938624,11.910565867098303
125,258,134938624,11.334577736055026
126,260,134938624,11.970276083829335
127,262,134938624,11.35606690638025
128,266,135004160,10.31019125655517
129,268,135004160,12.333847410524577
130,270,135004160,12.01534784339162
131,272,135004160,11.56353439587234
132,274,135004160,11.125484427809656
133,276,135004160,11.6110177766945
134,278,135004160,11.124838097391578
135,280,135004160,11.626921332607376
136,282,135004160,11.334903155052835
137,284,135004160,11.665404681588765
138,286,135004160,11.396848404216028
139,288,135004160,11.6520652088167
140,290,135004160,11.378221760102727
141,292,135004160,11.663566413454122
142,294,135004160,11.108026009093985
143,296,135004160,11.683786925795268
144,298,135004160,11.414362494947186
145,300,135004160,11.682623195955687
146,302,135004160,11.114961800700057
147,304,135004160,11.699761817521924
148,306,135004160,11.161215986105624
149,308,135004160,11.712559398197744
150,310,135004160,11.392262934102515
151,312,135004160,11.655607275119541
152,314,135004160,11.042577804628138
153,316,135004160,11.679161686955341
154,318,135004160,11.256962946638554
155,320,135004160,11.935634081356257
156,322,135004160,11.344900741900032
157,324,135004160,11.945197828943137
158,326,135004160,11.302319440755026
159,330,135069696,10.334618041389982
160,332,135069696,11.655791039250687
161,334,135069696,11.066679371759903
162,336,135069696,11.707194493281111
163,338,135069696,11.108123644788595
164,340,135069696,11.69153089632704
165,342,135069696,11.068624643876628
166,344,135069696,11.668776703930755
167,346,135069696,11.357432412320037
168,348,135069696,11.695385901413053
169,350,135069696,11.381228186175978
170,352,135069696,11.654599249831096
171,354,135069696,11.34778367800753
172,356,135069696,11.648810722484033
173,358,135069696,11.102163311570623
174,360,135069696,11.671487038243109
175,362,135069696,11.379233807765411
176,364,135069696,11.640906653456316
177,366,135069696,11.10786055397156
178,368,135069696,11.646142037554345
179,370,135069696,11.099419035690296
180,372,135069696,11.71765955121098
181,374,135069696,11.385065494829169
182,376,135069696,11.635643898703252
183,378,135069696,11.058445164537213
184,380,135069696,11.616142682020042
185,382,135069696,11.242389271538647
186,384,135069696,11.955498572497689
187,386,135069696,11.321637662186784
188,388,135069696,11.962987017645512
189,390,135069696,11.286670459816497
190,394,135135232,10.362035487198094
191,396,135135232,11.700153802623545
192,398,135135232,11.029106638590992
193,400,135135232,11.67221192592505
194,402,135135232,11.142191801039639
195,404,135135232,11.677666707079927
196,406,135135232,11.117141156805923
197,408,135135232,11.63429788744896
198,410,135135232,11.304994224746094
199,412,135135232,11.690921411898566
200,414,135135232,11.352740253680613
201,416,135135232,11.678700139183144
202,418,135135232,11.355609847343421
203,420,135135232,11.67279266604192
204,422,135135232,11.092903098915182
205,424,135135232,11.641033809204874
206,426,135135232,11.322574469249211
207,428,135135232,11.65739037253983
208,430,135135232,11.086321634775755
209,432,135135232,11.712029226158043
210,434,135135232,11.150693481424785
211,436,135135232,11.641130078841849
212,438,135135232,11.350359248941546
213,440,135135232,11.648868944910905
214,442,135135232,11.060941850248028
215,444,135135232,11.665021990732049
216,446,135135232,11.271230283096019
217,448,135135232,11.977210058907016
218,450,135135232,11.373562410606992
219,452,135135232,11.959571787265041
220,454,135135232,11.311051154640097
