idx,og Index,data (B),bandwidth (GB/s)
130,275,16818176,11.997454722887234
131,277,16818176,11.704095068158347
132,282,16818176,10.864749560388589
133,283,16818176,11.753030996565254
134,285,16818176,11.931270697537153
135,287,16818176,12.014458919238649
136,289,16818176,11.97858719961254
137,291,16818176,11.75961358277792
138,293,16818176,11.65735848324229
139,295,16818176,11.41976675889932
140,297,16818176,11.467357782864328
141,299,16818176,10.77984552767362
142,301,16818176,10.5156254005531
143,303,16818176,10.052416906149734
144,305,16818176,10.179557328865625
145,307,16818176,11.374045832502054
146,309,16818176,11.687949334680628
147,315,16818176,11.209090878796058
148,317,16818176,9.893085442116526
149,319,16818176,10.879818658648453
150,321,16818176,10.265056387638849
151,323,16818176,10.476636497907249
152,325,16818176,11.455610145512926
153,327,16818176,11.080758633321517
154,329,16818176,12.062430204961625
155,331,16818176,11.688209265265643
156,333,16818176,10.371813728664401
157,335,16818176,12.094082317713353
158,337,16818176,12.027656598192651
159,339,16818176,11.088707412305975
160,341,16818176,11.998815684053042
161,347,16818176,11.90235893254976
162,349,16818176,11.03284102195393
163,351,16818176,11.51888047899631
164,353,16818176,11.693418436165922
165,355,16818176,11.507279040728006
166,357,16818176,11.355123761991859
167,359,16818176,12.001564226036372
168,361,16818176,11.846547328990068
169,363,16818176,11.24217140488907
170,365,16818176,9.949464019498805
171,367,16818176,10.096252575363913
172,369,16818176,11.180952292310566
173,371,16818176,10.680173492262067
174,373,16818176,10.085403004120952
175,379,16818176,12.261684859478391
176,381,16818176,12.009242835802564
177,383,16818176,11.577750409774278
178,385,16818176,9.792076873228924
179,386,16818176,11.105108507752629
180,387,16818176,9.989359762272594
181,389,16818176,11.625906601078935
182,391,16818176,10.22550598032015
183,393,16818176,11.075154588258536
184,395,16818176,10.691899403871497
185,397,16818176,11.939673263306158
186,399,16818176,12.043642529983472
187,401,16818176,11.9153113478373
188,403,16818176,10.40281314657372
189,405,16818176,9.758078993311916
190,410,16818176,10.95511044235567
191,411,16818176,10.69646908277052
192,413,16818176,10.62811650235114
193,415,16818176,11.756719952800248
194,417,16818176,11.98159108849101
195,419,16818176,11.36912494887733
196,421,16818176,9.820070032517183
197,423,16818176,12.15815118225903
198,425,16818176,12.210691394667371
199,427,16818176,9.531211870309322
200,428,16818176,11.030062475487913
201,429,16818176,8.514825098067806
202,430,16818176,10.83227285345411
203,431,16818176,9.736566625427468
204,433,16818176,9.261956764770348
205,435,16818176,10.229287399946475
206,437,16818176,10.22053468552343
207,443,16818176,11.663567372035333
208,445,16818176,11.747514209258352
209,447,16818176,12.31311503614899
210,449,16818176,11.667451287270346
211,451,16818176,11.337968786867563
212,453,16818176,10.818010016428177
213,455,16818176,12.074355079102064
214,457,16818176,11.641349407798058
215,459,16818176,11.673930230637186
216,461,16818176,11.673930230637186
217,463,16818176,12.1556203797128
218,465,16818176,12.001564226036372
219,467,16818176,12.088232101977669
220,469,16818176,11.892932201520084
221,475,16818176,12.150281032813652
222,477,16818176,12.186907436124114
223,478,16818176,12.233998783741711
224,479,16818176,12.036746834464614
225,480,16818176,11.840950758269146
226,481,16818176,10.38185287405422
227,483,16818176,11.372807521743894
228,484,16818176,11.65373968320841
229,485,16818176,11.857513910470995
230,486,16818176,12.065207971648707
231,487,16818176,11.544689038700868
232,488,16818176,12.075742214537842
233,489,16818176,10.716323074197877
234,491,16818176,10.82759339973089
235,492,16818176,11.984323204223044
236,493,16818176,10.649011788632816
237,494,16818176,11.51888047899631
238,496,16818176,11.692109611859115
239,497,16818176,11.127680493746782
240,499,16818176,11.706180587070854
241,500,16818176,11.888350485658563
242,501,16818176,11.958146215213095
243,506,16818176,11.486899279976068
244,507,16818176,10.516887939223054
245,508,16818176,11.858040616431161
246,509,16818176,10.117827114385959
247,510,16818176,11.745413938052634
248,511,16818176,11.028210888555778
249,512,16818176,11.719485095058676
250,513,16818176,10.137733820061628
251,514,16818176,11.106751286132226
252,515,16818176,10.402401347386963
253,517,16818176,12.315991434990583
254,519,16818176,12.118622621768617
255,521,16818176,12.058840906418409
256,523,16818176,10.970431415626146
257,524,16818176,11.805302292737267
258,525,16818176,11.151054160749071
259,527,16818176,11.593840672874157
260,529,16818176,11.953786001181292
261,531,16818176,11.809820207234967
262,1043,16826368,12.269661217168109
263,1045,16826368,11.063297298079187
264,1047,16826368,11.770337244335133
265,1049,16826368,11.75718649818748
266,1051,16826368,11.359427625907246
267,1053,16826368,11.24692564464877
268,1055,16826368,10.60819447132616
269,1057,16826368,10.976684351880301
270,1059,16826368,12.008232731674036
271,1061,16826368,12.208413506885494
272,1063,16826368,11.834445176686385
273,1065,16826368,11.333474779764538
274,1067,16826368,10.904983674638594
275,1069,16826368,10.614190255167728
276,1075,16826368,12.044264890726419
277,1077,16826368,12.177595335763106
278,1079,16826368,11.861951504248102
279,1081,16826368,10.858362324255642
280,1083,16826368,10.609478711833415
281,1085,16826368,11.54955126863136
282,1087,16826368,11.909496600141699
283,1089,16826368,11.09715236915658
284,1091,16826368,10.52769857879803
285,1093,16826368,11.923818486404054
286,1095,16826368,11.843774833831095
287,1097,16826368,11.333711429783852
288,1099,16826368,9.883950415679577
289,1100,16826368,11.45494810122015
290,1101,16826368,10.386698205917066
291,1107,16826368,12.018937305176902
292,1109,16826368,11.07075098658196
293,1111,16826368,12.201897612465881
294,1113,16826368,11.457943403382831
295,1115,16826368,10.840907714490779
296,1117,16826368,12.083290006980091
297,1119,16826368,11.93979285700094
298,1121,16826368,10.791729813730326
299,1123,16826368,10.491359750497402
300,1125,16826368,11.98659889653895
301,1127,16826368,12.170548870635956
302,1129,16826368,11.846985301779615
303,1131,16826368,12.02387572503614
304,1133,16826368,12.087743055231286
305,1138,16826368,11.184725399925286
306,1139,16826368,10.20488035636851
307,1141,16826368,11.372932930497258
308,1143,16826368,12.18295610872178
309,1145,16826368,12.100530150703175
310,1147,16826368,11.516666495556263
311,1149,16826368,10.876112246573253
312,1151,16826368,10.55411200562004
313,1153,16826368,10.241844928249003
314,1155,16826368,10.991605904739757
315,1157,16826368,10.734230576130926
316,1159,16826368,11.114979991359755
317,1161,16826368,12.095511186988947
318,1163,16826368,12.13291838400503
319,1165,16826368,11.245001476935085
320,1170,16826368,10.765878299481423
321,1171,16826368,10.19379540641009
322,1173,16826368,11.583397814168528
323,1175,16826368,11.182116448037789
324,1177,16826368,11.46043287967558
325,1179,16826368,11.704574812411614
326,1181,16826368,12.247940766276608
327,1183,16826368,11.791981823953893
328,1185,16826368,10.221934944572153
329,1187,16826368,10.356427879883821
330,1189,16826368,11.595139602400016
331,1191,16826368,12.022509738691543
332,1193,16826368,10.341965791005403
333,1195,16826368,11.539919388300262
334,1197,16826368,12.16857732149624
335,1202,16826368,10.971652727986427
336,1205,16826368,10.568961499445685
337,1207,16826368,11.27007467450049
338,1209,16826368,11.391172542093138
339,1211,16826368,10.979671152142053
340,1213,16826368,11.03080507513449
341,1215,16826368,11.012554272916358
342,1217,16826368,11.84378317045496
343,1219,16826368,12.190582173420388
344,1221,16826368,11.850456231882426
345,1223,16826368,11.63336280903685
346,1225,16826368,11.50457171260942
347,1227,16826368,11.14395427542039
348,1229,16826368,10.184515710418896
349,1235,16826368,12.033515174226842
350,1237,16826368,11.972688124912835
351,1239,16826368,11.564029274374064
352,1241,16826368,10.605413016526711
353,1243,16826368,10.821720143806235
354,1245,16826368,11.08475375731073
355,1247,16826368,10.557926460059772
356,1248,16826368,11.556658738493217
357,1249,16826368,9.58854277965924
358,1251,16826368,11.103010403318294
359,1253,16826368,11.582624378323496
360,1255,16826368,12.0139943622712
361,1257,16826368,11.622563000221726
362,1259,16826368,10.821045076840859
363,1261,16826368,11.029872299867522
364,1267,16826368,10.942199967484962
365,1269,16826368,10.971194886045774
366,1271,16826368,11.316157486584803
367,1273,16826368,12.092460092736058
368,1275,16826368,12.16689672825665
369,1277,16826368,11.590283551401225
370,1279,16826368,10.827067978807055
371,1281,16826368,10.68819928170977
372,1283,16826368,11.198302655029808
373,1285,16826368,10.60969278214917
374,1286,16826368,11.491497666032664
375,1287,16826368,9.441844648971498
376,1289,16826368,11.09364051483493
377,1291,16826368,11.520703743085573
378,1293,16826368,12.145248977211374
379,1298,16826368,10.852542545602772
380,1301,16826368,11.063762859551279
381,1303,16826368,10.395534453838621
382,1305,16826368,9.886000329016944
383,1307,16826368,10.585557377863923
384,1309,16826368,11.090130882564239
385,1310,16826368,11.888762729480392
386,1311,16826368,10.60969278214917
387,1313,16826368,12.009329759019291
388,1315,16826368,11.565046637886418
389,1317,16826368,11.039605506429023
390,1319,16826368,10.13133721574351
391,1321,16826368,10.841347761516184
392,1323,16826368,11.028028905833205
393,1324,16826368,11.902495890170647
394,1325,16826368,10.736641545287076
395,1331,16826368,12.153951500827773
396,1333,16826368,12.093285735539007
397,1335,16826368,12.070807735019068
398,1337,16826368,9.59448588570575
399,1339,16826368,10.488848439891163
400,1341,16826368,11.199979765129061
401,1343,16826368,11.79781072871939
402,1345,16826368,11.80733953323224
403,1347,16826368,10.569167298985443
404,1349,16826368,12.162385180516322
405,1351,16826368,12.257648296380044
406,1353,16826368,11.390671307860922
407,1355,16826368,10.482157485583144
408,1357,16826368,10.896841047280997
409,1363,16826368,11.28773570666214
410,1365,16826368,12.123407333542758
411,1367,16826368,12.16520780389761
412,1369,16826368,11.874541641143477
413,1371,16826368,9.95054287403903
414,1372,16826368,11.221723223110402
415,1375,16826368,11.179738976809825
416,1377,16826368,11.787760500587064
417,1379,16826368,11.898994413407822
418,1380,16826368,12.060563836588884
419,1381,16826368,11.943047120983701
420,1382,16826368,12.201331341638507
421,1383,16826368,12.092738191404038
422,1385,16826368,11.910314307636988
423,1387,16826368,11.017399856212522
424,1389,16826368,10.48466559284172
425,1395,16826368,11.746147472148362
426,1397,16826368,12.054481108420616
427,1399,16826368,12.085511780710146
428,1401,16826368,11.398086361003763
429,1403,16826368,10.921964768249232
430,1405,16826368,10.838889543785875
431,1407,16826368,10.661104546361738
432,1409,16826368,11.543719526543594
433,1411,16826368,9.986638874512728
434,1413,16826368,9.265325226396953
435,1415,16826368,10.020705590890683
436,1417,16826368,10.664780437470805
437,1419,16826368,11.633105437490192
438,1421,16826368,11.670802615434448
439,1427,16826368,10.673013078056039
440,1429,16826368,10.302251126726674
441,1431,16826368,11.347408145731361
442,1433,16826368,11.228432818391111
443,1435,16826368,10.346639905943931
444,1437,16826368,10.80081829204964
445,1439,16826368,12.141322888916468
446,1441,16826368,11.776400262874075
447,1443,16826368,10.027967560299986
448,1445,16826368,10.254228115934964
449,1447,16826368,10.826622124020213
450,1449,16826368,11.080082232878137
451,1451,16826368,10.698195537577973
452,1453,16826368,11.381063855259518
453,1458,16826368,11.465188521434582
454,1459,16826368,11.623590689449125
455,1461,16826368,11.378108608318565
456,1463,16826368,10.72678533064819
457,1464,16826368,11.681173284534411
458,1465,16826368,10.76235267329177
459,1466,16826368,11.651415228910055
460,1467,16826368,10.027202646847096
461,1469,16826368,9.837726088522396
462,1471,16826368,9.990243902439024
463,1473,16826368,11.399568985666503
464,1475,16826368,12.230278326147191
465,1477,16826368,11.610244888975062
466,1478,16826368,12.13375831085856
467,1479,16826368,11.130508409548241
468,1481,16826368,10.43970251283219
469,1483,16826368,10.1973538124397
470,1485,16826368,10.737306122032246
471,1491,16826368,10.290953748599444
472,1493,16826368,10.564926792422503
473,1495,16826368,11.345946707717786
474,1497,16826368,11.889031537817472
475,1499,16826368,11.452203782969626
476,1501,16826368,10.591740939211183
477,1503,16826368,9.648539590774625
478,1505,16826368,10.947895507335957
479,1507,16826368,11.04517091217489
480,1509,16826368,10.421281592651132
481,1510,16826368,11.675726386245342
482,1511,16826368,11.24476851694063
483,1513,16826368,11.21526832139246
484,1515,16826368,11.830991936595257
485,1517,16826368,12.015083863108444
486,1523,16826368,11.461939577158637
487,1525,16826368,10.910187763168645
488,1527,16826368,10.621694522807484
489,1529,16826368,10.967304771774767
490,1531,16826368,11.372448672691378
491,1533,16826368,11.387718777007679
492,1535,16826368,11.717624381262238
