idx,og Index,data (B),bandwidth (GB/s)
195,201,24576,3.2542372881355934
196,202,24576,3.213389121338912
197,203,24576,3.213389121338912
198,204,24576,3.2542372881355934
199,205,24576,3.213389121338912
200,206,24576,3.1475409836065573
201,207,24576,3.213389121338912
202,208,24576,3.2542372881355934
203,209,24576,3.226890756302521
204,210,24576,3.226890756302521
205,211,24576,3.226890756302521
206,212,24576,3.2542372881355934
207,213,24576,3.213389121338912
208,214,24576,3.213389121338912
209,215,24576,3.226890756302521
210,216,24576,3.2542372881355934
211,217,24576,3.2
212,218,24576,3.310344827586207
213,219,24576,3.1475409836065573
214,220,24576,3.2676505783805343
215,221,24576,3.213389121338912
216,222,24576,3.226890756302521
217,223,24576,3.226890756302521
218,224,24576,3.2542372881355934
219,225,24576,3.213389121338912
220,226,24576,3.1863088292493194
221,227,24576,3.1604938271604937
222,228,24576,3.240506329113924
223,229,24576,3.2264671130366285
224,230,24576,3.2264671130366285
225,231,24576,3.213389121338912
226,232,24576,3.1604938271604937
227,233,24576,3.226890756302521
228,234,24576,3.338676810216003
229,235,24576,3.240506329113924
230,236,24576,3.2680851063829786
231,237,24576,3.1863088292493194
232,238,24576,3.226890756302521
233,239,24576,3.1867219917012446
234,240,24576,3.2680851063829786
235,241,24576,3.226890756302521
236,242,24576,3.2
237,243,24576,3.226890756302521
238,244,24576,3.240506329113924
239,245,24576,3.2
240,246,24576,3.213389121338912
241,247,24576,3.213389121338912
242,248,24576,3.2538064345293263
243,249,24576,3.226890756302521
244,250,24576,3.213389121338912
245,251,24576,3.1867219917012446
246,252,24576,3.2542372881355934
247,253,24576,3.240506329113924
248,256,24576,3.240506329113924
249,257,24576,3.2542372881355934
250,258,24576,3.1604938271604937
251,259,24576,3.240506329113924
252,260,24576,3.2680851063829786
253,261,24576,2.469453376205788
254,262,24576,3.2
255,263,24576,3.240506329113924
256,264,24576,3.096774193548387
257,265,24576,3.240506329113924
258,266,24576,3.0476190476190474
259,267,24576,3.2264671130366285
260,268,24576,3.1093117408906883
261,269,24576,3.2264671130366285
262,270,24576,3.240506329113924
263,271,24576,3.240506329113924
264,272,24576,3.2
265,273,24576,3.2538064345293263
266,274,24576,3.1867219917012446
267,275,24576,3.282051282051282
268,276,24576,3.213389121338912
269,277,24576,3.2542372881355934
270,278,24576,3.1475409836065573
271,279,24576,3.2264671130366285
272,280,24576,3.2542372881355934
273,281,24576,3.213389121338912
274,282,24576,3.16008743731516
275,283,24576,3.1215546805537913
276,284,24576,3.240506329113924
277,285,24576,3.2542372881355934
278,286,24576,3.213389121338912
279,287,24576,3.2680851063829786
280,288,24576,3.240506329113924
281,289,24576,3.2542372881355934
282,290,24576,3.240506329113924
283,291,24576,3.3684210526315788
284,292,24576,3.240506329113924
285,293,24576,3.2542372881355934
286,294,24576,3.199583387579742
287,295,24576,3.296137339055794
288,296,24576,2.430379746835443
289,297,24576,3.2542372881355934
290,298,24576,3.226890756302521
291,299,24576,3.2816130324475896
292,300,24576,3.240506329113924
293,301,24576,3.240506329113924
294,302,24576,3.240506329113924
295,303,24576,3.240506329113924
296,304,24576,3.1346938775510202
297,305,24576,3.240506329113924
298,306,24576,3.1863088292493194
299,307,24576,3.1604938271604937
300,308,24576,3.213389121338912
301,309,24576,3.240506329113924
302,310,24576,3.226890756302521
303,311,24576,3.254668255860151
304,312,24576,3.1346938775510202
305,313,24576,3.2542372881355934
306,314,24576,3.1604938271604937
307,315,24576,3.2542372881355934
308,316,24576,3.2542372881355934
309,317,24576,3.2680851063829786
310,320,24576,3.240506329113924
311,321,24576,3.213389121338912
312,322,24576,3.2
313,323,24576,3.1475409836065573
314,324,24576,3.2542372881355934
315,325,24576,3.213389121338912
316,326,24576,3.2
317,327,24576,3.2
318,328,24576,3.2542372881355934
319,329,24576,3.2
320,330,24576,3.2542372881355934
321,331,24576,3.213389121338912
322,332,24576,3.2680851063829786
323,333,24576,3.1475409836065573
324,334,24576,3.1604938271604937
325,335,24576,3.1735537190082646
326,336,24576,3.2542372881355934
327,337,24576,3.1735537190082646
328,338,24576,3.212969015557589
329,339,24576,3.2
330,340,24576,3.240506329113924
331,341,24576,3.240506329113924
332,342,24576,3.213389121338912
333,343,24576,3.213389121338912
334,344,24576,3.226890756302521
335,345,24576,3.1731439638476435
336,346,24576,3.2542372881355934
337,347,24576,3.1867219917012446
338,348,24576,3.240506329113924
339,349,24576,3.2
340,350,24576,3.1475409836065573
341,351,24576,3.212969015557589
342,352,24576,3.2542372881355934
343,353,24576,3.2
344,354,24576,3.1475409836065573
345,355,24576,3.1475409836065573
346,356,24576,3.2542372881355934
347,357,24576,3.199583387579742
348,358,24576,3.254668255860151
349,359,24576,3.240506329113924
350,360,24576,3.2680851063829786
351,361,24576,3.1475409836065573
352,362,24576,3.212969015557589
353,363,24576,3.2
354,364,24576,3.240506329113924
355,365,24576,3.2
356,366,24576,3.240506329113924
357,367,24576,3.475113122171946
358,368,24576,3.226890756302521
359,369,24576,3.2538064345293263
360,370,24576,3.226890756302521
361,371,24576,3.226890756302521
362,372,24576,3.2264671130366285
363,373,24576,3.213389121338912
364,374,24576,3.2538064345293263
365,375,24576,3.2542372881355934
366,376,24576,3.213389121338912
367,377,24576,3.1735537190082646
368,378,24576,3.2400791034937377
369,379,24576,3.2542372881355934
370,380,24576,3.2542372881355934
371,381,24576,3.2542372881355934
372,382,24576,3.240506329113924
373,383,24576,3.282051282051282
374,384,24576,3.226890756302521
375,385,24576,3.2676505783805343
376,386,24576,3.226890756302521
377,387,24576,3.213389121338912
378,388,24576,3.240506329113924
379,389,24576,3.2680851063829786
380,390,24576,3.295695319833713
381,391,24576,3.2542372881355934
382,394,24576,3.2538064345293263
383,395,24576,3.2138093369949
384,396,24576,3.1867219917012446
385,397,24576,3.213389121338912
386,398,24576,3.1863088292493194
387,399,24576,3.240506329113924
388,400,24576,3.2
389,401,24576,3.2
390,402,24576,3.240506329113924
391,403,24576,3.213389121338912
392,404,24576,3.240506329113924
393,405,24576,3.2264671130366285
394,406,24576,3.240506329113924
395,407,24576,3.213389121338912
396,408,24576,3.1731439638476435
397,409,24576,3.199583387579742
398,410,24576,3.2542372881355934
399,411,24576,3.213389121338912
400,412,24576,3.213389121338912
401,413,24576,3.213389121338912
402,414,24576,3.240506329113924
403,415,24576,3.226890756302521
404,416,24576,3.2542372881355934
405,417,24576,3.096774193548387
406,418,24576,3.240506329113924
407,419,24576,3.226890756302521
408,420,24576,3.2542372881355934
409,421,24576,3.1735537190082646
410,422,24576,3.1604938271604937
411,423,24576,3.213389121338912
412,424,24576,3.226890756302521
413,425,24576,3.213389121338912
414,426,24576,3.368882796435915
415,427,24576,3.1475409836065573
416,428,24576,3.213389121338912
417,429,24576,3.213389121338912
418,430,24576,3.240506329113924
419,431,24576,3.2
420,432,24576,3.226890756302521
421,433,24576,3.213389121338912
422,434,24576,3.2538064345293263
423,435,24576,3.213389121338912
424,436,24576,3.2542372881355934
425,437,24576,3.213389121338912
426,438,24576,3.0843373493975905
427,439,24576,3.226890756302521
428,440,24576,3.1735537190082646
429,441,24576,3.3391304347826085
430,442,24576,3.2680851063829786
431,443,24576,3.226890756302521
432,444,24576,3.3684210526315788
433,445,24576,3.1604938271604937
434,446,24576,3.240506329113924
435,447,24576,3.1604938271604937
436,448,24576,3.2542372881355934
437,449,24576,3.1604938271604937
438,450,24576,3.2542372881355934
439,451,24576,3.213389121338912
440,452,24576,3.1867219917012446
441,453,24576,3.240506329113924
442,454,24576,3.2542372881355934
443,455,24576,3.213389121338912
