idx,og Index,data (B),bandwidth (GB/s)
126,260,51314688,12.269489993544221
127,262,51314688,12.327876666189388
128,264,51314688,12.313960754425757
129,266,51314688,12.2559865179746
130,268,51314688,12.3428690183084
131,270,51314688,12.29074304897549
132,274,51412992,12.284441504994252
133,276,51412992,11.538999255989955
134,278,51412992,12.167312704458004
135,280,51412992,11.460315422310671
136,282,51412992,12.143861305853255
137,284,51412992,11.243686209845142
138,286,51412992,12.193260348786165
139,288,51412992,11.988368158825791
140,290,51412992,12.215326979166964
141,292,51412992,11.909806706816202
142,294,51412992,12.162338969570847
143,296,51412992,11.426978279114095
144,298,51412992,12.14275993760104
145,301,51412992,12.292806651931778
146,303,51412992,12.076133701163032
147,305,51412992,12.148911801103097
148,307,51412992,11.990694400617947
149,309,51412992,12.13166562724093
150,310,51412992,12.340867521379831
151,312,51412992,12.309948426209255
152,314,51412992,12.308911027625324
153,316,51412992,12.214952598240778
154,318,51412992,12.198632769680628
155,320,51412992,12.290737802971407
156,322,51412992,12.324490388847284
157,325,51412992,12.277776344936482
158,326,51412992,12.293838397919853
159,328,51412992,12.333762267073146
160,330,51412992,12.320615472508006
161,332,51412992,12.304857419390045
162,334,51412992,12.270646888709251
163,338,51511296,12.294296721149882
164,340,51511296,11.359469084431304
165,342,51511296,12.189654034091836
166,344,51511296,11.456157780083334
167,346,51511296,12.258628419883276
168,348,51511296,11.29767968034797
169,350,51511296,12.24389336029727
170,352,51511296,11.961040173315778
171,355,51511296,12.348434274229508
172,356,51511296,12.01568087378464
173,359,51511296,12.3350922749926
174,361,51511296,12.333107635081362
175,363,51511296,12.29336074986898
176,364,51511296,12.338871353435454
177,366,51511296,12.321021631208643
178,368,51511296,12.305765862356628
179,370,51511296,12.334808715899937
180,372,51511296,12.316967792334118
181,374,51511296,12.305856996208956
182,376,51511296,12.310753750013145
183,378,51511296,12.25498870885011
184,380,51511296,12.280696618161002
185,382,51511296,12.280324797001875
186,384,51511296,12.333577157381919
187,386,51511296,12.328384871434766
188,388,51511296,12.296456747328852
189,390,51511296,12.238494239784346
190,392,51511296,12.27667219273819
191,394,51511296,12.276294763795113
192,396,51511296,12.202405597188614
193,398,51511296,12.294769162029095
194,402,51609600,12.315689775846026
195,404,51609600,11.691364610977644
196,406,51609600,12.213656635266526
197,408,51609600,11.542507890386252
198,410,51609600,12.225507281943797
199,412,51609600,11.198828594752024
200,414,51609600,12.199893530815075
201,416,51609600,11.903903546495817
202,418,51609600,12.135631369286527
203,420,51609600,12.055889678293765
204,422,51609600,12.323974267743461
205,424,51609600,12.316162959300266
206,426,51609600,12.293816145876633
207,428,51609600,12.308264678631604
208,430,51609600,12.273701138174028
209,432,51609600,12.31268106234855
210,434,51609600,12.286043008863588
211,436,51609600,12.316727300150541
212,806,51609600,12.26297185838807
213,808,51609600,12.32086738050743
214,810,51609600,12.297662449067124
215,812,51609600,12.314094151893297
216,814,51609600,12.300288574013466
217,816,51609600,12.289135282021292
218,818,51609600,12.306104623921717
219,820,51609600,12.238030954087703
220,822,51609600,12.33075837260443
221,824,51609600,12.317006550426253
222,826,51609600,12.295596922384187
223,828,51609600,12.303197378094657
224,830,51609600,12.31682136198705
225,834,51707904,12.307666527978643
226,836,51707904,11.736520215619352
227,838,51707904,12.210566783597836
228,840,51707904,11.584474427541116
229,842,51707904,12.236086773486916
230,844,51707904,11.370487079427754
231,846,51707904,12.230715027926474
232,848,51707904,12.00018380450256
233,850,51707904,12.207430379295586
234,852,51707904,11.909173383265909
235,854,51707904,12.322117154698049
236,856,51707904,12.305414149539093
237,858,51707904,12.336230910393963
238,860,51707904,12.33839742751524
239,862,51707904,12.32719626569272
240,864,51707904,12.338488696975576
241,866,51707904,12.324469652116958
242,868,51707904,12.2944598504585
243,870,51707904,12.288759286457813
244,872,51707904,12.302700089365334
245,874,51707904,12.257066054776207
246,876,51707904,12.316484798016706
247,878,51707904,12.314325968729728
248,880,51707904,12.32117758155337
249,882,51707904,12.309726315909758
250,884,51707904,12.22997446762213
251,886,51707904,12.290345329681497
252,888,51707904,12.286046728787653
253,890,51707904,12.328510054306296
254,892,51707904,12.300733363719669
255,894,51707904,12.332558989275892
