idx,og Index,data (B),bandwidth (GB/s)
322,667,15310848,24.930225287715665
323,669,15310848,24.91075577422441
324,671,15310848,24.934163448964338
325,673,15310848,24.908162136484613
326,675,15310848,24.837007849746858
327,677,15310848,24.9133904904786
328,679,15310848,24.839546391083566
329,681,15310848,24.81506909260646
330,683,15310848,24.84216606498195
331,685,15310848,24.893866302465675
332,687,15310848,24.865444954754217
333,689,15310848,24.975854205205
334,691,15310848,24.96278289451159
335,693,15310848,24.936762504743587
336,695,15310848,24.90168040439
337,697,15310848,24.92636953127671
338,699,15310848,24.86798931271673
339,701,15310848,25.00330365001886
340,703,15310848,24.883509046791733
341,707,15368192,24.758893790054678
342,709,15368192,24.732118200281306
343,711,15368192,24.833227762193467
344,713,15368192,24.92222766384603
345,715,15368192,24.819070782239923
346,717,15368192,24.8473607284674
347,719,15368192,24.748646877229373
348,721,15368192,24.84221960713316
349,723,15368192,24.831943744263906
350,725,15368192,24.82039355530576
351,727,15368192,24.831943744263906
352,729,15368192,24.843504688005172
353,731,15368192,24.77294224984767
354,733,15368192,24.851217966132392
355,735,15368192,24.869274498793608
356,737,15368192,24.89380740260792
357,739,15368192,25.00926281529699
358,741,15368192,24.941682828463154
359,743,15368192,24.940347096225565
360,745,15368192,24.949457200234427
361,747,15368192,24.83836516207445
362,749,15368192,24.90155195266042
363,751,15368192,24.997547121934716
364,753,15368192,24.91576281683382
365,755,15368192,24.812699396804483
366,757,15368192,24.965020492568904
367,759,15368192,24.959871109407583
368,761,15368192,24.97280942221038
369,763,15368192,24.902843179512775
370,765,15368192,24.866699135792683
371,767,15368192,24.95075340008215
372,771,15425536,24.91944634710573
373,773,15425536,24.862853689003504
374,775,15425536,24.955568498026274
375,777,15425536,24.99058086298347
376,779,15425536,24.87055026095032
377,781,15425536,24.893708767445162
378,783,15425536,24.934914456413505
379,785,15425536,24.951733620180683
380,787,15425536,24.865378601526206
381,789,15425536,24.90524388530908
382,791,15425536,24.814139305035205
383,793,15425536,24.973709304791708
384,795,15425536,24.87183348624075
385,797,15425536,24.885997857539266
386,799,15425536,24.86413612016899
387,801,15425536,24.90524388530908
388,803,15425536,24.867944117182386
389,805,15425536,24.861531320411697
390,807,15425536,24.812862025978205
391,809,15425536,24.94011508432457
392,811,15425536,24.843593072059218
393,813,15425536,24.89238311475595
394,815,15425536,24.889812554356332
395,817,15425536,24.956900889357
396,819,15425536,24.923311575001616
397,821,15425536,24.945277541944613
398,823,15425536,24.976297224610473
399,825,15425536,24.931045629097117
400,827,15425536,24.825640736776883
401,829,15425536,24.964615404534097
402,831,15425536,24.980220563229746
403,835,15482880,24.984919854959504
404,837,15482880,25.012083694120992
405,839,15482880,24.79399033726686
406,841,15482880,24.96944714573929
407,843,15482880,24.893570839422924
408,845,15482880,24.786329712128634
409,847,15482880,24.907667335359253
410,849,15482880,24.97073580618056
411,851,15482880,24.92823998789241
412,853,15482880,24.871776748250625
413,855,15482880,24.890969538348756
414,857,15482880,24.964293833773244
415,859,15482880,24.889729109296706
416,861,15482880,24.896132651764997
417,863,15482880,24.841129772364088
418,865,15482880,24.97589177836245
419,867,15482880,24.769833778616796
420,869,15482880,24.846192483659607
421,871,15482880,24.873055346712164
422,873,15482880,24.865385727225423
423,875,15482880,24.908949626676577
424,877,15482880,24.89485167968794
425,879,15482880,24.87049828123494
426,881,15482880,24.835989445063802
427,883,15482880,24.929484258542153
428,885,15482880,24.968158618298514
429,887,15482880,24.960390006093846
430,889,15482880,24.80543054569807
431,891,15482880,24.779982522798786
432,893,15482880,24.93337842407846
433,895,15482880,24.838539419033882
