idx,og Index,data (B),bandwidth (GB/s)
139,374,33685504,11.836112092998087
140,376,33685504,11.604378765940925
141,378,33685504,11.854906700095231
142,380,33685504,11.86894150427642
143,382,33685504,11.63850652054113
144,389,33685504,12.34324442372916
145,391,33685504,12.344402391080648
146,392,33685504,11.620780134748665
147,393,33685504,12.311192766236296
148,394,33685504,11.400280763883531
149,396,33685504,11.726669811370018
150,398,33685504,11.701125389308002
151,404,33685504,11.617573882663741
152,406,33685504,11.764812055704688
153,408,33685504,11.849969007966465
154,410,33685504,11.694755648012043
155,412,33685504,11.740144664578786
156,414,33685504,11.80346379262376
157,420,33685504,11.821623719679577
158,422,33685504,11.727323017899696
159,424,33685504,11.725890141349078
160,426,33685504,11.685797761883187
161,428,33685504,11.834386414601697
162,430,33685504,11.755484007406698
163,436,33685504,11.755221459684574
164,438,33685504,11.778502430492665
165,440,33685504,11.717797497504113
166,442,33685504,11.83225392195501
167,444,33685504,11.869476820599338
168,446,33685504,11.796849971248125
169,452,33685504,11.919068313267422
170,454,33685504,11.727588403839391
171,456,33685504,11.526988867733674
172,459,33685504,12.340924619455688
173,460,33685504,11.719362943779212
174,462,33685504,11.832652926452125
175,468,33685504,12.204998884048267
176,470,33685504,11.804655068128504
177,472,33685504,12.255437552776542
178,474,33685504,11.821623719679577
179,476,33685504,12.264866171685895
180,478,33685504,12.022250377418422
181,484,33685504,12.335718410724756
182,486,33685504,12.034345153502144
183,488,33685504,12.210940708677088
184,490,33685504,12.102142929253192
185,492,33685504,12.227682318059456
186,494,33685504,12.090744733506888
187,500,33685504,12.306879327528709
188,502,33685504,11.860249376628845
189,504,33685504,12.225973698852478
190,506,33685504,11.992256148053107
191,508,33685504,12.264718807720413
192,510,33685504,11.92244738327697
193,1033,33751040,12.088858069717789
194,1034,33751040,12.193114191588926
195,1036,33751040,11.82695818607034
196,1042,33751040,11.599846165002813
197,1044,33751040,12.022572530390345
198,1046,33751040,12.23541148867924
199,1048,33751040,11.949296889631906
200,1050,33751040,12.233140895344084
201,1052,33751040,12.079581769448511
202,1058,33751040,12.330822672523901
203,1061,33751040,12.257019787486168
204,1062,33751040,12.148033716863434
205,1064,33751040,12.139644411097919
206,1066,33751040,12.244928760292678
207,1068,33751040,12.033683291772352
208,1074,33751040,12.325491032431659
209,1076,33751040,12.000416712740922
210,1078,33751040,12.24122929346527
211,1080,33751040,12.057211222613558
212,1082,33751040,12.156158786597015
213,1084,33751040,12.12554855189485
214,1090,33767424,11.580764244706463
215,1092,33767424,11.634651648770033
216,1094,33767424,11.327651743239539
217,1096,33767424,11.618382874360158
218,1098,33767424,11.65868956276061
219,1100,33767424,11.468121149548644
220,1106,33767424,11.58712643078643
221,1108,33767424,11.54655408060089
222,1110,33767424,12.092647417465951
223,1112,33767424,12.07396394482954
224,1114,33767424,11.993001831940258
225,1116,33767424,12.069963229735338
226,1122,33767424,12.057964059026755
227,1124,33767424,12.013072016336462
228,1126,33767424,11.967978519082708
229,1128,33767424,12.12307239394195
230,1130,33767424,11.926582873999479
231,1132,33767424,11.951302072826039
232,1138,33767424,11.594128535371656
233,1140,33767424,11.500245722838942
234,1142,33767424,11.550341713699334
235,1143,33767424,12.345901740038434
236,1144,33767424,11.696423988053981
237,1146,33767424,11.560975359240977
238,1148,33767424,11.780914787868047
239,1154,33767424,11.386817126647792
240,1156,33767424,11.737666601896592
241,1158,33767424,11.458532354414297
242,1160,33767424,11.80529324424907
243,1162,33767424,11.466878838785526
244,1164,33767424,11.653535393972692
245,1170,33767424,11.666681292878843
246,1173,33767424,12.012666022764263
247,1174,33767424,11.528007308569954
248,1176,33767424,11.699406600465448
249,1178,33767424,11.676625809766788
250,1180,33767424,11.668487393651263
251,1186,33767424,11.697201914233606
252,1188,33767424,11.580259860690198
253,1190,33767424,11.386079935906688
254,1191,33767424,12.348642258836609
255,1192,33767424,11.767641570091113
256,1194,33767424,11.57695663607013
257,1197,33767424,12.344746301046149
258,1202,33767424,11.58343384281004
259,1205,33767424,12.345319480075064
260,1207,33767424,12.343591078306083
261,1208,33767424,11.5423862123421
262,1210,33767424,11.425901588311328
263,1212,33767424,11.60241466833014
264,1218,33767424,11.68373249166212
265,1220,33767424,11.688395518125837
266,1222,33767424,11.601139107822554
267,1223,33767424,12.345323993506968
268,1224,33767424,11.620429978385108
269,1226,33767424,11.476231987789472
270,1227,33767424,12.348497753001697
271,1228,33767424,11.534938122650649
272,1234,33767424,11.709792762123264
273,1236,33767424,11.582802085680857
274,1238,33767424,11.673005093026463
275,1240,33767424,11.663457503194138
276,1242,33767424,11.572005330999335
277,1244,33767424,11.537464427423744
278,1250,33767424,11.726058108317872
279,1252,33767424,11.680632607951184
280,1254,33767424,11.559075764790293
281,1256,33767424,11.405528370925134
282,1258,33767424,11.756108803654175
283,1260,33767424,11.737144378584281
284,1266,33767424,11.70628537157378
285,1268,33767424,11.801996531479169
286,1270,33767424,11.58051403297046
287,1272,33767424,11.652767286112962
288,1274,33767424,11.683348453300063
289,1276,33767424,11.650451510999769
290,1282,33767424,11.53620310732562
291,1284,33767424,11.74616333456474
292,1286,33767424,11.644541614221426
293,1288,33767424,11.561862050334401
294,1290,33767424,11.709536943858595
295,1292,33767424,11.574924818950183
296,1298,33767424,11.543013568263145
297,1300,33767424,11.548449561368258
298,1302,33767424,11.69694664579969
299,1304,33767424,11.828587642263892
300,1306,33767424,11.653539415746282
301,1308,33767424,11.6806285674555
302,1314,33767424,11.823153861182714
303,1316,33767424,11.699536313772448
304,1318,33767424,11.862362212912096
305,1320,33767424,11.852373516190411
306,1322,33767424,11.728404040825046
307,1324,33767424,11.82261986414679
308,1330,33767424,11.938997217439267
309,1332,33767424,11.806618224487613
310,1334,33767424,11.807406749512475
311,1336,33767424,11.748774843665355
312,1338,33767424,11.804236775327299
313,1340,33767424,11.789206728704666
314,1346,33767424,11.846514711918637
315,1348,33767424,11.783940652147967
316,1350,33767424,11.92712209119558
317,1352,33767424,11.841330201587988
318,1355,33767424,12.204959198640111
319,1357,33767424,12.343153413670473
320,1362,33767424,11.931576710131731
321,1364,33767424,11.766595929290501
322,1366,33767424,11.860762223628777
323,1368,33767424,11.664750834765199
324,1369,33767424,12.347341828065233
325,1370,33767424,11.748909741866122
326,1372,33767424,11.81454955386789
327,1378,33767424,11.801200480192076
328,1380,33767424,11.884272075918734
329,1382,33767424,11.646208312998912
330,1384,33767424,11.841994628788097
331,1386,33767424,11.7532281205165
332,1388,33767424,11.72541069847388
333,1394,33767424,11.872104789073877
334,1396,33767424,11.706155508570204
335,1398,33767424,11.833230189128859
336,1399,33767424,12.347346342975992
337,1400,33767424,11.77486361282606
338,1402,33767424,11.742760715608421
339,1404,33767424,11.61928239177965
340,1410,33767424,11.786437337758326
341,1413,33767424,12.29612134652254
342,1414,33767424,11.830709497312398
343,1415,33767424,12.345463911532903
344,1416,33767424,11.650065637964792
345,1418,33767424,11.867164771828708
346,1420,33767424,11.862895638604112
347,1426,33767424,11.84425423910733
348,1428,33767424,11.790523983343261
349,1430,33767424,11.763316693200306
350,1432,33767424,11.671326682093671
351,1433,33767424,12.342147353893209
352,1434,33767424,11.636704490277252
353,1436,33767424,11.76318556177415
354,1442,33767424,11.91029456684065
355,1444,33767424,11.765284015483836
356,1446,33767424,11.854366580282687
357,1448,33767424,11.692280843902894
358,1450,33767424,11.746943804832094
359,1452,33767424,11.719286238592607
360,1458,33767424,11.893246360783458
361,1460,33767424,11.759248882925432
362,1462,33767424,11.627600526845898
363,1464,33767424,11.846647707777706
364,1466,33767424,11.662684058757886
365,1468,33767424,11.826864195386156
366,1474,33767424,12.164018200229178
367,1476,33767424,11.858896114888001
368,1478,33767424,12.291113032995256
369,1480,33767424,11.895525574336677
370,1482,33767424,12.260836981243882
371,1484,33767424,12.039112809780342
372,1490,33767424,12.131992640488738
373,1492,33767424,11.921732112330561
374,1494,33767424,12.155190828016307
375,1496,33767424,12.141345099027648
376,1498,33767424,12.132550591780927
377,1500,33767424,11.98346815319852
378,1506,33767424,12.31176331609482
379,1508,33767424,11.937650800788646
380,1510,33767424,12.164022582067487
381,1512,33767424,11.942510304162903
382,1514,33767424,12.12265457922707
383,1516,33767424,11.943726854390016
384,1522,33767424,12.323261209202313
385,1524,33767424,11.914194320973193
386,1526,33767424,11.77630908525938
387,1528,33767424,12.014717639712437
388,1530,33767424,11.687748214860529
389,1532,33767424,11.9848291791984
390,1538,33767424,12.326140163686983
391,1540,33767424,12.003920323721763
392,1542,33767424,12.284240521732613
393,1544,33767424,11.965535777626037
394,1546,33767424,12.243477050159301
395,1548,33767424,11.851570654718492
396,2072,33767424,11.883201424544536
397,2074,33767424,11.93103287449942
398,2076,33767424,12.209765086013636
399,2078,33767424,12.04570940978299
400,2080,33767424,12.227303983392483
401,2082,33767424,12.015538482724166
402,2088,33767424,12.32038359924941
403,2090,33767424,11.977755218010357
404,2092,33767424,12.214990097398193
405,2094,33767424,12.123908109779107
406,2096,33767424,12.238937360276273
407,2098,33767424,11.906128686262798
408,2104,33767424,12.331325672988612
409,2106,33767424,11.856897364176024
410,2108,33767424,12.229996526662303
411,2110,33767424,12.148333946732489
412,2112,33767424,12.193394698556071
413,2114,33767424,12.029368575624082
414,2120,33783808,11.862512890864894
415,2122,33783808,11.799932309972823
416,2124,33783808,11.766659108711606
417,2126,33783808,11.679831674497864
418,2128,33783808,11.918225774473882
419,2130,33783808,11.743235192086967
420,2136,33783808,11.869185264194867
421,2138,33783808,11.811157453860218
422,2140,33783808,12.077477328683063
423,2142,33783808,12.206932235676357
424,2144,33783808,12.181996836210997
425,2146,33783808,12.053622226115165
426,2152,33783808,12.075400913166279
427,2154,33783808,12.179752596468054
428,2156,33783808,12.036577379913224
429,2158,33783808,12.1007335198026
430,2160,33783808,12.093525609932898
431,2162,33783808,12.0083786144149
432,2168,33783808,11.85705055244188
433,2170,33783808,11.845214729045836
434,2172,33783808,11.825445574428553
435,2174,33783808,11.84122904973106
436,2176,33783808,11.726669577755578
437,2178,33783808,11.87092022642862
438,2184,33783808,11.747673941081171
439,2186,33783808,11.931421483814757
440,2188,33783808,11.777028598081516
441,2190,33783808,11.623892147394157
442,2192,33783808,11.769286669318928
443,2194,33783808,11.807454633973467
444,2200,33783808,11.747020372767649
445,2202,33783808,11.932639401527968
446,2204,33783808,11.71755888814357
447,2206,33783808,11.869848326901922
448,2208,33783808,11.794399792765939
449,2210,33783808,11.744672211789098
450,2216,33783808,11.801255444977347
451,2218,33783808,11.68940145454017
452,2220,33783808,11.874925921890213
453,2222,33783808,11.833265732301314
454,2224,33783808,11.765089690861666
455,2226,33783808,11.840166654867554
456,2232,33783808,11.806402416649833
457,2234,33783808,11.878800664687793
458,2236,33783808,11.770594738252246
459,2238,33783808,11.936147044670358
460,2240,33783808,11.856517910694476
461,2242,33783808,11.591471724525997
462,2248,33783808,11.982206761629199
463,2250,33783808,11.772305097621064
464,2252,33783808,11.779660792377069
465,2254,33783808,11.745717537946769
466,2256,33783808,11.73018748823815
467,2258,33783808,11.812346811690178
468,2264,33783808,11.96835156488574
469,2266,33783808,11.8891010558218
470,2268,33783808,11.86531679072685
471,2270,33783808,11.898610470794457
472,2272,33783808,11.842557311446585
473,2274,33783808,11.762861263323995
474,2280,33783808,11.907203363247191
475,2282,33783808,11.830481101028205
476,2284,33783808,11.892583145413212
477,2286,33783808,11.861721539378197
478,2288,33783808,11.903981147459538
479,2290,33783808,11.902370693451616
480,2296,33783808,11.809175722959582
481,2298,33783808,11.859052548145204
482,2300,33783808,11.885219591445013
483,2302,33783808,11.90465229859338
484,2304,33783808,11.80494612722257
485,2306,33783808,11.702877412493786
486,2312,33783808,11.784916379431534
487,2314,33783808,11.893253011878535
488,2316,33783808,11.72627475889741
489,2318,33783808,11.869581424828661
490,2320,33783808,11.94560095723759
491,2322,33783808,11.838971688492821
492,2328,33783808,11.79519042302184
493,2330,33783808,11.717034641125624
494,2332,33783808,11.931564755347496
495,2334,33783808,11.702751741878451
496,2336,33783808,11.818028472711232
497,2338,33783808,11.723279885875733
498,2344,33783808,11.837909698633363
499,2346,33783808,11.820943735431053
500,2348,33783808,11.856122621585257
501,2350,33783808,11.86718818332704
502,2352,33783808,11.87639535431471
503,2354,33783808,11.898346464180435
504,2360,33783808,11.862383768413942
505,2362,33783808,11.89646942163195
506,2364,33783808,11.918356115477193
507,2366,33783808,11.879736326304988
508,2368,33783808,11.9343929653659
509,2370,33783808,11.842158801644114
510,2376,33783808,11.8891010558218
511,2378,33783808,11.876528957113619
512,2380,33783808,11.796636068007729
513,2382,33783808,11.898078278980952
514,2384,33783808,11.797299288679989
515,2386,33783808,11.82584296014601
516,2392,33783808,11.94181759568814
517,2394,33783808,11.84534763123257
518,2396,33783808,11.868651531684463
519,2398,33783808,11.780055106869808
520,2400,33783808,11.807854938433417
521,2402,33783808,11.774007747385737
522,2408,33783808,11.810761054472305
523,2410,33783808,11.771513430660953
524,2412,33783808,11.81446181715177
525,2414,33783808,11.848139266227632
526,2416,33783808,11.80798700359093
527,2418,33783808,11.85985187036656
528,2424,33783808,11.923210193654448
529,2426,33783808,11.835520917923713
530,2428,33783808,11.864912580763097
531,2430,33783808,11.824650883108756
532,2432,33783808,11.911909756122501
533,2434,33783808,11.838307922502514
534,2440,33783808,11.82187030441559
535,2442,33783808,11.879067981538535
536,2444,33783808,11.894726983762606
537,2446,33783808,11.930347056983058
538,2448,33783808,11.773486643233866
539,2450,33783808,11.758799832652644
540,2456,33783808,11.92105187013799
541,2458,33783808,11.844014591247005
542,2460,33783808,11.901028981269793
543,2462,33783808,11.784525850130843
544,2464,33783808,11.936956793652431
545,2466,33783808,11.882276722436965
546,2473,33783808,12.340337213392543
547,2474,33783808,11.743627071675325
548,2476,33783808,11.87599456395265
549,2478,33783808,11.822267449876506
550,2480,33783808,11.964693611935013
551,2482,33783808,11.717038704875584
552,2488,33783808,11.875593800640464
553,2490,33783808,11.863450154193423
554,2492,33783808,11.75041972234154
555,2494,33783808,11.866116957642948
556,2496,33783808,11.826902785975392
557,2498,33783808,11.844284497235593
558,2504,33783808,12.330968521614905
559,2506,33783808,11.88736077556814
560,2508,33783808,12.281765306578729
561,2510,33783808,11.913787473242843
562,2512,33783808,12.255816594130422
563,2514,33783808,11.925091475403123
564,2520,33783808,12.209892512290738
565,2522,33783808,12.073329526148427
566,2524,33783808,12.22289765797617
567,2527,33783808,12.33962054647619
568,2528,33783808,12.305241959423503
569,2530,33783808,12.177359944606106
570,2536,33783808,12.335007024830805
571,2538,33783808,11.920648060131445
572,2540,33783808,12.142904947011072
573,2542,33783808,12.053346995583436
574,2544,33783808,12.256817040642478
575,2546,33783808,11.93560727304588
576,2552,33783808,12.240895999257948
577,2554,33783808,11.99650727219592
578,2556,33783808,11.827697780018415
579,2558,33783808,11.976366181674964
580,2560,33783808,11.786762494548626
581,2562,33783808,11.966452371591203
582,2568,33783808,12.185511984496063
583,2570,33783808,11.972559067535625
584,2572,33783808,12.241184297106217
585,2574,33783808,12.022326694990799
586,2576,33783808,12.26293888241973
587,2578,33783808,12.03370053710988
588,4141,33783808,12.13397298286458
589,4142,33783808,12.1082234170587
590,4144,33783808,12.203400312022174
591,4146,33783808,12.05692597318011
592,4148,33783808,12.303521112654847
593,4150,33783808,11.874925921890213
594,4156,33783808,12.203118199054563
595,4158,33783808,12.044958498065288
596,4160,33783808,12.196915012103478
597,4162,33783808,12.10795002682587
598,4164,33783808,12.202130906377441
599,4166,33783808,12.116982773802004
600,4172,33783808,12.22615327436152
601,4174,33783808,12.067537731808665
602,4176,33783808,12.220068096231774
603,4178,33783808,12.084251145245412
604,4180,33783808,12.25809340281948
605,4182,33783808,12.096708333184141
