idx,og Index,data (B),bandwidth (GB/s)
259,573,8536064,11.206036721287372
260,575,8536064,10.734338433447224
261,579,8552448,10.594638789063517
262,581,8552448,10.360525461426267
263,583,8552448,10.90947219646226
264,585,8552448,11.144198531471721
265,587,8552448,10.758405192746759
266,589,8552448,11.347660463727735
267,591,8552448,10.282412489254648
268,593,8552448,10.73895240427175
269,595,8552448,11.550712697825306
270,597,8552448,11.774101087863343
271,599,8552448,11.51685086109267
272,601,8552448,11.097923141305547
273,603,8552448,10.897461936695587
274,605,8552448,10.686138610150051
275,607,8552448,11.02467660537154
276,609,8552448,10.832972970918943
277,611,8552448,11.001546207418194
278,613,8552448,10.98525314724118
279,615,8552448,10.853649653099891
280,619,8552448,10.588749176666353
281,621,8552448,10.89835067862636
282,623,8552448,10.288733512662949
283,625,8552448,10.779667425859007
284,627,8552448,10.371380757197254
285,629,8552448,10.678026666200546
286,631,8552448,10.89124479948654
287,633,8552448,10.933125045541649
288,635,8552448,10.35731344006588
289,637,8552448,11.179159123438797
290,639,8552448,10.43130300298945
291,643,8568832,10.769044767378292
292,645,8568832,10.56258289737736
293,647,8568832,11.200575137085231
294,649,8568832,11.03032659108726
295,651,8568832,11.034417394775645
296,653,8568832,10.982373259338532
297,655,8568832,10.686954276798666
298,657,8568832,10.853285878039049
299,659,8568832,10.91922874506051
300,661,8568832,10.85548580803314
301,663,8568832,10.792917772451258
302,665,8568832,10.775545106896157
303,667,8568832,10.840543846931403
304,669,8568832,10.898341623730845
305,671,8568832,10.683969492298887
306,673,8568832,10.82695609873205
307,675,8568832,10.484432105578062
308,677,8568832,10.964385840322963
309,679,8568832,10.549266990697651
310,681,8568832,10.831773657125737
311,683,8568832,10.942878560911103
312,685,8568832,10.861650359294568
313,687,8568832,10.617460358762953
314,689,8568832,9.85253901309405
315,691,8568832,10.800318129739964
316,693,8568832,10.848888691941989
317,695,8568832,10.909441836600882
318,697,8568832,10.87620882628822
319,699,8568832,10.761254704766115
320,701,8568832,10.866926054248191
321,703,8568832,10.791612879662782
322,707,8585216,10.678846589198777
323,709,8585216,10.784864636709324
324,711,8585216,11.06554737958706
325,713,8585216,10.874037858685396
326,715,8585216,10.774902450993311
327,717,8585216,10.926308769589863
328,719,8585216,10.98896395300912
329,721,8585216,10.879329287532741
330,723,8585216,11.074697178828963
331,725,8585216,10.848973701536258
332,727,8585216,10.670763341225895
333,729,8585216,10.8749194060176
334,731,8585216,10.896119505276584
335,733,8585216,10.932082722650426
336,735,8585216,11.06417835238747
337,737,8585216,10.956637819805172
338,739,8585216,10.638170057743302
339,741,8585216,10.883301239917195
340,743,8585216,10.886392541899193
341,745,8585216,10.514359056634044
342,747,8585216,11.108155911369884
343,749,8585216,10.5061242371473
344,751,8585216,10.752446949876196
345,753,8585216,10.972770065860527
346,755,8585216,10.840630950516953
347,757,8585216,10.882859768657898
348,759,8585216,10.955728993859331
349,761,8585216,10.847657735632112
350,763,8585216,10.763217676055985
351,765,8585216,10.706533627147644
352,767,8585216,10.985800074985637
353,771,8601600,10.234005796604846
354,773,8601600,10.643292075563217
355,775,8601600,11.151979691614363
356,777,8601600,11.326314957830492
357,779,8601600,10.577536753177283
358,781,8601600,10.8193640655129
359,787,8601600,10.269978556452884
360,789,8601600,10.145944677141783
361,791,8601600,10.487556268685106
362,793,8601600,10.763907572752357
363,795,8601600,10.725240524890399
364,797,8601600,11.014883974660235
365,799,8601600,10.590455834317282
366,801,8601600,10.90938146435008
367,803,8601600,11.594546724071463
368,805,8601600,10.306217447097602
369,807,8601600,10.634028743625406
370,809,8601600,10.401118274993108
371,811,8601600,10.383840920175189
372,813,8601600,11.025741599563155
373,815,8601600,11.188185392768833
374,817,8601600,11.12108087142026
375,819,8601600,10.801104521430554
376,821,8601600,10.666931223492647
377,823,8601600,10.804577776605406
378,825,8601600,10.608009530633563
379,827,8601600,11.143657782332296
380,829,8601600,10.49656606481278
381,831,8601600,10.791564573618027
382,835,8617984,11.662898569945717
383,837,8617984,10.566499304188966
384,839,8617984,10.7857059719481
385,841,8617984,11.708040224216587
386,843,8617984,10.314762417713943
387,845,8617984,10.50466360148026
388,847,8617984,11.134878540705435
389,849,8617984,10.463442233629745
390,851,8617984,11.355065847118736
391,853,8617984,11.213696922538428
392,855,8617984,11.402662390329551
393,857,8617984,11.226800551310143
394,859,8617984,11.990572259402
395,861,8617984,10.694463885951981
396,863,8617984,10.241022155253138
397,865,8617984,10.780956527069408
398,867,8617984,10.9319359507618
399,869,8617984,10.88816677195199
400,871,8617984,10.609792100380787
401,873,8617984,11.43851620216135
402,875,8617984,11.031796158449556
403,877,8617984,11.64778167329385
404,879,8617984,11.986836431816222
405,881,8617984,10.803445375306973
406,883,8617984,10.499339678269811
407,885,8617984,10.662298473153054
408,887,8617984,10.759420753060972
409,889,8617984,11.146399918257858
410,891,8617984,10.819069618544859
411,893,8617984,11.0635197155163
412,895,8617984,11.10640804075536
