idx,og Index,data (B),bandwidth (GB/s)
165,432,32768,8.187906046976511
166,434,32768,7.695631751996243
167,436,32768,7.363595505617978
168,804,32768,7.996095656417765
169,806,32768,7.697439511393
170,812,32768,7.640009326183259
171,814,32768,7.581675150393337
172,816,32768,7.581675150393337
173,818,32768,7.697439511393
174,820,32768,7.695631751996243
175,822,32768,7.157710790738314
176,826,32768,7.365250618116431
177,828,32768,7.010697475395807
178,832,32768,7.109568236059883
179,834,32768,7.259193619849357
180,836,32768,7.059026281775097
181,838,32768,7.416930737890448
182,840,32768,7.471044231646147
183,842,32768,7.527682058350563
184,846,32768,7.416930737890448
185,848,32768,7.472748004561003
186,850,32768,6.561473768522227
187,852,32768,6.734073160706946
188,854,32768,7.472748004561003
189,856,32768,7.813066285169289
190,858,32768,6.24152380952381
191,860,32768,6.60378879484079
192,862,32768,7.471044231646147
193,864,32768,7.998047351720771
194,866,32768,7.108026030368763
195,868,32768,8.122954883490332
196,870,32768,7.418609916232737
197,872,32768,7.208095028596569
198,874,32768,6.963025924351891
199,876,32768,7.311021865238732
200,878,32768,6.24152380952381
201,880,32768,8.189952511872033
202,882,32768,7.472748004561003
203,884,32768,7.416930737890448
204,886,32768,7.363595505617978
205,888,32768,7.697439511393
206,890,32768,6.24152380952381
207,892,32768,7.010697475395807
