idx,og Index,data (B),bandwidth (GB/s)
0,3,16793600,25.212776339000865
1,5,16793600,25.14030793643665
2,7,16793600,25.130676946237266
3,9,16793600,25.146331054826415
4,11,16793600,25.21035399518719
5,13,16793600,25.12706722705421
6,15,16793600,25.168038198061023
7,17,16793600,25.15352493244903
8,19,16793600,25.1451262002764
9,21,16793600,25.20551070366685
10,23,16793600,25.153562607561227
11,25,16793600,25.17766010398738
12,27,16793600,25.19582970130063
13,29,16793600,25.217622423406066
14,31,16793600,25.1451262002764
15,33,16793600,25.14030793643665
16,35,16793600,25.199459205584407
17,37,16793600,25.162004677721193
18,39,16793600,25.125864217756693
19,41,16793600,25.125864217756693
20,43,16793600,25.021641538642626
21,45,16793600,25.168038198061023
22,47,16793600,25.086229432282448
23,49,16793600,25.16079832077561
24,51,16793600,25.125864217756693
25,53,16793600,25.199459205584407
26,55,16793600,25.11023557293341
27,57,16793600,25.159592079498655
28,59,16793600,25.142716837517646
29,61,16793600,25.23823908218027
30,63,16793600,25.047914935887206
31,67,16809984,25.17568933678994
32,69,16809984,25.2373741695755
33,71,16809984,25.158808958999035
34,73,16809984,25.191384268632426
35,75,16809984,25.185345441088558
36,77,16809984,25.243400068477104
37,79,16809984,25.181723534073257
38,81,16809984,25.197425992796017
39,83,16809984,25.198596912007197
40,85,16809984,25.24707765924373
41,87,16809984,25.19621741613369
42,89,16809984,25.198634685406514
43,91,16809984,25.172070206333306
44,93,16809984,25.173276467531533
45,95,16809984,25.192592381668888
46,97,16809984,25.191384268632426
47,99,16809984,25.22037315985621
48,101,16809984,25.231313275345787
49,103,16809984,25.182930720657964
50,105,16809984,25.232525221291407
51,107,16809984,25.227678135941446
52,109,16809984,25.221621897369957
53,111,16809984,25.192592381668888
54,113,16809984,25.155157036567044
55,115,16809984,25.181723534073257
56,117,16809984,25.193800610586802
57,119,16809984,25.204679888265645
58,121,16809984,25.26407673313084
59,123,16809984,25.169658030715695
60,125,16809984,25.209480333287342
61,127,16809984,25.228889732687577
62,131,16826368,25.199019377331563
63,133,16826368,25.16404727614792
64,135,16826368,25.078834290449652
65,137,16826368,25.084778914100003
66,139,16826368,25.199019377331563
67,141,16826368,25.088406892675078
68,143,16826368,25.058516745770184
69,145,16826368,25.069268990382824
70,147,16826368,25.09435605586079
71,149,16826368,25.137581401046653
72,151,16826368,25.130373094092715
73,153,16826368,25.119568381625168
74,155,16826368,25.145996320688877
75,157,16826368,25.15317599363785
76,159,16826368,25.203850745419114
77,161,16826368,25.201472574939267
78,163,16826368,25.01440980455411
79,165,16826368,25.123168919978202
80,167,16826368,25.083619678270033
81,169,16826368,25.072855122716618
82,171,16826368,25.130373094092715
83,173,16826368,25.23893364612567
