idx,og Index,data (B),bandwidth (GB/s)
125,260,67764224,10.79665178077089
126,262,67764224,10.772648335653273
127,264,67764224,10.728656789719244
128,266,67764224,10.773854109231422
129,268,67764224,10.730940189347482
130,270,67764224,10.705444839115534
131,272,67764224,10.715520660247453
132,274,67764224,10.72822196662838
133,276,67764224,10.736872393190941
134,278,67764224,10.712754354749338
135,280,67764224,10.698684093361988
136,282,67764224,10.778076443227445
137,283,67764224,12.351993840428603
138,284,67764224,10.767718434723028
139,286,67764224,10.746353033118146
140,288,67764224,10.742753255005113
141,290,67764224,10.73725177396832
142,292,67764224,10.680336308752176
143,294,67764224,10.699979804573324
144,296,67764224,10.636666523304557
145,298,67764224,10.713081222732828
146,300,67764224,10.801165739103713
147,302,67764224,10.773634857595288
148,304,67764224,10.738941449793508
149,306,67764224,10.721434127096135
150,308,67764224,10.7206182639408
151,310,67764224,10.749898948364994
152,312,67764224,10.73545718220053
153,314,67764224,10.733335065089754
154,316,67764224,10.806291752965963
155,318,67764224,10.787465161015486
156,322,67895296,10.390391451068961
157,324,67895296,10.519490604467949
158,326,67895296,10.597041207241137
159,328,67895296,10.571431863413244
160,330,67895296,10.705800154748163
161,332,67895296,10.663669533387372
162,334,67895296,10.666242710437634
163,336,67895296,10.580235374343442
164,338,67895296,10.684235977778396
165,340,67895296,10.61039403076321
166,342,67895296,10.652266022612295
167,344,67895296,10.614853006150163
168,346,67895296,10.657081430609038
169,348,67895296,10.613580289950589
170,350,67895296,10.703909814809531
171,352,67895296,10.6668325717567
172,354,67895296,10.730437168384393
173,356,67895296,10.593547505288559
174,358,67895296,10.693659606524813
175,360,67895296,10.562537823194825
176,362,67895296,10.645745412957318
177,364,67895296,10.698514205900947
178,366,67895296,10.671661161499825
179,368,67895296,10.706124280065755
180,370,67895296,10.693174557301038
181,372,67895296,10.648790933439818
182,374,67895296,10.715696505399254
183,376,67895296,10.711098350155709
184,378,67895296,10.68558119345909
185,380,67895296,10.644410207865715
186,382,67895296,10.698945789302835
187,386,68026368,10.812671862790788
188,388,68026368,10.822194717634295
189,390,68026368,10.830466839855125
190,392,68026368,10.793455418173926
191,394,68026368,10.871286397701294
192,396,68026368,10.861175809402772
193,398,68026368,10.88119129733343
194,400,68026368,10.813771914039673
195,402,68026368,10.86756281852182
196,404,68026368,10.842066659558302
197,406,68026368,10.84992270831592
198,408,68026368,10.839798253939218
199,410,68026368,10.865563142706499
200,412,68026368,10.83311431321427
201,414,68026368,10.823518854500943
202,416,68026368,10.805034401489372
203,418,68026368,10.841845478479549
204,420,68026368,10.777588010841853
205,422,68026368,10.739201852994057
206,424,68026368,10.83769827690037
207,426,68026368,10.837534250459978
208,428,68026368,10.895522330686747
209,430,68026368,10.863506952185242
210,432,68026368,10.808493708399457
211,434,68026368,10.818614799853687
212,436,68026368,10.789348569601437
213,438,68026368,10.804977766256936
214,440,68026368,10.86400661297669
215,442,68026368,10.848484838819715
216,445,68026368,12.308096257599791
217,447,68026368,12.255446470313231
218,450,68157440,10.555187149444206
219,452,68157440,10.758915626001878
220,454,68157440,10.747950464216622
221,456,68157440,10.77726342101152
222,458,68157440,10.784630311898919
223,460,68157440,10.795562755683564
224,462,68157440,10.785121796068726
225,464,68157440,10.853601927605858
226,466,68157440,10.788561732249688
227,468,68157440,10.805256472775628
228,470,68157440,10.81167203172685
229,472,68157440,10.809149806868001
230,474,68157440,10.751151343912847
231,476,68157440,10.767674278257518
232,478,68157440,10.810192160920575
233,480,68157440,10.79961337960102
234,482,68157440,10.812716587672913
235,484,68157440,10.804215070290272
236,486,68157440,10.85249416115158
237,488,68157440,10.784794134978288
238,490,68157440,10.79736873955629
239,492,68157440,10.82348606836711
240,494,68157440,10.813814532307166
241,496,68157440,10.756796519565842
242,498,68157440,10.803776645085778
243,500,68157440,10.746864158224506
244,502,68157440,10.83405658463884
245,505,68157440,12.33774022252573
246,507,68157440,12.348257120081165
247,508,68157440,10.87904761342304
248,510,68157440,10.966823950602386
249,514,68288512,10.68825504369383
250,516,68288512,10.792962942299459
251,518,68288512,10.850531114007898
252,520,68288512,10.8219731569916
253,522,68288512,10.83769167531606
254,524,68288512,10.888567615906616
255,526,68288512,10.869489272492366
256,528,68288512,10.837032959167981
257,530,68288512,10.846339800724143
258,532,68288512,10.843145066467912
259,534,68288512,10.821204889535418
260,536,68288512,10.82817816887696
261,538,68288512,10.802525716867367
262,540,68288512,10.86008395636915
263,542,68288512,10.83906956250251
264,544,68288512,10.899579154391937
265,546,68288512,10.844355571760422
266,548,68288512,10.835160441298457
267,550,68288512,10.913514466355231
268,552,68288512,10.856106164189743
269,554,68288512,10.886456834632728
270,556,68288512,10.91234252942074
271,558,68288512,10.896351246406033
272,560,68288512,10.844741337198924
273,562,68288512,10.886123628185425
274,564,68288512,10.845512950418614
275,566,68288512,10.867828632458705
276,568,68288512,11.24914188213166
277,570,68288512,11.30671894351319
278,572,68288512,11.13375569376271
279,574,68288512,11.159198115134581
280,578,68419584,10.82243817316386
281,580,68419584,10.795771541024497
282,582,68419584,10.866937182304541
283,584,68419584,10.768583434758309
284,586,68419584,10.861527227007617
285,588,68419584,10.8227668614418
286,590,68419584,10.849952584689454
287,592,68419584,10.81510266664559
288,595,68419584,12.346929535272967
289,596,68419584,10.865558305223043
290,598,68419584,10.82945452266222
291,600,68419584,10.779876328448223
292,602,68419584,10.848906571984724
293,604,68419584,10.806629959913193
294,606,68419584,10.894900671405123
295,608,68419584,10.764083737592005
296,610,68419584,10.834448244213306
297,612,68419584,10.823862633242527
298,614,68419584,10.683407125073291
299,616,68419584,10.811493309854036
300,618,68419584,10.825068238531403
301,620,68419584,10.878107064309846
302,622,68419584,10.864176327828911
303,625,68419584,12.346929535272967
304,627,68419584,12.345147300948627
305,629,68419584,12.34778519054452
306,631,68419584,12.34785650050379
307,632,68419584,10.90217809059985
308,634,68419584,10.831319769985821
309,637,68419584,12.349356428924166
310,638,68419584,11.118233265917192
311,642,68550656,10.646472471483102
312,644,68550656,10.72450260217279
313,646,68550656,10.411804732002254
314,648,68550656,10.640338277253363
315,650,68550656,10.671611729538023
316,652,68550656,10.79176747938682
317,654,68550656,10.712116232927777
318,656,68550656,10.724019414747913
319,658,68550656,10.697833190618894
320,660,68550656,10.794921600958952
321,662,68550656,10.762165330082892
322,664,68550656,10.781827753181394
323,666,68550656,10.685878096419836
324,668,68550656,10.716081581506549
325,670,68550656,10.75697733555595
326,672,68550656,10.789538953482973
327,674,68550656,10.751902268574772
328,676,68550656,10.740364551589762
329,678,68550656,10.788888574117617
330,680,68550656,11.261278378601705
331,683,68550656,12.346624333729935
332,685,68550656,12.324039125168792
333,687,68550656,12.346413081633415
334,688,68550656,11.021695086718445
335,689,68550656,12.349900778369594
336,690,68550656,10.987832074192722
337,692,68550656,11.09056969227887
338,694,68550656,11.19056808199743
339,696,68550656,11.14289327534858
340,698,68550656,11.066276108614742
341,700,68550656,11.117333370525904
342,702,68550656,11.097636574092812
343,706,68681728,10.741407129593819
344,708,68681728,10.813981679359024
345,710,68681728,10.729486427025627
346,712,68681728,10.745278993961799
347,714,68681728,10.764572282801458
348,716,68681728,10.822324374466323
349,718,68681728,10.789572960137868
350,720,68681728,10.768622953868086
351,722,68681728,10.781659771842083
352,724,68681728,10.786211146549482
353,726,68681728,10.794456742711606
354,728,68681728,10.796138261287009
355,730,68681728,10.791634462534974
356,732,68681728,10.80114009864835
357,734,68681728,10.841568698267855
358,736,68681728,10.816544802488057
359,738,68681728,10.797660733395515
360,740,68681728,9.436031075470275
361,742,68681728,9.136729553490161
362,744,68681728,9.410876935189629
363,746,68681728,9.96639227853305
364,748,68681728,9.3133171660674
365,750,68681728,9.644522082984615
366,752,68681728,11.128714244557875
367,754,68681728,11.03028385563925
368,756,68681728,11.017204725729353
369,758,68681728,11.01177836227166
370,760,68681728,11.078335962248149
371,762,68681728,11.030680677698461
372,764,68681728,11.075134706725137
373,766,68681728,10.959429906970056
374,770,68812800,10.627187009568559
375,772,68812800,10.670532154272776
376,774,68812800,10.688566696831398
377,776,68812800,10.658475210798745
378,778,68812800,10.613809854107313
379,780,68812800,10.719578300443487
380,782,68812800,10.632282164126028
381,784,68812800,10.716798665383797
382,786,68812800,10.673604046032523
383,788,68812800,10.732846899306722
384,790,68812800,10.616588728452566
385,792,68812800,10.705276486235933
386,794,68812800,10.708740036732861
387,796,68812800,10.739974584707186
388,798,68812800,10.703036950649825
389,800,68812800,10.711088662133461
390,802,68812800,10.71995069739937
391,804,68812800,10.710180093665516
392,806,68812800,10.646653031789974
393,809,68812800,12.349141481556721
394,810,68812800,10.919179462051167
395,812,68812800,11.021538615298766
396,814,68812800,11.090090059599758
397,816,68812800,11.116979109298189
398,818,68812800,11.08363089547938
399,820,68812800,11.104292350033202
400,822,68812800,11.124225268277558
401,824,68812800,11.128544744438784
402,826,68812800,11.115371929020876
403,828,68812800,11.139959534501063
404,831,68812800,12.348930948399145
405,834,68943872,10.790991608886557
406,836,68943872,10.749159362851065
407,838,68943872,10.803491083546223
408,840,68943872,10.776903582142232
409,842,68943872,10.804518774578742
410,844,68943872,10.782512791198686
411,846,68943872,10.820421228806882
412,848,68943872,10.816235050854159
413,850,68943872,10.801432903352659
414,852,68943872,10.73780193310074
415,854,68943872,10.81455368314949
416,856,68943872,10.806959265820122
417,858,68943872,10.803166055581942
418,860,68943872,10.81390231488271
419,862,68943872,10.852303781329073
420,864,68943872,10.940366765749657
421,867,68943872,12.340065516447664
422,869,68943872,12.316785510242509
423,871,68943872,12.335263435405157
424,872,68943872,10.783428549799469
425,874,68943872,10.867905302889985
426,876,68943872,11.017403771722755
427,878,68943872,10.977323721469956
428,880,68943872,10.928657343854521
429,882,68943872,10.927216211058724
430,884,68943872,10.986169581301295
431,886,68943872,11.05602027753318
432,888,68943872,11.05085979163551
433,890,68943872,11.011605618829778
434,892,68943872,10.965758344419356
435,894,68943872,10.976540752935033
