idx,og Index,data (B),bandwidth (GB/s)
67,140,84008960,10.59252822229429
68,142,84008960,11.805842706734795
69,144,84008960,10.612739487560416
70,146,84008960,11.80807293687178
71,148,84008960,10.664257816987595
72,150,84008960,11.717265208608538
73,152,84008960,10.666164225412448
74,154,84008960,11.807276329385626
75,156,84008960,11.382667780242555
76,158,84008960,11.837516415756872
77,160,84008960,11.40343380496887
78,162,84008960,11.895983551308701
79,164,84008960,11.438461919702936
80,166,84008960,11.847026635903408
81,168,84008960,11.439708002638477
82,170,84008960,11.816523589454484
83,172,84008960,11.389284910535864
84,174,84008960,11.867484286795767
85,176,84008960,11.392942445196299
86,178,84008960,11.897386918547138
87,180,84008960,11.537242228504772
88,183,84008960,12.336952618965835
89,185,84008960,12.34501640022154
90,186,84008960,11.170575374859153
91,188,84008960,11.16273828907824
92,190,84008960,11.328489122776263
93,194,84049920,11.144156598023192
94,196,84049920,10.776092207025275
95,198,84049920,10.831687529551978
96,200,84049920,10.851287896109502
97,202,84049920,10.662137780322203
98,204,84049920,10.741100884017087
99,206,84049920,11.929028669577797
100,208,84049920,10.829901069629308
101,210,84049920,11.895101661820169
102,212,84049920,10.793938950296464
103,214,84049920,12.013326872858718
104,216,84049920,10.797978431515379
105,218,84049920,11.864740977141754
106,220,84049920,11.584767360283163
107,222,84049920,12.010635102411303
108,224,84049920,11.632791521077863
109,226,84049920,12.014865569179246
110,228,84049920,11.54636863956585
111,230,84049920,11.903781100516586
112,232,84049920,11.535717731629678
113,234,84049920,11.95177252562879
114,236,84049920,11.526959464973027
115,238,84049920,11.978699130563669
116,241,84049920,12.353241005568004
117,243,84049920,12.351790496974507
118,245,84049920,12.350975529615624
119,246,84049920,11.63980415197264
120,248,84049920,11.134423284677867
121,250,84049920,11.411819207284454
122,253,84049920,12.356032241262895
123,254,84049920,11.361909678612431
124,258,84090880,11.08099079809049
125,260,84090880,10.778115668260531
126,262,84090880,10.817470063489099
127,264,84090880,10.852808342881657
128,266,84090880,10.701914272314989
129,268,84090880,10.66837311486466
130,270,84090880,11.90122188279068
131,273,84090880,12.355137201708985
132,274,84090880,11.906234956306033
133,276,84090880,10.744445981965516
134,278,84090880,11.938366361900073
135,280,84090880,10.79791229706134
136,282,84090880,11.937010605785947
137,284,84090880,11.564247116119558
138,286,84090880,11.918871448187964
139,288,84090880,11.533943578497135
140,290,84090880,11.976452964678735
141,292,84090880,11.565315913152524
142,295,84090880,12.345675894824575
143,297,84090880,12.35188505654942
144,299,84090880,12.354147947343584
145,301,84090880,12.352697932321908
146,302,84090880,12.002054129568304
147,304,84090880,11.049167162465864
148,306,84090880,11.44388188088689
149,308,84090880,11.217649878253289
150,310,84090880,11.479076261412239
151,312,84090880,11.315416525152553
152,314,84090880,11.423584639603193
153,316,84090880,11.301108287244853
154,318,84090880,11.492681265458206
155,322,84131840,11.089755191066384
156,324,84131840,10.773953241066701
157,327,84131840,12.351689375533208
158,328,84131840,10.805214233442491
159,330,84131840,10.704860113962978
160,332,84131840,10.669627836859847
161,334,84131840,11.996886838164352
162,336,84131840,10.77293786559386
163,338,84131840,11.932634637753248
164,340,84131840,10.76561379739412
165,342,84131840,11.927654185270287
166,345,84131840,12.347626894665437
167,346,84131840,11.892638104886732
168,348,84131840,11.697388381923544
169,351,84131840,12.347452925723175
170,353,84131840,12.351689375533208
171,355,84131840,12.351109116498815
172,357,84131840,12.352267875526865
173,358,84131840,11.158285027800273
174,360,84131840,11.008862378752065
175,362,84131840,11.19730110085975
176,365,84131840,12.353836808107394
177,366,84131840,11.175882195254983
178,368,84131840,11.056222678730254
179,370,84131840,11.214591099597733
180,372,84131840,11.01947495373834
181,375,84131840,12.352443793792553
182,376,84131840,11.088772958483977
183,378,84131840,11.220669587115598
184,380,84131840,11.087323314063276
185,382,84131840,11.238224033431015
186,386,84172800,10.801507566706746
187,388,84172800,10.583465648448003
188,390,84172800,10.610403774389756
189,392,84172800,10.611730734997703
190,394,84172800,10.671572950459279
191,396,84172800,10.503674167074616
192,398,84172800,11.907259720991503
193,400,84172800,10.647425956237841
194,402,84172800,11.83306943996734
195,404,84172800,10.63188990998119
196,407,84172800,12.355611348288944
197,409,84172800,12.355553311330798
198,411,84172800,12.351492078697092
199,412,84172800,11.732053113476276
200,414,84172800,11.170117472763046
201,416,84172800,11.121566824295131
202,418,84172800,11.387633822569061
203,420,84172800,11.022483704499884
204,422,84172800,11.411101030909945
205,424,84172800,10.982399519019
206,426,84172800,11.398738637527023
207,428,84172800,10.9682490372968
208,430,84172800,11.406647481406035
209,432,84172800,10.91989072948074
210,434,84172800,11.437547388760406
211,436,84172800,10.964500013547227
212,438,84172800,11.363184426164775
213,440,84172800,11.07646586563116
214,442,84172800,11.344807601590404
215,444,84172800,11.008137668680334
216,446,84172800,11.361222765421568
217,450,84213760,10.801175160535415
218,452,84213760,10.482329953230558
219,454,84213760,10.72497928583309
220,456,84213760,10.544787174725496
221,458,84213760,10.628514598567783
222,460,84213760,10.479533281516652
223,462,84213760,11.900824951358734
224,464,84213760,10.608506279159178
225,466,84213760,11.953311917406742
226,469,84213760,12.339193248252721
227,470,84213760,11.717588802932202
228,472,84213760,10.532294216714195
229,474,84213760,11.309159768691611
230,476,84213760,11.073089780064148
231,478,84213760,11.307118977777892
232,480,84213760,11.16995438973137
233,482,84213760,11.490177094458929
234,484,84213760,11.209063322989493
235,486,84213760,11.388837949521882
236,488,84213760,11.138185499843601
237,490,84213760,11.450830661456166
238,492,84213760,11.061778212120258
239,494,84213760,11.427560291564147
240,496,84213760,11.10045975020665
241,498,84213760,11.386620500247977
242,500,84213760,11.078822016363457
243,502,84213760,11.482606829425794
244,504,84213760,11.12128767166343
245,506,84213760,11.282783557212653
246,508,84213760,11.094610099372757
247,510,84213760,11.52671591684765
248,514,84254720,10.861080065846041
249,516,84254720,10.61156869494337
250,518,84254720,10.683780723025091
251,520,84254720,10.614306527779265
252,522,84254720,10.658090409951075
253,524,84254720,10.572028243865525
254,526,84254720,11.892094987462835
255,528,84254720,10.752806133746184
256,530,84254720,11.85989970957894
257,532,84254720,10.788892097275141
258,534,84254720,11.418491580469226
259,536,84254720,10.811352657345772
260,538,84254720,11.29073852168089
261,540,84254720,11.087806162579849
262,542,84254720,11.322542692329659
263,544,84254720,11.097620263475017
264,546,84254720,11.424734405060285
265,548,84254720,11.139972490767562
266,550,84254720,11.436296677158062
267,552,84254720,11.210599776731957
268,554,84254720,11.349826232781393
269,556,84254720,11.081739460738183
270,558,84254720,11.397978051091465
271,560,84254720,11.072698410654112
272,562,84254720,11.383045656763588
273,564,84254720,11.016085067392437
274,566,84254720,11.30834291524694
275,568,84254720,11.099959515412797
276,570,84254720,11.318113595792289
277,572,84254720,11.176717012358303
278,574,84254720,11.364916814818212
279,578,84295680,10.844574488805844
280,580,84295680,10.544271133997535
281,582,84295680,10.642722050375607
282,584,84295680,10.591373179710764
283,586,84295680,10.651887205518037
284,588,84295680,10.55508572095431
285,590,84295680,11.816007347325996
286,593,84295680,12.356178728459131
287,595,84295680,12.33656217565472
288,596,84295680,10.468551938787003
289,598,84295680,11.145672546894218
290,600,84295680,10.67204136355925
291,602,84295680,11.242760851420702
292,604,84295680,11.070818388166462
293,606,84295680,11.270419155399903
294,608,84295680,10.972136893468758
295,610,84295680,11.330921950142194
296,612,84295680,11.019227511257705
297,614,84295680,11.265984685494521
298,616,84295680,10.926714541869154
299,618,84295680,11.284808490466391
300,620,84295680,10.919467584553459
301,622,84295680,11.271819208404956
302,624,84295680,10.892737221537711
303,626,84295680,11.35813468042594
304,628,84295680,10.846717856877236
305,630,84295680,11.260109571957658
306,632,84295680,10.954797901561353
307,634,84295680,11.165181497803076
308,636,84295680,10.97227257042497
309,638,84295680,11.196883308018402
310,642,84336640,10.891634764683404
311,644,84336640,10.594729182330443
312,646,84336640,10.624498216854976
313,648,84336640,10.606838727998957
314,650,84336640,10.695730858615804
315,653,84336640,12.35488076786724
316,655,84336640,12.35366461730824
317,657,84336640,12.353087391541827
318,658,84336640,11.093261160687568
319,660,84336640,10.67999613002508
320,662,84336640,11.335501330973132
321,664,84336640,10.71412337536535
322,666,84336640,11.347654229093697
323,668,84336640,11.10995566247627
324,670,84336640,11.307002992573736
325,672,84336640,11.090180275866404
326,674,84336640,11.422905992537569
327,676,84336640,11.09998903644861
328,678,84336640,11.462252431850294
329,680,84336640,11.017069953996609
330,682,84336640,11.305838879344842
331,684,84336640,11.038480466582202
332,686,84336640,11.368508005182758
333,688,84336640,11.04074779500256
334,690,84336640,11.408367235822672
335,692,84336640,10.993815895130929
336,694,84336640,11.388008303287949
337,696,84336640,11.139633619047128
338,698,84336640,11.367721904844576
339,700,84336640,11.012925228608264
340,702,84336640,11.346823684404196
341,706,84377600,10.869120244769555
342,708,84377600,10.588637308527257
343,710,84377600,10.645366244826668
344,712,84377600,10.605759702195673
345,714,84377600,10.643733339522802
346,716,84377600,10.683105121807069
347,718,84377600,11.439212643089125
348,720,84377600,10.798964355236905
349,722,84377600,11.351943534112026
350,724,84377600,10.774604767751372
351,726,84377600,11.380802529906479
352,728,84377600,10.760578231105995
353,730,84377600,11.472309858526815
354,732,84377600,11.1241205294114
355,734,84377600,11.328192495067102
356,736,84377600,11.115070332680435
357,738,84377600,11.536458529162243
358,740,84377600,11.12707793013584
359,742,84377600,11.434698398879862
360,744,84377600,11.131822442513743
361,746,84377600,11.460591990776935
362,748,84377600,11.109731535273479
363,750,84377600,11.400930152115812
364,752,84377600,11.11989839724206
365,754,84377600,11.438021727166007
366,756,84377600,11.041483029289159
367,758,84377600,11.379378194640912
368,760,84377600,11.139158556398973
369,762,84377600,11.362362900062362
370,764,84377600,11.07352462544752
371,766,84377600,11.406552560044947
372,770,84418560,10.950909847775605
373,772,84418560,10.644345690668676
374,774,84418560,10.778559264318224
375,776,84418560,10.64756916087475
376,778,84418560,10.698086781440518
377,780,84418560,10.703642749369207
378,782,84418560,11.428899444006102
379,784,84418560,10.791564948061671
380,786,84418560,11.43078125482384
381,788,84418560,10.800004605624235
382,790,84418560,11.363128965368247
383,792,84418560,10.792359615431574
384,794,84418560,11.42686976394895
385,796,84418560,11.111145332232466
386,798,84418560,11.355303166343502
387,800,84418560,11.156066812791344
388,802,84418560,11.466653771781173
389,804,84418560,11.166644576386469
390,806,84418560,11.508273433715944
391,808,84418560,11.126374147780592
392,810,84418560,11.453958426387592
393,812,84418560,11.04836825695472
394,814,84418560,11.470193564516524
395,816,84418560,11.151536671506744
396,818,84418560,11.436577595224138
397,820,84418560,11.074202885166349
398,822,84418560,11.48122579476408
399,824,84418560,11.210775063953104
400,826,84418560,11.375525547599679
401,828,84418560,11.111894154836001
402,830,84418560,11.39286723088548
403,835,84459520,12.354580524061875
404,836,84459520,10.358118721443267
405,838,84459520,10.627981901372623
406,840,84459520,10.488897675912332
407,843,84459520,12.338928298235023
408,844,84459520,10.470589081218563
409,846,84459520,11.164877733583035
410,848,84459520,10.637235220002852
411,850,84459520,11.263555084111736
412,852,84459520,10.638135577422538
413,854,84459520,11.209118535708665
414,856,84459520,10.612298952899646
415,858,84459520,11.22948241178637
416,860,84459520,10.980929140621049
417,862,84459520,11.249584764624476
418,864,84459520,11.057064517277711
419,866,84459520,11.302771603625633
420,868,84459520,11.020221817475331
421,870,84459520,11.2526063268092
422,872,84459520,10.967331683419665
423,874,84459520,11.245125830690794
424,876,84459520,10.8948508057411
425,878,84459520,11.28812302546939
426,880,84459520,10.976545071865848
427,882,84459520,11.195567770685473
428,884,84459520,10.961501498032797
429,886,84459520,11.221890969794261
430,888,84459520,10.957768370194596
431,890,84459520,11.210784926651636
432,892,84459520,10.824076234942998
433,894,84459520,11.156335813692625
