idx,og Index,data (B),bandwidth (GB/s)
0,5,33570816,25.263572349364814
1,7,33570816,25.25019499415958
2,15,33570816,25.216813504526073
3,21,33570816,25.287321620247443
4,23,33570816,25.224108161232007
5,29,33570816,25.261747329972707
6,31,33570816,25.2368317983869
7,37,33570816,25.262982991359472
8,39,33570816,25.245941533414904
9,45,33570816,25.24897957341769
10,47,33570816,25.24897957341769
11,53,33570816,25.262355640472066
12,55,33570816,25.251410531921536
13,61,33570816,25.254449888400163
14,63,33570816,25.23622471646584
15,69,33570816,25.258117085869493
16,71,33570816,25.233189744915716
17,77,33570816,25.253841958573272
18,79,33570816,25.242904224418027
19,85,33570816,25.256881900426958
20,87,33570816,25.23988662250859
21,93,33570816,25.226534332651525
22,95,33570816,25.224089208604983
23,101,33570816,25.208936226771286
24,103,33570816,25.2313691123539
25,109,33570816,25.233815648043056
26,111,33570816,25.256881900426958
27,117,33570816,25.26418074776244
28,119,33570816,25.24897957341769
29,125,33570816,25.26296398026873
30,127,33570816,25.223482739577815
31,133,33570816,25.250802748411992
32,135,33570816,25.22166350746151
33,141,33570816,25.269657652259724
34,143,33570816,25.26115805711276
35,149,33570816,25.257489976624036
36,151,33570816,25.161775717115663
37,157,33570816,25.204715577291832
38,159,33570816,25.20834941512344
39,165,33570816,25.241158102650896
40,167,33570816,25.197451043676022
41,173,33570816,25.244821440656935
42,175,33570816,25.21200323534912
43,181,33570816,25.232639734466183
44,183,33570816,25.22293315221148
45,189,33570816,25.193196426360284
46,191,33570816,25.203523452521004
47,197,33570816,25.228392185625953
48,199,33570816,25.217457538123856
49,205,33570816,25.264275812659072
50,207,33570816,25.227785509668536
51,213,33570816,25.213215098721193
52,215,33570816,25.192610347254845
53,221,33570816,25.207762630794473
54,223,33570816,25.214427078599954
55,229,33570816,25.213802136924816
56,231,33570816,25.21200323534912
57,237,33570816,25.253917948201014
58,239,33570816,25.22717886288832
59,245,33570816,25.22776655151502
60,247,33570816,25.192610347254845
61,253,33570816,25.201082786960313
62,255,33570816,25.222914201350147
63,261,33587200,25.198835310120064
64,263,33587200,25.20246568044451
65,269,33587200,25.19944029920734
66,271,33587200,25.186118359878822
67,277,33587200,25.184324281767022
68,279,33587200,25.18976395846005
69,285,33587200,25.200650364535775
70,287,33587200,25.20551070366685
71,293,33587200,25.198835310120064
72,295,33587200,25.23097771991806
73,301,33587200,25.20187945609225
74,303,33587200,25.213381997690895
75,309,33587200,25.193391715266188
76,311,33587200,25.217622423406066
77,317,33587200,25.261986153261805
78,319,33587200,25.17524450280931
79,325,33587200,25.217622423406066
80,327,33587200,25.214593402369573
81,333,33587200,25.18128437505623
82,335,33587200,25.185514010282006
83,341,33587200,25.158932465219127
84,343,33587200,25.193391715266188
85,349,33587200,25.155314624926884
86,351,33587200,25.14264155237127
87,357,33587200,25.18188852167967
88,359,33587200,25.193996442992237
89,365,33587200,25.200650364535775
90,367,33587200,25.19036851203936
91,373,33587200,25.195205985541744
92,375,33587200,25.246149810318634
93,381,33587200,25.17282936510316
94,383,33587200,25.158913619605066
95,389,33587200,25.18734603429334
96,391,33587200,25.223682649255693
97,397,33587200,25.217016560980113
98,399,33587200,25.19944029920734
99,405,33587200,25.20549178820819
100,407,33587200,25.18309690189845
101,413,33587200,25.200064224630147
102,415,33587200,25.218247249525287
103,421,33587200,25.212776339000865
104,423,33587200,25.193996442992237
105,429,33587200,25.193996442992237
106,431,33587200,25.187327146088176
107,437,33587200,25.186118359878822
108,439,33587200,25.19944029920734
109,445,33587200,25.22430777572752
110,447,33587200,25.176452245456016
111,453,33587200,25.158932465219127
112,455,33587200,25.217035493740262
113,461,33587200,25.207932116787227
114,463,33587200,25.170395827915765
115,469,33587200,25.188554938350766
116,471,33587200,25.17524450280931
117,477,33587200,25.21822831494554
118,479,33587200,25.243740022667897
