idx,og Index,data (B),bandwidth (GB/s)
0,2,50356224,10.264234999303913
1,4,50356224,10.491220964681352
2,6,50356224,10.468190197746384
3,8,50356224,10.68288029164159
4,10,50356224,10.619224388426202
5,12,50356224,10.817789078541406
6,14,50356224,10.801305005308823
7,16,50356224,11.100520590849452
8,18,50356224,10.733158696833737
9,20,50356224,11.06127297648754
10,22,50356224,10.707014470862447
11,24,50356224,11.409253607574717
12,26,50356224,10.775197042975204
13,28,50356224,11.47874563189124
14,30,50356224,10.820466913662273
15,32,50356224,11.478326992730912
16,34,50356224,10.844701957232145
17,36,50356224,11.365002601101603
18,38,50356224,10.818235292348424
19,40,50356224,11.51191490237228
20,42,50356224,10.864543333490115
21,44,50356224,11.52599872966462
22,46,50356224,10.911403206364279
23,48,50356224,11.382926770826598
24,50,50356224,11.010576937583759
25,52,50356224,11.595557343478749
26,54,50356224,11.221712745398664
27,56,50356224,11.494592616704201
28,58,50356224,11.333734410163855
29,60,50356224,11.534951737862997
30,62,50356224,11.431216644155137
31,66,50380800,11.325969396988258
32,68,50380800,11.282384553903883
33,70,50380800,11.277936962750717
34,72,50380800,11.268250787288864
35,74,50380800,11.329718585323368
36,76,50380800,11.32360705325
37,78,50380800,11.324421543212276
38,80,50380800,11.612166259240837
39,82,50380800,11.312622894831327
40,84,50380800,11.52233784019288
41,86,50380800,11.335999958598832
42,88,50380800,11.741726211437676
43,90,50380800,11.341961461806585
44,92,50380800,11.44843853322335
45,94,50380800,11.169680673699744
46,96,50380800,11.622284072440882
47,98,50380800,11.39754845747558
48,100,50380800,11.766123630615912
49,102,50380800,11.402668969797213
50,104,50380800,11.828800205861995
51,106,50380800,11.416477263714624
52,108,50380800,11.713335204151264
53,110,50380800,11.485690875677692
54,112,50380800,11.742079233304278
55,114,50380800,11.509366117676946
56,116,50380800,11.80343723379431
57,118,50380800,11.60711796704027
58,120,50380800,11.841967944927026
59,122,50380800,11.718130180823367
60,124,50380800,11.71970029866384
61,126,50380800,11.752246607578236
62,130,50405376,11.230025886459169
63,132,50405376,11.189179973859181
64,134,50405376,11.226581710107123
65,136,50405376,11.15897900918835
66,138,50405376,11.235229923180622
67,140,50405376,11.175922181307337
68,142,50405376,11.247825652304309
69,144,50405376,11.410625283112921
70,146,50405376,11.197531829588188
71,148,50405376,11.283117622685781
72,150,50405376,11.264156294058768
73,152,50405376,11.537249094456874
74,154,50405376,11.325872386760658
75,156,50405376,11.681937548626093
76,158,50405376,11.288130833398464
77,160,50405376,11.717305521028576
78,162,50405376,11.305793354382894
79,164,50405376,11.670596428900538
80,166,50405376,11.320662879889573
81,168,50405376,11.598414592194686
82,170,50405376,11.298089593708891
83,172,50405376,11.673712838301814
84,174,50405376,11.396508021132842
85,176,50405376,11.613379305736835
86,178,50405376,11.2758482996425
87,180,50405376,11.699898959864575
88,182,50405376,11.528802234885271
89,184,50405376,11.622548197878604
90,186,50405376,11.574210907851782
91,188,50405376,11.659369003958906
92,190,50405376,11.636801522965571
93,194,50429952,11.340935192891658
94,196,50429952,11.238543494073852
95,198,50429952,11.307896856993649
96,200,50429952,11.281346031626724
97,202,50429952,11.3528632182415
98,204,50429952,11.27513112410906
99,206,50429952,11.400085042952115
100,208,50429952,11.569564972013234
101,210,50429952,11.394150545272643
102,212,50429952,11.386823380334036
103,214,50429952,11.35965797102755
104,216,50429952,11.704734050688996
105,218,50429952,11.420573493147536
106,220,50429952,11.74643879687283
107,222,50429952,11.368587635933428
108,224,50429952,11.7523927199882
109,227,50429952,12.339688984731119
110,228,50429952,11.765641634032903
111,230,50429952,11.330579810338989
112,232,50429952,11.827630243018982
113,234,50429952,11.390529521217847
114,236,50429952,11.761602378164213
115,238,50429952,11.387317050259822
116,240,50429952,11.733317698201471
117,242,50429952,11.456358796324693
118,244,50429952,11.807160301493772
119,246,50429952,11.563625107054781
120,248,50429952,11.798588566471295
121,251,50429952,12.3459725235138
122,253,50429952,12.34713023823153
123,255,50429952,12.348581466678878
124,258,50454528,11.140973552002148
125,260,50454528,11.264987675490302
126,262,50454528,11.330399146826773
127,264,50454528,11.300191022160048
128,267,50454528,12.350534733832532
129,268,50454528,11.303188378004737
130,270,50454528,11.50039911579099
131,272,50454528,11.538777561939035
132,274,50454528,11.312108834020183
133,276,50454528,11.511650478791488
134,278,50454528,11.386777853632665
135,280,50454528,11.778500947331365
136,282,50454528,11.42100756163565
137,284,50454528,11.748219937675989
138,286,50454528,11.189916538920116
139,288,50454528,11.76821244417015
140,290,50454528,11.428540881850818
141,292,50454528,11.822835074652922
142,294,50454528,11.21602549510585
143,296,50454528,11.895354791617745
144,298,50454528,11.417864718252982
145,301,50454528,12.347149642833545
146,303,50454528,12.34840674571222
147,305,50454528,12.348890314982253
148,307,50454528,12.349083753295037
149,309,50454528,12.323409543544749
150,311,50454528,12.330155558629333
151,313,50454528,12.345892795882103
152,314,50454528,11.431609312855407
153,316,50454528,11.51964053727622
154,318,50454528,11.81097027133064
155,322,50479104,11.22372677477774
156,324,50479104,11.38098431028613
157,326,50479104,11.34814793499608
