idx,og Index,data (B),bandwidth (GB/s)
80,166,252026880,19.591763630370835
81,168,252026880,20.091912289342424
82,170,252026880,19.569907084692243
83,172,252026880,20.154794706124054
84,174,252026880,19.649098296137087
85,176,252026880,20.309152923053766
86,178,252026880,19.636850510316663
87,180,252026880,19.972230466052217
88,182,252026880,20.399735511641623
89,184,252026880,20.04410186471388
90,186,252026880,20.73328096818702
91,188,252026880,20.453136352765338
92,190,252026880,20.782026717558512
93,194,252149760,20.07170417169455
94,196,252149760,20.418302298537
95,198,252149760,20.149307187607928
96,200,252149760,20.587734450550688
97,202,252149760,20.181458012682757
98,204,252149760,20.5958617593661
99,206,252149760,20.188438414995904
100,208,252149760,20.650702071304654
101,210,252149760,20.273155197401945
102,212,252149760,20.527987004058136
103,214,252149760,20.214124824564237
104,216,252149760,20.649078586709056
105,218,252149760,20.23852831927832
106,220,252149760,20.64399163072215
107,222,252149760,20.23421476968282
108,224,252149760,20.64382937627494
109,226,252149760,20.213450715487895
110,228,252149760,20.503576114933328
111,230,252149760,20.15729661256368
112,232,252149760,20.549240190815137
113,234,252149760,19.96834679432694
114,236,252149760,20.44606604016693
115,238,252149760,20.199720672405
116,240,252149760,20.34266060471208
117,242,252149760,20.92672923915436
118,244,252149760,20.534460016481333
119,246,252149760,21.003705701943012
120,248,252149760,20.84678282120942
121,250,252149760,21.13542299427243
122,252,252149760,20.73143771979127
123,254,252149760,21.029827855495128
124,258,252272640,20.10463353279431
125,260,252272640,20.507164751359632
126,262,252272640,20.149800421059087
127,264,252272640,20.629946449547074
128,266,252272640,20.266349439397526
129,268,252272640,20.636426728077126
130,270,252272640,20.229270687374235
131,272,252272640,20.586742544208153
132,274,252272640,20.265099136242025
133,276,252272640,20.453109424652357
134,278,252272640,20.24641508095351
135,280,252272640,20.64442468067639
136,282,252272640,20.27875500502683
137,284,252272640,20.646695499334292
138,286,252272640,20.18080054550868
139,288,252272640,20.632863758684962
140,290,252272640,20.231191492194146
141,292,252272640,20.52665406184197
142,294,252272640,20.229997435491548
143,296,252272640,20.64134365419717
144,298,252272640,21.058229439392175
145,300,252272640,20.56944653381913
146,302,252272640,20.900346728210764
147,304,252272640,20.759400839945847
148,306,252272640,20.974637391666054
149,308,252272640,20.685538822021442
150,310,252272640,20.828176156293488
151,312,252272640,20.60956183142883
152,314,252272640,21.016910575635052
153,316,252272640,20.605360147329193
154,318,252272640,20.877599803764035
155,322,252395520,20.12089171571354
156,324,252395520,20.49662648287482
157,326,252395520,20.114578626366665
158,328,252395520,20.670016895827573
159,330,252395520,20.222726357138082
160,332,252395520,20.70398064881718
161,334,252395520,20.201955910609723
162,336,252395520,20.76803600997805
163,338,252395520,20.201024571893154
164,340,252395520,20.628175040200727
165,342,252395520,20.193009878349358
166,344,252395520,20.75273580837945
167,346,252395520,20.185618211525682
168,348,252395520,20.702515080335633
169,350,252395520,20.0192121221495
170,352,252395520,20.730536030212583
171,354,252395520,20.575385711771393
172,356,252395520,20.645723645867204
173,358,252395520,21.036962282074164
174,360,252395520,20.55645620603017
175,362,252395520,21.004581060605368
176,364,252395520,20.875218153623656
177,366,253255680,20.475176759671605
178,368,253255680,20.35076458096566
179,370,253255680,20.47226206106474
180,372,253255680,20.33972890018304
181,374,253255680,20.877405103502205
182,376,253255680,20.585899353182384
183,378,253255680,20.777759099408332
184,380,253255680,20.465064110981594
185,382,253255680,20.8401318366957
186,384,253255680,20.678843653566386
187,386,253255680,20.89576075158695
188,388,253255680,20.495538223422656
189,390,253255680,20.78829413401562
190,394,253378560,20.765980380634765
191,396,253378560,20.648199714160402
192,398,253378560,20.879548350503836
193,400,253378560,20.672350439532664
194,402,253378560,20.708953448970014
195,404,253378560,20.503463306943072
196,406,253378560,20.692717523445427
197,408,253378560,20.436416517151226
198,410,253378560,20.459016774664263
199,412,253378560,20.292128870886934
200,414,253378560,20.620936399943943
201,416,253378560,20.14309645464224
202,418,253378560,20.514459383681835
203,420,253378560,20.32499480802445
204,422,253378560,20.30529437635193
205,424,253378560,20.132597162700407
206,426,253378560,20.313785552934476
207,428,253378560,20.10029738899318
208,430,253378560,20.412445233584776
209,432,253378560,20.207818391787306
210,434,253378560,20.339770337016127
211,436,253378560,20.190916729247338
212,438,253378560,20.630983715451375
213,440,253378560,20.43657475640389
214,442,253378560,20.58576745018903
215,444,253378560,20.208179406393917
216,446,253378560,20.54480114574121
217,448,253378560,20.31508688000168
218,450,253378560,20.65428598025922
219,452,253378560,20.260713638876993
220,454,253378560,20.433092411036352
