idx,og Index,data (B),bandwidth (GB/s)
88,245,16793600,25.10595611660181
89,247,16793600,25.10235349511588
90,249,16793600,25.07596582993509
91,251,16793600,25.025817709831294
92,253,16793600,25.07121146071576
93,255,16793600,25.121579433142905
94,261,16793600,25.105993649350882
95,263,16793600,25.09635142304215
96,265,16793600,25.115568164653414
97,267,16793600,25.172150191111445
98,269,16793600,25.151641320724764
99,271,16793600,25.072409242106644
100,277,16793600,25.10835843880122
101,279,16793600,25.04847533873075
102,281,16793600,25.104755127881234
103,283,16793600,25.114366256159478
104,285,16793600,25.09635142304215
105,287,16793600,25.076003273068263
106,293,16793600,25.107157220236306
107,295,16793600,25.07839986619756
108,297,16793600,25.066421479363072
109,299,16793600,25.12278203216044
110,301,16793600,25.077201512373147
111,303,16793600,25.060436575917294
112,309,16793600,25.03294278985183
113,311,16793600,25.158875928461637
114,313,16793600,25.07121146071576
115,315,16793600,25.11677018819331
116,317,16793600,25.074805148266492
117,319,16793600,25.077201512373147
118,325,16793600,25.097551607826844
119,327,16793600,25.067618803102405
120,329,16793600,25.128796754755715
121,331,16793600,25.191483233779053
122,333,16793600,25.121541853778794
123,335,16793600,25.04253634415593
124,341,16793600,24.986497685636365
125,343,16793600,25.065224269995642
126,345,16793600,25.017466761014486
127,347,16793600,25.081995614952177
128,349,16793600,25.077201512373147
129,351,16793600,25.18060474475429
130,357,16793600,25.104755127881234
131,359,16793600,25.121541853778794
132,361,16793600,25.14923070932883
133,363,16793600,25.087953342525797
134,365,16793600,25.11673262321611
135,367,16793600,25.10595611660181
136,373,16793600,25.104755127881234
137,375,16793600,25.084393353687318
138,377,16793600,25.136018224571142
139,379,16793600,25.068816241230035
140,381,16793600,25.074767708711278
141,383,16793600,25.09638892707916
142,389,16793600,25.034174235682226
143,391,16793600,25.11677018819331
144,393,16793600,25.060436575917294
145,395,16793600,25.081995614952177
146,397,16793600,25.14079720711037
147,399,16793600,25.091589321252908
148,405,16793600,25.077201512373147
149,407,16793600,25.10595611660181
150,409,16793600,25.103554254058086
151,411,16793600,25.016274223268937
152,413,16793600,25.001972633249515
153,415,16793600,25.040109264196293
154,421,16793600,25.048512699811916
155,423,16793600,25.066421479363072
156,425,16793600,25.044889193784115
157,427,16793600,25.04847533873075
158,429,16793600,25.04253634415593
159,431,16793600,25.07121146071576
160,437,16793600,24.953269083895737
161,439,16793600,25.04130407553427
162,441,16793600,25.04847533873075
163,443,16793600,25.085592394973798
164,445,16793600,24.955605188583213
165,447,16793600,25.017466761014486
166,453,16793600,24.94259531554011
167,455,16793600,25.04014660032475
168,457,16793600,25.04847533873075
169,459,16793600,25.046084461333795
170,461,16793600,24.997209069704788
171,463,16793600,25.010313239518844
172,469,16793600,24.99363758808778
173,471,16793600,24.979361861314683
174,473,16793600,24.982929263927712
175,475,16793600,25.034136917361828
176,477,16793600,24.91772533169526
177,479,16793600,24.984118624576187
178,485,16793600,24.96513954587755
179,487,16793600,25.077164065661506
180,489,16793600,24.997209069704788
181,491,16793600,25.05206251081528
182,493,16793600,24.96513954587755
183,495,16793600,25.012697292088358
184,501,16793600,25.0031638078251
185,503,16793600,25.16494565746747
186,505,16793600,25.05206251081528
187,507,16793600,25.025780416420783
188,509,16793600,25.092789050593193
189,511,16793600,24.974644050051605
190,517,16809984,24.968116234786663
191,519,16809984,25.043067860670426
192,521,16809984,24.977613736660516
193,523,16809984,25.026364801672198
194,525,16809984,25.11723229054136
195,527,16809984,25.10766583621601
196,533,16809984,25.05979323042062
197,535,16809984,25.013256592212105
198,537,16809984,25.0562073421763
199,539,16809984,25.013256592212105
200,541,16809984,25.14969995376999
201,543,16809984,25.16411931486466
202,549,16809984,25.111228957561835
203,551,16809984,24.96574298775326
204,553,16809984,25.063380145191807
205,555,16809984,24.966929554872344
206,557,16809984,25.00376916188952
207,559,16809984,24.998972379157888
208,565,16809984,25.06214702742675
209,567,16809984,25.033557806575747
210,569,16809984,25.070519665686316
211,571,16809984,24.990647453136916
212,573,16809984,25.056169994574386
213,575,16809984,24.993025437601382
214,581,16809984,24.96218396300663
215,583,16809984,25.028749588685386
216,585,16809984,25.057365173061445
217,587,16809984,25.082490286307724
218,589,16809984,25.06932323202195
219,591,16809984,25.087244295668604
220,597,16809984,25.020404821902474
221,599,16809984,25.020404821902474
222,601,16809984,25.01448490349846
223,603,16809984,25.0168674268468
224,605,16809984,25.113667465444397
225,607,16809984,24.987081324777368
226,613,16809984,24.989458630588256
227,615,16809984,25.0574025242264
228,617,16809984,24.939667015812446
229,619,16809984,24.951550010761387
230,621,16809984,25.20033460559415
231,623,16809984,25.010911969242947
232,629,16809984,25.02755713836932
233,631,16809984,25.147292063411328
234,633,16809984,25.023980469069823
235,635,16809984,25.00135194827794
236,637,16809984,24.987118466702142
237,639,16809984,24.995441041333965
238,645,16809984,25.032327621509655
239,647,16809984,25.034750828783586
240,649,16809984,25.10762833505348
241,651,16809984,25.037099923592834
242,653,16809984,25.057365173061445
243,655,16809984,25.219654245862607
244,661,16809984,25.104066235372127
245,663,16809984,25.081292709856466
246,665,16809984,25.028749588685386
247,667,16809984,25.101667074824242
248,669,16809984,25.105265987634038
249,671,16809984,25.044261789511793
250,677,16809984,24.88421501403347
251,679,16809984,24.907775945377683
252,681,16809984,24.996630433166292
253,683,16809984,24.917227588926128
254,685,16809984,24.952698189331933
255,687,16809984,24.8700777616021
256,693,16809984,24.927869265731932
257,695,16809984,24.918409548755488
258,697,16809984,24.931418511558785
259,699,16809984,24.931418511558785
260,701,16809984,24.95744017483587
261,703,16809984,24.98474160609979
262,709,16809984,24.966929554872344
263,711,16809984,24.99425176268374
264,713,16809984,24.939704016913318
265,715,16809984,24.993062597199465
266,717,16809984,24.987118466702142
267,719,16809984,25.24874619803988
268,725,16809984,25.082490286307724
269,727,16809984,25.034713545118375
270,729,16809984,24.993062597199465
271,731,16809984,25.05975587212804
272,733,16809984,25.084885782332822
273,735,16809984,25.074109651975203
274,741,16809984,25.063380145191807
275,743,16809984,25.043067860670426
276,747,16809984,25.045455832199757
277,749,16809984,24.99421459954948
278,751,16809984,25.05381732008853
279,757,16809984,25.015601654811157
280,759,16809984,24.99187354486499
281,761,16809984,25.00135194827794
282,763,16809984,25.083650547558257
283,765,16809984,25.026364801672198
284,767,16809984,25.00376916188952
285,773,16809984,25.004922151466605
286,775,16809984,25.016830196429183
287,777,16809984,25.038293283445366
288,779,16809984,24.996630433166292
289,781,16809984,25.010911969242947
290,783,16809984,24.987081324777368
291,789,16809984,24.979989241207956
292,791,16809984,24.96218396300663
293,793,16809984,25.104066235372127
294,795,16809984,24.988269921140454
295,797,16809984,24.955068956814774
296,799,16809984,24.955106003631187
297,805,16809984,25.05381732008853
298,807,16809984,25.08847988442274
299,809,16809984,24.983553345361912
300,811,16809984,24.956254509500013
301,813,16809984,25.01448490349846
302,815,16809984,24.953883516764098
303,821,16809984,24.91959162072375
304,823,16809984,24.939667015812446
305,825,16809984,24.94203530762862
306,827,16809984,24.956254509500013
307,829,16809984,25.058560465573887
308,831,16809984,24.949142882586045
309,837,16809984,24.987081324777368
310,839,16809984,25.05258514310241
311,841,16809984,25.111228957561835
312,843,16809984,25.02755713836932
313,845,16809984,25.016830196429183
314,847,16809984,25.06932323202195
315,853,16809984,25.026402060474325
316,855,16809984,25.0430305522284
317,857,16809984,25.06214702742675
318,859,16809984,25.00376916188952
319,861,16809984,25.083650547558257
320,863,16809984,25.01448490349846
321,869,16809984,25.033520526463928
322,871,16809984,25.256029676238725
323,873,16809984,25.076503547411196
324,875,16809984,25.069360618845437
325,877,16809984,25.03590667748926
326,879,16809984,25.075306542557954
327,885,16809984,25.04780693650576
328,887,16809984,25.066930707243024
329,889,16809984,25.0168674268468
330,891,16809984,25.038293283445366
331,893,16809984,25.043067860670426
332,895,16809984,25.0144476801719
333,901,16809984,25.01448490349846
334,903,16809984,25.038293283445366
335,905,16809984,25.043067860670426
336,907,16809984,25.093273622928795
337,909,16809984,25.051390420553783
338,911,16809984,25.043067860670426
339,917,16809984,25.034713545118375
340,919,16809984,25.023980469069823
341,921,16809984,25.076503547411196
342,923,16809984,25.023980469069823
343,925,16809984,25.038255989228027
344,927,16809984,24.989495779580842
345,933,16809984,25.010874756549182
346,935,16809984,24.923138509621587
347,937,16809984,25.013293811993893
348,939,16809984,24.952698189331933
349,941,16809984,25.009684008813654
350,943,16809984,25.086083701939437
351,949,16809984,25.065771992216334
352,951,16809984,24.962146895172246
353,953,16809984,25.037099923592834
354,955,16809984,25.083687977127713
355,957,16809984,25.080057828909382
356,959,16809984,24.996593262958164
357,965,16809984,25.009684008813654
358,967,16809984,24.96337019183648
359,969,16809984,25.07889789999463
360,971,16809984,25.082490286307724
361,973,16809984,25.14608829112646
362,975,16809984,25.167736159229126
363,981,16809984,25.066968086930718
364,983,16809984,24.98117716293212
365,985,16809984,25.063342776203967
366,987,16809984,25.089678147332222
367,989,16809984,25.101629591579226
368,991,16809984,25.034713545118375
369,997,16809984,25.020404821902474
370,999,16809984,25.083687977127713
371,1001,16809984,25.086121138770704
372,1003,16809984,25.069360618845437
373,1005,16809984,25.06932323202195
374,1007,16809984,25.053779979611182
375,1013,16809984,25.009684008813654
376,1015,16809984,25.04068034446237
377,1017,16809984,25.063342776203967
378,1019,16809984,25.000162107094788
379,1021,16809984,24.995403874663022
380,1023,16809984,25.010874756549182
381,1029,16826368,24.947430067623166
382,1031,16826368,24.954533792291343
383,1033,16826368,24.891997485114093
384,1035,16826368,25.023337849313013
385,1037,16826368,25.010245563550587
386,1039,16826368,25.07225736274707
387,1045,16826368,25.06747630887771
388,1047,16826368,25.005562449379926
389,1049,16826368,24.988888459859155
390,1051,16826368,25.025756958305198
391,1053,16826368,25.026910851946436
392,1055,16826368,25.059113850717907
393,1063,16826368,24.955681127178348
394,1065,16826368,25.09499229687386
395,1067,16826368,25.122531249440108
396,1069,16826368,25.13209970769973
397,1071,16826368,25.085377271290646
398,1077,16826368,25.026948076093586
399,1079,16826368,25.00433620927931
400,1081,16826368,25.116568721256368
401,1083,16826368,25.077002867413427
402,1085,16826368,24.981765165259684
403,1087,16826368,24.954533792291343
404,1093,16826368,25.026948076093586
405,1095,16826368,25.09974641248247
406,1097,16826368,25.074648573655356
407,1099,16826368,25.038828233466415
408,1101,16826368,24.998392507480336
409,1103,16826368,25.085377271290646
410,1109,16826368,25.147725081863577
411,1111,16826368,25.140510957084565
412,1113,16826368,25.102142869930002
413,1115,16826368,25.030522109860556
414,1117,16826368,25.132137245413105
415,1119,16826368,25.145319913623695
416,1125,16826368,25.1393090053412
417,1127,16826368,25.11173327761693
418,1129,16826368,25.049563584989645
419,1131,16826368,25.01857543249251
420,1133,16826368,25.088968013980093
421,1135,16826368,25.087808390947355
422,1141,16826368,25.00195838942529
423,1143,16826368,25.04717715585446
424,1145,16826368,25.078236245351775
425,1147,16826368,25.09974641248247
426,1149,16826368,25.015004809329056
427,1151,16826368,24.991263794204578
428,1157,16826368,24.984139145515396
429,1159,16826368,25.07580698041787
430,1161,16826368,24.997241242020475
431,1163,16826368,25.010282738139477
432,1165,16826368,25.03167644297928
433,1167,16826368,24.98532630484817
434,1173,16826368,24.97227375401082
435,1175,16826368,24.96990202799963
436,1177,16826368,25.078198868480197
437,1179,16826368,25.036481101783433
438,1181,16826368,24.969939082753964
439,1183,16826368,24.914369647362623
440,1189,16826368,24.974645930613978
441,1191,16826368,25.081824943840658
442,1193,16826368,25.009093206105735
443,1195,16826368,24.90492936899814
444,1197,16826368,24.95098142433683
445,1199,16826368,25.06628133030427
446,1205,16826368,25.022184285115205
447,1207,16826368,25.000769649081622
448,1209,16826368,24.988888459859155
449,1211,16826368,24.984139145515396
450,1213,16826368,25.129697527259584
451,1215,16826368,25.059113850717907
452,1221,16826368,25.000769649081622
453,1223,16826368,24.980615430752536
454,1225,16826368,24.962789552234376
455,1227,16826368,25.010282738139477
456,1229,16826368,25.02933065185507
457,1231,16826368,24.980578344304593
458,1237,16826368,25.04837031358159
459,1239,16826368,24.954533792291343
460,1241,16826368,24.992451630727
461,1243,16826368,25.006714481463096
462,1245,16826368,25.074611207477215
463,1247,16826368,25.022184285115205
464,1253,16826368,25.011472383336354
465,1255,16826368,24.9924145091265
466,1257,16826368,25.045984111792016
467,1259,16826368,25.0841805854537
468,1261,16826368,25.03167644297928
469,1263,16826368,24.93559950977559
470,1269,16826368,24.948576749372073
471,1271,16826368,25.03167644297928
472,1273,16826368,25.0245287368288
473,1275,16826368,25.010282738139477
474,1277,16826368,24.95098142433683
475,1279,16826368,25.04717715585446
476,1285,16826368,25.169392318911036
477,1287,16826368,24.994827642551776
478,1289,16826368,25.029293420620082
479,1291,16826368,24.908431762366973
480,1293,16826368,25.12493205994254
481,1295,16826368,24.971087834689257
482,1301,16826368,25.017422307333188
483,1303,16826368,24.95690259960814
484,1305,16826368,24.90135425715643
485,1307,16826368,25.03167644297928
486,1309,16826368,25.059113850717907
487,1311,16826368,24.998355368229635
488,1317,16826368,25.031713681304133
489,1319,16826368,24.962789552234376
490,1321,16826368,25.023337849313013
491,1323,16826368,25.065086465655803
492,1325,16826368,25.017422307333188
493,1327,16826368,25.01980306963936
494,1333,16826368,24.93205253011977
495,1335,16826368,25.04240566143039
496,1337,16826368,25.003147242819146
497,1339,16826368,25.14411750202108
498,1341,16826368,25.009056035052936
499,1343,16826368,25.038828233466415
500,1349,16826368,25.19226611649933
501,1351,16826368,25.157350357706196
502,1353,16826368,25.108136016091777
503,1355,16826368,25.0412130718643
504,1357,16826368,25.173007155584212
505,1359,16826368,25.15494334804884
506,1365,16826368,25.108136016091777
507,1367,16826368,25.130898560075515
508,1369,16826368,25.069829255937304
509,1371,16826368,25.06743896407268
510,1373,16826368,25.110571549237342
511,1375,16826368,25.11173327761693
512,1381,16826368,25.128534136186328
513,1383,16826368,25.04240566143039
514,1385,16826368,25.06269707806861
515,1387,16826368,25.102142869930002
516,1389,16826368,25.111695800830073
517,1391,16826368,25.087808390947355
518,1397,16826368,25.080591212892685
519,1399,16826368,25.025719737701213
520,1401,16826368,25.11293259386175
521,1403,16826368,25.090202569206795
522,1405,16826368,25.07584435015998
523,1407,16826368,24.996015817886335
524,1413,16826368,25.222476383488377
525,1415,16826368,25.228527133642597
526,1417,16826368,25.24427267899097
527,1419,16826368,25.234580787584846
528,1421,16826368,25.04240566143039
529,1423,16826368,25.105738414252038
530,1429,16826368,25.0877709855375
531,1431,16826368,25.129735057797426
532,1433,16826368,25.08298401378595
533,1435,16826368,25.05553164781264
534,1437,16826368,24.994827642551776
535,1439,16826368,25.046021392698616
536,1445,16826368,25.032868124331458
537,1447,16826368,25.110534075917933
538,1455,16826368,25.11173327761693
539,1461,16826368,25.07580698041787
540,1463,16826368,25.035251827461995
541,1465,16826368,25.086574071313134
542,1467,16826368,25.04240566143039
543,1469,16826368,25.08900542295953
544,1471,16826368,25.129697527259584
545,1477,16826368,25.086611473153916
546,1479,16826368,25.09499229687386
547,1481,16826368,25.026948076093586
548,1483,16826368,25.057919669277243
549,1485,16826368,25.13574138806728
550,1487,16826368,25.130898560075515
551,1493,16826368,25.078236245351775
552,1495,16826368,25.114132024668805
553,1497,16826368,25.06269707806861
554,1499,16826368,25.068671401392407
555,1501,16826368,25.09259720447201
556,1503,16826368,25.0985483553397
557,1509,16826368,25.102142869930002
558,1511,16826368,25.05310677934809
559,1513,16826368,25.02933065185507
560,1515,16826368,25.025719737701213
561,1517,16826368,25.114132024668805
562,1519,16826368,25.105775873259336
563,1525,16826368,25.118930893847743
564,1527,16826368,25.103341270267528
565,1529,16826368,25.06034546954727
566,1531,16826368,24.955718139737694
567,1533,16826368,25.006714481463096
568,1535,16826368,25.108136016091777
569,1541,16842752,25.06440231019124
570,1543,16842752,24.998963988969006
571,1545,16842752,25.075149138517563
572,1547,16842752,25.051279801169365
573,1549,16842752,25.109840584528367
574,1551,16842752,25.048932619862757
575,1557,16842752,25.07753857423838
576,1559,16842752,25.038208246987434
577,1561,16842752,25.148194821871172
578,1563,16842752,25.052509452653435
579,1565,16842752,25.060822080868952
580,1567,16842752,24.984760896040918
581,1573,16842752,25.021544129662917
582,1575,16842752,24.95277969140055
583,1577,16842752,25.060822080868952
584,1579,16842752,25.03582629997057
585,1583,16842752,25.042973501012558
586,1589,16842752,25.11459569721876
587,1591,16842752,25.112236636702903
588,1593,16842752,25.091847375916956
589,1595,16842752,25.0584358294936
590,1597,16842752,25.004902179109177
591,1599,16842752,25.124186282406992
592,1605,16842752,25.140949915887113
593,1607,16842752,25.115794119927706
594,1609,16842752,25.09547386787097
595,1611,16842752,25.05724287420909
596,1613,16842752,25.127784640540426
597,1615,16842752,25.168638186719587
598,1621,16842752,25.137385303300757
599,1623,16842752,25.09427738352958
600,1625,16842752,25.12534813955119
601,1627,16842752,25.111001115199514
602,1629,16842752,25.128984322314594
603,1631,16842752,25.106209939480667
604,1637,16842752,25.144590616210536
605,1639,16842752,25.037017216826168
606,1641,16842752,25.0811235817855
607,1643,16842752,25.10504985161524
608,1645,16842752,25.130146623277994
609,1647,16842752,25.096633070884913
610,1653,16842752,25.05724287420909
611,1655,16842752,25.084709614482414
612,1657,16842752,25.065633250290947
613,1659,16842752,25.11459569721876
614,1661,16842752,25.10022354028196
615,1663,16842752,25.123024532712023
616,1669,16842752,25.106209939480667
617,1671,16842752,25.142188386326318
618,1673,16842752,25.088296672768898
619,1675,16842752,25.02868317735066
620,1677,16842752,25.066789698101694
621,1679,16842752,25.07753857423838
622,1685,16842752,25.089492586849236
623,1687,16842752,25.075149138517563
624,1689,16842752,25.0811235817855
625,1691,16842752,25.11822876819991
626,1693,16842752,25.12538562060303
627,1695,16842752,25.127784640540426
628,1701,16842752,25.1229870587042
629,1703,16842752,25.038171025579658
630,1705,16842752,25.075149138517563
631,1707,16842752,25.082318812090563
632,1709,16842752,25.02868317735066
633,1711,16842752,25.067983562614323
634,1717,16842752,25.154166560879116
635,1719,16842752,25.078733462875693
636,1721,16842752,25.050087527124486
637,1723,16842752,25.101458001421786
638,1725,16842752,25.139824139542036
639,1727,16842752,25.12538562060303
640,1733,16842752,25.11339738887199
641,1735,16842752,25.03582629997057
642,1737,16842752,25.134984449896432
643,1739,16842752,25.134984449896432
644,1741,16842752,25.10744498954276
645,1743,16842752,24.997813790779926
646,1749,16842752,25.079928465385972
647,1751,16842752,24.97527644032937
648,1753,16842752,25.100260946411353
649,1755,16842752,25.119390074391358
650,1757,16842752,25.089492586849236
651,1759,16842752,25.037017216826168
652,1765,16842752,25.02269651269724
653,1767,16842752,25.025113144358233
654,1769,16842752,25.11339738887199
655,1771,16842752,25.0798911198337
656,1773,16842752,25.06320878676093
657,1775,16842752,25.009654762788625
658,1781,16842752,25.07753857423838
659,1783,16842752,25.07037163283563
660,1785,16842752,25.10265517061502
661,1787,16842752,25.072760158093352
662,1789,16842752,25.05012478397054
663,1791,16842752,25.13978661540023
664,1797,16842752,25.116992657015206
665,1799,16842752,25.1206264215668
666,1801,16842752,25.065595947299414
667,1803,16842752,25.01088033120637
668,1805,16842752,25.106247363454912
669,1807,16842752,25.11339738887199
670,1813,16842752,25.109840584528367
671,1815,16842752,25.06440231019124
672,1817,16842752,25.0584358294936
673,1819,16842752,25.09902660300543
674,1821,16842752,25.10744498954276
675,1823,16842752,25.042973501012558
676,1829,16842752,25.084746974386164
677,1831,16842752,25.089492586849236
678,1833,16842752,25.127784640540426
679,1835,16842752,25.111001115199514
680,1837,16842752,25.088296672768898
681,1839,16842752,25.040590647291626
682,1845,16842752,25.009654762788625
683,1847,16842752,25.069177540853552
684,1849,16842752,25.093081013273025
685,1851,16842752,25.072760158093352
686,1853,16842752,25.084746974386164
687,1855,16842752,25.10860529877936
688,1861,16842752,25.065633250290947
689,1863,16842752,25.113434834276923
690,1865,16842752,25.105012431210984
691,1867,16842752,25.027493053182162
692,1869,16842752,25.03459828561831
693,1871,16842752,25.07156583857681
694,1877,16842752,25.052472188713654
695,1879,16842752,25.051279801169365
696,1881,16842752,25.008466447507136
697,1883,16842752,25.023923359670523
698,1885,16842752,25.1229870587042
699,1887,16842752,25.05012478397054
700,1893,16842752,25.07753857423838
701,1895,16842752,25.08590518660179
702,1897,16842752,25.03582629997057
703,1899,16842752,25.10860529877936
704,1901,16842752,25.126622558051064
705,1903,16842752,25.040553418800243
706,1909,16842752,25.0584358294936
707,1911,16842752,25.053701957260966
708,1913,16842752,25.084709614482414
709,1915,16842752,25.040553418800243
710,1917,16842752,25.073954591401517
711,1919,16842752,25.1206264215668
712,1925,16842752,25.102617757349215
713,1927,16842752,25.073954591401517
714,1929,16842752,25.060822080868952
715,1931,16842752,25.08228145941921
716,1933,16842752,25.11822876819991
717,1935,16842752,25.075149138517563
718,1941,16842752,25.106209939480667
719,1943,16842752,25.03463549640446
720,1945,16842752,25.02035468431076
721,1947,16842752,25.003714315405055
722,1949,16842752,25.083514156317435
723,1951,16842752,25.01678702666734
724,1957,16842752,25.066789698101694
725,1959,16842752,25.07037163283563
726,1961,16842752,25.070408950043017
727,1963,16842752,25.07156583857681
728,1965,16842752,25.0811235817855
729,1973,16842752,25.096633070884913
730,1975,16842752,25.03459828561831
731,1977,16842752,25.007278245144125
732,1979,16842752,24.909123176488684
733,1981,16842752,25.022733688110794
734,1983,16842752,25.0584358294936
735,1989,16842752,25.007278245144125
736,1991,16842752,25.03344480611168
737,1993,16842752,25.062015376992246
738,1995,16842752,24.989468748979963
739,1997,16842752,25.132584055055837
740,1999,16842752,25.065633250290947
741,2005,16842752,25.052472188713654
742,2007,16842752,25.009691899460837
743,2009,16842752,25.07037163283563
744,2011,16842752,25.014409153421393
745,2013,16842752,24.962247065117996
746,2015,16842752,25.087063505776232
747,2021,16842752,24.959879548246647
748,2025,16842752,25.052472188713654
749,2027,16842752,25.10385245400739
750,2029,16842752,25.162584390691364
751,2031,16842752,25.067983562614323
752,2037,16842752,25.171045473837747
753,2039,16842752,25.045319565615003
754,2041,16842752,24.985946959526117
755,2043,16842752,25.11819130849763
756,2045,16842752,25.12538562060303
757,2047,16842752,25.032217025368475
758,2053,16859136,25.136627404204564
759,2055,16859136,25.03279374949887
760,2057,16859136,25.03398322072908
761,2059,16859136,25.152228010813328
762,2061,16859136,25.139026237780257
763,2063,16859136,25.11988580743116
764,2069,16859136,25.117453204054755
765,2071,16859136,25.18469122523976
766,2073,16859136,25.15466735499889
767,2075,16859136,25.147425762068696
768,2077,16859136,25.00190712338762
769,2079,16859136,25.145025325291286
770,2085,16859136,25.10911108297899
771,2087,16859136,25.111504667315092
772,2089,16859136,25.105521561923425
773,2091,16859136,25.149826657198947
774,2093,16859136,25.076842297846643
775,2095,16859136,25.029226013913757
776,2101,16859136,25.145025325291286
777,2103,16859136,25.131868574162937
778,2105,16859136,25.095954521299163
779,2107,16859136,25.099541306940246
780,2109,16859136,25.095954521299163
781,2111,16859136,25.136627404204564
782,2117,16859136,25.039932272869045
783,2119,16859136,25.121083569879975
784,2121,16859136,25.12224401118191
785,2123,16859136,25.056567431035173
786,2125,16859136,25.05180163781203
787,2127,16859136,25.088784024500765
788,2133,16859136,25.09830823373886
789,2135,16859136,25.17262046074527
790,2137,16859136,25.121083569879975
791,2139,16859136,25.14622548639409
792,2141,16859136,25.14382527874388
793,2143,16859136,25.127074095878264
794,2149,16859136,25.04707486874125
795,2151,16859136,25.039932272869045
796,2153,16859136,25.094759153879245
797,2155,16859136,25.058988254669444
798,2157,16859136,25.025659295148692
799,2159,16859136,25.082811739833577
800,2165,16859136,25.107877069346564
801,2167,16859136,25.037552312750798
802,2169,16859136,25.032830918763857
803,2171,16859136,25.056604670933147
804,2173,16859136,25.078073262666862
805,2175,16859136,25.097112642090284
806,2181,16859136,25.03041514610732
807,2183,16859136,25.07445531654776
808,2185,16859136,25.070912978951846
809,2187,16859136,25.104325282959305
810,2189,16859136,25.070875696510864
811,2191,16859136,25.169050334708796
812,2197,16859136,25.09356390032909
813,2199,16859136,25.066141727600634
814,2201,16859136,25.086394769382316
815,2203,16859136,25.057759162677186
816,2205,16859136,25.074492609635882
817,2207,16859136,25.055375812743822
818,2213,16859136,25.04465634623412
819,2215,16859136,25.0055041626064
820,2217,16859136,25.069682716943422
821,2219,16859136,25.03758949614838
822,2221,16859136,25.056604670933147
823,2223,16859136,25.03041514610732
824,2229,16859136,25.106680565897246
825,2231,16859136,25.081654938482824
826,2233,16859136,25.084005969287627
827,2235,16859136,25.099541306940246
828,2237,16859136,25.095954521299163
829,2239,16859136,25.111467264050333
830,2245,16859136,25.068489850904726
831,2247,16859136,25.127074095878264
832,2249,16859136,25.061335037868933
833,2251,16859136,25.06729709837857
834,2253,16859136,25.04112242260768
835,2255,16859136,25.061335037868933
836,2261,16859136,24.997199161972656
837,2263,16859136,25.025696443229876
838,2265,16859136,25.104362664951264
839,2267,16859136,25.07210607561278
840,2269,16859136,25.087589340055445
841,2271,16859136,25.10073713000198
