idx,og Index,data (B),bandwidth (GB/s)
80,166,100884480,10.568142320827764
81,168,100884480,12.060001341268896
82,170,100884480,10.573138650054188
83,172,100884480,11.071402546572891
84,174,100884480,10.734461870145806
85,176,100884480,11.033082905430293
86,178,100884480,10.776768847718884
87,180,100884480,11.156106342343008
88,182,100884480,10.774486491104875
89,184,100884480,11.325636777765915
90,186,100884480,10.839463478980186
91,188,100884480,11.28069444306225
92,190,100884480,10.882981856389423
93,192,100884480,11.198548959839977
94,194,100884480,10.904023133487721
95,196,100884480,11.213126867428446
96,198,100884480,10.892683115384973
97,200,100884480,11.173582782902653
98,202,100884480,10.922989522386208
99,204,100884480,11.195526604730011
100,206,100884480,10.89980083464911
101,210,100909056,11.350783549972487
102,212,100909056,10.999277644486636
103,214,100909056,11.16917804883448
104,216,100909056,11.972711785857427
105,218,100909056,10.579405413191974
106,220,100909056,12.059250180334741
107,222,100909056,10.680090974778302
108,224,100909056,11.98253865001564
109,226,100909056,10.601278720951269
110,228,100909056,12.088049645441046
111,230,100909056,10.739598849720839
112,232,100909056,11.954556385967914
113,234,100909056,10.69251345398012
114,236,100909056,11.350823130789005
115,238,100909056,10.910981517439676
116,240,100909056,11.238562920614752
117,242,100909056,10.913813701371643
118,244,100909056,11.225360764510842
119,246,100909056,10.88315346285101
120,248,100909056,11.29799591091798
121,250,100909056,10.879436260742345
122,252,100909056,11.392899868445832
123,254,100909056,10.899667465759862
124,256,100909056,11.287481337897287
125,258,100909056,10.970921621484987
126,260,100909056,11.323554953981006
127,262,100909056,10.933833058928505
128,264,100909056,11.288370274537836
129,266,100909056,10.935120998337881
130,268,100909056,11.2256404882415
131,270,100909056,10.974243293778489
132,274,100933632,11.422126600545273
133,276,100933632,11.11798931244215
134,278,100933632,11.201299406073941
135,280,100933632,12.00845618070595
136,282,100933632,10.688954978064233
137,284,100933632,11.916537417088712
138,286,100933632,10.702519577017036
139,288,100933632,11.963728201177792
140,290,100933632,10.648321786549605
141,292,100933632,12.05158556885007
142,294,100933632,10.700958259494996
143,296,100933632,11.975536755969578
144,298,100933632,12.221421966310386
145,300,100933632,11.090974142136933
146,302,100933632,10.718013302473475
147,304,100933632,11.182197226564789
148,306,100933632,10.814513920466842
149,308,100933632,11.19187977561604
150,311,100933632,12.355662822630578
151,312,100933632,11.319159081675005
152,314,100933632,10.82494433017155
153,316,100933632,11.18410042258267
154,318,100933632,10.935053988599698
155,321,100933632,12.34304330120809
156,322,100933632,10.944084064195755
157,324,100933632,11.319443430445123
158,326,100933632,10.903452660971105
159,328,100933632,11.138011806772546
160,330,100933632,10.948832726991085
161,332,100933632,11.35833149154857
162,334,100933632,10.900551196187957
163,338,100958208,11.288937293626043
164,340,100958208,11.037167578138323
165,342,100958208,11.171652005272989
166,344,100958208,12.022136079516125
167,346,100958208,10.665282916017857
168,348,100958208,12.00032235986439
169,350,100958208,10.78527143343673
170,352,100958208,11.950548283747226
171,354,100958208,10.62816764968786
172,357,100958208,12.320351419367263
173,358,100958208,12.1967514941467
174,361,100958208,12.351413745693872
175,362,100958208,10.67943369647508
176,364,100958208,11.182699825909655
177,366,100958208,10.789071511034361
178,368,100958208,11.155457641546773
179,370,100958208,10.817630436140613
180,372,100958208,11.139583019558062
181,374,100958208,10.872281060346216
182,376,100958208,11.202712666957614
183,378,100958208,10.846117228454158
184,380,100958208,11.16631411854841
185,382,100958208,10.861390235290548
186,384,100958208,11.110551954197653
187,386,100958208,10.903883627057231
188,388,100958208,11.237789206232453
189,390,100958208,10.889243768720265
190,392,100958208,11.14812461165554
191,394,100958208,10.916031779018228
192,397,100958208,12.355573679125833
193,398,100958208,10.89007068100609
194,402,100982784,11.20918235165226
195,404,100982784,10.888172878457894
196,406,100982784,11.091071241858206
197,409,100982784,12.34287155871576
198,410,100982784,10.557064125653408
199,412,100982784,11.808002817565773
200,414,100982784,10.692348489797707
201,417,100982784,12.316472663380251
202,418,100982784,12.05013376138887
203,420,100982784,10.976722446256794
204,422,100982784,10.542499257201285
205,424,100982784,11.085578902544771
206,426,100982784,10.700796370349249
207,428,100982784,11.050677746367345
208,430,100982784,10.666760183976999
209,432,100982784,10.95553356360511
210,434,100982784,10.691877541672874
211,436,100982784,10.977523113799794
212,438,100982784,10.742761362486712
213,808,100982784,10.924585655023256
214,810,100982784,10.705007161386625
215,812,100982784,10.923073095605298
216,814,100982784,10.68908893006948
217,816,100982784,10.939999796329644
218,818,100982784,10.692493405259846
219,820,100982784,10.900546642269747
220,822,100982784,10.670439081006561
221,824,100982784,10.899079550725949
222,826,100982784,10.709186060668019
223,828,100982784,10.8604074960342
224,830,100982784,10.727497627862764
225,834,101007360,11.157810201803567
226,836,101007360,10.804225021275284
227,838,101007360,11.040030638771162
228,841,101007360,12.342206611079463
229,842,101007360,12.16543985338943
230,845,101007360,12.347662342202872
231,846,101007360,11.871242834434673
232,848,101007360,10.93481527895929
233,850,101007360,10.6605266507467
234,852,101007360,11.0092633475684
235,854,101007360,10.609965540082474
236,856,101007360,10.884513489617092
237,858,101007360,10.720304188223787
238,860,101007360,11.022297027732261
239,862,101007360,10.732223234802765
240,864,101007360,10.95534730584255
241,866,101007360,10.74782835202468
242,868,101007360,11.000285442052377
243,870,101007360,10.773103717271216
244,872,101007360,11.061657787321504
245,874,101007360,10.755006037271366
246,876,101007360,10.996989548504132
247,878,101007360,10.759845393353414
248,880,101007360,11.001435637196476
249,882,101007360,10.77630239728585
250,884,101007360,10.984895998559235
251,886,101007360,10.743327736219255
252,888,101007360,11.00296960493176
253,890,101007360,10.7590752045034
254,892,101007360,11.028688770260873
255,894,101007360,10.799827172587802
