idx,og Index,data (B),bandwidth (GB/s)
126,170,16384,2.3703703703703702
127,171,16384,2.3378995433789953
128,172,16384,2.3703703703703702
129,173,16384,2.3813953488372093
130,174,16384,2.3486238532110093
131,175,16384,2.359447004608295
132,180,16384,2.1069958847736627
133,181,16384,2.295964125560538
134,182,16384,2.3813953488372093
135,183,16384,2.3486238532110093
136,184,16384,2.381049266095044
137,185,16384,2.327272727272727
138,186,16384,2.392523364485981
139,187,16384,2.359447004608295
140,188,16384,2.3382331953760525
141,189,16384,2.359447004608295
142,190,16384,2.392523364485981
143,191,16384,2.316742081447964
144,196,16384,2.089795918367347
145,197,16384,2.3378995433789953
146,198,16384,2.3813953488372093
147,199,16384,2.348287229468253
148,200,16384,2.3378995433789953
149,201,16384,2.3486238532110093
150,202,16384,2.3703703703703702
151,203,16384,2.3703703703703702
152,204,16384,2.392523364485981
153,205,16384,2.348287229468253
154,206,16384,2.3703703703703702
155,207,16384,2.316742081447964
156,212,16384,2.115702479338843
157,213,16384,2.3489605734767025
158,214,16384,2.3813953488372093
159,215,16384,2.3378995433789953
160,216,16384,2.245614035087719
161,217,16384,2.3486238532110093
162,218,16384,2.3703703703703702
163,219,16384,2.3486238532110093
164,220,16384,2.3486238532110093
165,221,16384,2.3486238532110093
166,222,16384,2.359447004608295
167,223,16384,2.3703703703703702
168,228,16384,2.098360655737705
169,229,16384,2.3486238532110093
170,230,16384,2.3813953488372093
171,231,16384,2.3378995433789953
172,232,16384,2.359447004608295
173,233,16384,2.305981703026038
174,234,16384,2.370027484449588
175,235,16384,2.3703703703703702
176,236,16384,2.3703703703703702
177,237,16384,2.359447004608295
178,238,16384,2.3813953488372093
179,239,16384,2.370027484449588
180,244,16384,2.098360655737705
181,245,16384,2.2755555555555556
182,246,16384,2.359447004608295
183,247,16384,2.359447004608295
184,248,16384,2.3703703703703702
185,249,16384,2.3378995433789953
186,250,16384,2.327272727272727
187,251,16384,2.3486238532110093
188,252,16384,2.3813953488372093
189,253,16384,2.3813953488372093
190,254,16384,2.3378995433789953
191,255,16384,2.3378995433789953
192,260,16384,2.098360655737705
193,261,16384,2.3813953488372093
194,262,16384,2.359447004608295
195,263,16384,2.3382331953760525
196,264,16384,2.3703703703703702
197,265,16384,2.3813953488372093
198,266,16384,2.359447004608295
199,267,16384,2.359447004608295
200,268,16384,2.3703703703703702
201,269,16384,2.3813953488372093
202,270,16384,2.3813953488372093
203,271,16384,2.3378995433789953
204,276,16384,2.1069958847736627
205,277,16384,2.327272727272727
206,278,16384,2.3813953488372093
207,279,16384,2.370027484449588
208,280,16384,2.370027484449588
209,281,16384,2.392523364485981
210,282,16384,2.3703703703703702
211,283,16384,2.359447004608295
212,284,16384,2.348287229468253
213,285,16384,2.265486725663717
214,286,16384,2.3813953488372093
215,287,16384,2.3703703703703702
216,292,16384,2.0813008130081303
217,293,16384,2.3591072714182864
218,294,16384,2.3813953488372093
219,295,16384,2.3375659865886718
220,296,16384,2.359447004608295
221,297,16384,2.3486238532110093
222,298,16384,2.3813953488372093
223,299,16384,2.2555066079295156
224,300,16384,2.327272727272727
225,301,16384,2.3378995433789953
226,302,16384,2.392523364485981
227,303,16384,2.3703703703703702
228,308,16384,2.1072668810289388
229,309,16384,2.359447004608295
230,310,16384,2.2857142857142856
231,311,16384,2.316742081447964
232,312,16384,2.359447004608295
233,313,16384,2.359447004608295
234,314,16384,2.359447004608295
235,315,16384,2.359447004608295
236,316,16384,2.370027484449588
237,317,16384,2.3378995433789953
238,318,16384,2.348287229468253
239,319,16384,2.2857142857142856
240,324,16384,2.115702479338843
241,325,16384,2.3486238532110093
242,326,16384,2.3813953488372093
243,327,16384,2.3703703703703702
244,328,16384,2.3486238532110093
245,329,16384,2.2555066079295156
246,330,16384,2.359447004608295
247,331,16384,2.381049266095044
248,332,16384,2.3703703703703702
249,333,16384,2.3486238532110093
250,334,16384,2.3486238532110093
251,335,16384,2.3703703703703702
252,340,16384,2.1067249582101066
253,341,16384,2.3489605734767025
254,342,16384,2.3703703703703702
255,343,16384,2.359447004608295
256,344,16384,2.359447004608295
257,345,16384,2.3703703703703702
258,346,16384,2.3813953488372093
259,347,16384,2.3486238532110093
260,348,16384,2.3703703703703702
261,349,16384,2.3703703703703702
262,350,16384,2.359447004608295
263,351,16384,2.3486238532110093
264,356,16384,2.1069958847736627
265,357,16384,2.3486238532110093
266,358,16384,2.3813953488372093
267,359,16384,2.3486238532110093
268,360,16384,2.3703703703703702
269,361,16384,2.348287229468253
270,362,16384,2.3813953488372093
271,363,16384,2.3486238532110093
272,364,16384,2.392523364485981
273,365,16384,2.2857142857142856
274,366,16384,2.348287229468253
275,367,16384,2.3591072714182864
276,372,16384,2.115702479338843
277,373,16384,2.295964125560538
278,374,16384,2.359447004608295
279,375,16384,2.3486238532110093
280,376,16384,2.316742081447964
281,377,16384,2.3486238532110093
282,378,16384,2.359447004608295
283,379,16384,2.2857142857142856
284,380,16384,2.359447004608295
285,381,16384,2.3378995433789953
286,382,16384,2.3486238532110093
287,383,16384,2.359447004608295
288,388,16384,2.098360655737705
289,389,16384,2.3378995433789953
290,390,16384,2.2555066079295156
291,391,16384,2.3486238532110093
292,392,16384,2.359447004608295
293,393,16384,2.3703703703703702
294,394,16384,2.3703703703703702
295,395,16384,2.359447004608295
296,396,16384,2.3486238532110093
297,397,16384,2.3813953488372093
298,398,16384,2.3703703703703702
299,399,16384,2.348287229468253
300,404,16384,2.089795918367347
301,405,16384,2.3703703703703702
302,406,16384,2.3703703703703702
303,407,16384,2.359447004608295
304,408,16384,2.359447004608295
305,409,16384,2.245614035087719
306,410,16384,2.392523364485981
307,411,16384,2.3378995433789953
308,412,16384,2.449760765550239
309,413,16384,2.359447004608295
310,414,16384,2.3378995433789953
311,415,16384,2.327272727272727
312,420,16384,2.1069958847736627
313,421,16384,2.2860332077577787
314,422,16384,2.3703703703703702
315,423,16384,2.3703703703703702
316,424,16384,2.359447004608295
317,425,16384,2.3063063063063063
318,426,16384,2.3591072714182864
319,427,16384,2.359447004608295
320,428,16384,2.359447004608295
321,429,16384,2.370713355520185
322,430,16384,2.2551961459050243
323,431,16384,2.316742081447964
324,436,16384,2.098360655737705
325,437,16384,2.3703703703703702
326,438,16384,2.3703703703703702
327,439,16384,2.2857142857142856
328,440,16384,2.359447004608295
329,441,16384,2.3375659865886718
330,442,16384,2.392523364485981
331,443,16384,2.3703703703703702
332,444,16384,2.3486238532110093
333,445,16384,2.2956424267899678
334,446,16384,2.370027484449588
335,447,16384,2.359447004608295
336,452,16384,2.115702479338843
337,453,16384,2.3703703703703702
338,454,16384,2.359447004608295
339,455,16384,2.3378995433789953
340,456,16384,2.3813953488372093
341,457,16384,2.381049266095044
342,458,16384,2.370027484449588
343,459,16384,2.3486238532110093
344,460,16384,2.3378995433789953
345,461,16384,2.327272727272727
346,462,16384,2.359447004608295
347,463,16384,2.265486725663717
348,468,16384,2.089795918367347
349,469,16384,2.2853954526433253
350,470,16384,2.359447004608295
351,471,16384,2.359447004608295
352,472,16384,2.3703703703703702
353,473,16384,2.3813953488372093
354,474,16384,2.3703703703703702
355,475,16384,2.3378995433789953
356,476,16384,2.359447004608295
357,477,16384,2.3378995433789953
358,478,16384,2.3703703703703702
359,479,16384,2.3378995433789953
360,484,16384,2.1069958847736627
361,485,16384,2.3269421957108367
362,486,16384,2.3269421957108367
363,487,16384,2.3486238532110093
364,488,16384,2.359447004608295
365,489,16384,2.370027484449588
366,490,16384,2.3813953488372093
367,491,16384,2.359447004608295
368,492,16384,2.359447004608295
369,493,16384,2.3486238532110093
370,494,16384,2.359447004608295
371,495,16384,2.3703703703703702
372,500,16384,2.1069958847736627
373,501,16384,2.348287229468253
374,502,16384,2.316742081447964
375,503,16384,2.3486238532110093
376,504,16384,2.3486238532110093
377,505,16384,2.3813953488372093
378,506,16384,2.3486238532110093
379,507,16384,2.245614035087719
380,508,16384,2.3375659865886718
381,509,16384,2.359447004608295
382,510,16384,2.359447004608295
383,511,16384,2.3375659865886718
384,518,16384,2.2755555555555556
385,519,16384,2.359447004608295
386,524,16384,2.089795918367347
387,525,16384,2.2555066079295156
388,526,16384,2.3591072714182864
389,527,16384,2.3703703703703702
390,528,16384,2.359447004608295
391,529,16384,2.3063063063063063
392,530,16384,2.359447004608295
393,531,16384,2.3378995433789953
394,532,16384,2.3703703703703702
395,533,16384,2.359447004608295
396,534,16384,2.359447004608295
397,535,16384,2.3703703703703702
398,540,16384,2.0728744939271255
399,541,16384,2.3813953488372093
400,542,16384,2.381049266095044
401,543,16384,2.359447004608295
402,544,16384,2.359447004608295
403,545,16384,2.317069721397256
404,546,16384,2.359447004608295
405,547,16384,2.3378995433789953
406,548,16384,2.3813953488372093
407,549,16384,2.3063063063063063
408,550,16384,2.3375659865886718
409,551,16384,2.3486238532110093
410,556,16384,2.1067249582101066
411,557,16384,2.348287229468253
412,558,16384,2.3703703703703702
413,559,16384,2.359447004608295
414,560,16384,2.359447004608295
415,561,16384,2.359447004608295
416,562,16384,2.359447004608295
417,563,16384,2.316742081447964
418,564,16384,2.3813953488372093
419,565,16384,2.3063063063063063
420,566,16384,2.3486238532110093
421,567,16384,2.265486725663717
422,572,16384,2.115702479338843
423,573,16384,2.359447004608295
424,574,16384,2.3813953488372093
425,575,16384,2.359447004608295
426,576,16384,2.359447004608295
427,577,16384,2.3486238532110093
428,578,16384,2.370027484449588
429,579,16384,2.370027484449588
430,580,16384,2.3813953488372093
431,581,16384,2.3378995433789953
432,582,16384,2.3703703703703702
433,583,16384,2.3486238532110093
434,588,16384,2.115702479338843
435,589,16384,2.3703703703703702
436,590,16384,2.3703703703703702
437,591,16384,2.3486238532110093
438,592,16384,2.3063063063063063
439,593,16384,2.359447004608295
440,594,16384,2.3703703703703702
441,595,16384,2.3703703703703702
442,596,16384,2.370713355520185
443,597,16384,2.359447004608295
444,598,16384,2.3813953488372093
445,599,16384,2.3486238532110093
446,604,16384,2.064516129032258
447,605,16384,2.3703703703703702
448,606,16384,2.3378995433789953
449,607,16384,2.3703703703703702
450,608,16384,2.359447004608295
451,609,16384,2.3703703703703702
452,610,16384,2.3489605734767025
453,611,16384,2.359447004608295
454,612,16384,2.359447004608295
455,613,16384,2.3486238532110093
456,614,16384,2.3703703703703702
457,615,16384,2.359447004608295
458,620,16384,2.048
459,621,16384,2.3486238532110093
460,622,16384,2.3703703703703702
461,623,16384,2.3813953488372093
462,624,16384,2.3486238532110093
463,625,16384,2.3063063063063063
464,626,16384,2.359447004608295
465,627,16384,2.305981703026038
466,628,16384,2.3703703703703702
467,629,16384,2.3813953488372093
468,630,16384,2.3378995433789953
469,631,16384,2.3813953488372093
470,636,16384,2.1069958847736627
471,637,16384,2.3486238532110093
472,638,16384,2.3591072714182864
473,639,16384,2.3486238532110093
474,640,16384,2.359447004608295
475,641,16384,2.3703703703703702
476,642,16384,2.359447004608295
477,643,16384,2.370027484449588
478,644,16384,2.3382331953760525
479,645,16384,2.3378995433789953
480,646,16384,2.359447004608295
481,647,16384,2.327272727272727
482,652,16384,2.048
483,653,16384,2.316742081447964
484,654,16384,2.3486238532110093
485,655,16384,2.3703703703703702
486,656,16384,2.3382331953760525
487,657,16384,2.3813953488372093
488,658,16384,2.3486238532110093
489,659,16384,2.359447004608295
490,660,16384,2.295964125560538
491,661,16384,2.3703703703703702
492,662,16384,2.359447004608295
493,663,16384,2.381049266095044
494,668,16384,2.098360655737705
495,669,16384,2.3703703703703702
496,670,16384,2.3378995433789953
497,671,16384,2.381049266095044
498,672,16384,2.3703703703703702
499,673,16384,2.3486238532110093
500,674,16384,2.3486238532110093
501,675,16384,2.316742081447964
502,676,16384,2.359447004608295
503,677,16384,1.2768079800498753
504,678,16384,2.3378995433789953
505,679,16384,2.3378995433789953
506,684,16384,2.0813008130081303
507,685,16384,2.3813953488372093
508,686,16384,2.359447004608295
509,687,16384,2.3703703703703702
510,688,16384,2.3591072714182864
511,689,16384,2.327272727272727
512,690,16384,2.316742081447964
513,691,16384,2.3486238532110093
514,692,16384,2.359447004608295
515,693,16384,2.381049266095044
516,694,16384,2.3382331953760525
517,695,16384,2.381049266095044
518,700,16384,2.0895293967606174
519,701,16384,2.3703703703703702
520,702,16384,2.348287229468253
521,703,16384,2.3703703703703702
522,704,16384,2.327272727272727
523,705,16384,2.359447004608295
524,706,16384,2.348287229468253
525,707,16384,2.3486238532110093
526,708,16384,2.3703703703703702
527,709,16384,2.265486725663717
528,710,16384,2.3378995433789953
529,711,16384,2.3813953488372093
530,716,16384,2.089795918367347
531,717,16384,2.359447004608295
532,718,16384,2.359447004608295
533,719,16384,2.3703703703703702
534,720,16384,1.5238095238095237
535,721,16384,2.3703703703703702
536,722,16384,2.3591072714182864
537,723,16384,2.3591072714182864
538,724,16384,2.3486238532110093
539,725,16384,2.3486238532110093
540,726,16384,2.3703703703703702
541,727,16384,2.381049266095044
542,732,16384,2.089795918367347
543,733,16384,2.348287229468253
544,734,16384,2.359447004608295
545,735,16384,2.3703703703703702
546,736,16384,2.348287229468253
547,737,16384,2.327272727272727
548,738,16384,2.370027484449588
549,739,16384,2.3486238532110093
550,740,16384,2.098360655737705
551,741,16384,2.359447004608295
552,742,16384,2.348287229468253
553,743,16384,2.3813953488372093
554,748,16384,2.0813008130081303
555,749,16384,2.3486238532110093
556,750,16384,2.327272727272727
557,751,16384,2.359447004608295
558,752,16384,2.316742081447964
559,753,16384,2.3378995433789953
560,754,16384,2.3703703703703702
561,755,16384,2.316742081447964
562,756,16384,2.3063063063063063
563,757,16384,2.3486238532110093
564,758,16384,2.0813008130081303
565,759,16384,2.3486238532110093
566,764,16384,2.12448132780083
567,765,16384,2.327272727272727
568,766,16384,2.359447004608295
569,767,16384,2.359447004608295
570,768,16384,2.3703703703703702
571,769,16384,2.359447004608295
572,770,16384,2.316742081447964
573,771,16384,2.3378995433789953
574,772,16384,2.359447004608295
575,773,16384,2.3591072714182864
576,774,16384,2.3486238532110093
577,775,16384,2.3486238532110093
578,780,16384,2.0895293967606174
579,781,16384,2.3063063063063063
580,782,16384,2.3813953488372093
581,783,16384,2.3703703703703702
582,784,16384,2.3703703703703702
583,785,16384,2.3486238532110093
584,786,16384,2.3486238532110093
585,787,16384,2.359447004608295
586,788,16384,2.3486238532110093
587,789,16384,2.348287229468253
588,790,16384,2.3813953488372093
589,791,16384,2.359447004608295
590,796,16384,2.089795918367347
591,797,16384,2.359447004608295
592,798,16384,2.3063063063063063
593,799,16384,2.3486238532110093
594,800,16384,2.3703703703703702
595,801,16384,2.3703703703703702
596,802,16384,2.3486238532110093
597,803,16384,2.1880341880341883
598,804,16384,2.3703703703703702
599,805,16384,2.3486238532110093
600,806,16384,2.327272727272727
601,807,16384,2.3486238532110093
602,812,16384,2.048
603,813,16384,2.3703703703703702
604,814,16384,2.3378995433789953
605,815,16384,2.295964125560538
606,816,16384,2.3703703703703702
607,817,16384,2.3486238532110093
608,818,16384,2.3591072714182864
609,819,16384,2.3378995433789953
610,820,16384,2.359447004608295
611,821,16384,2.3375659865886718
612,822,16384,2.381049266095044
613,823,16384,2.3703703703703702
614,828,16384,2.0895293967606174
615,829,16384,2.3703703703703702
616,830,16384,2.3486238532110093
617,831,16384,2.3813953488372093
618,832,16384,2.3486238532110093
619,833,16384,2.2551961459050243
620,834,16384,2.359447004608295
621,835,16384,2.3703703703703702
622,836,16384,2.327272727272727
623,837,16384,2.359447004608295
624,838,16384,2.348287229468253
625,839,16384,2.2555066079295156
626,844,16384,2.089795918367347
627,845,16384,2.370027484449588
628,846,16384,2.359447004608295
629,847,16384,2.3813953488372093
630,848,16384,1.4065934065934067
631,849,16384,2.359447004608295
632,850,16384,2.3382331953760525
633,851,16384,2.3813953488372093
634,852,16384,2.359447004608295
635,853,16384,2.359447004608295
636,854,16384,2.3486238532110093
637,855,16384,2.327272727272727
638,860,16384,2.1069958847736627
639,861,16384,2.295964125560538
640,862,16384,2.3378995433789953
641,863,16384,2.3703703703703702
642,864,16384,2.245614035087719
643,865,16384,2.2555066079295156
644,866,16384,2.359447004608295
645,867,16384,2.3486238532110093
646,868,16384,2.2755555555555556
647,869,16384,2.2857142857142856
648,870,16384,2.3703703703703702
649,871,16384,2.359447004608295
650,876,16384,2.0726122707147376
651,877,16384,2.3486238532110093
652,878,16384,2.3703703703703702
653,879,16384,2.3813953488372093
654,880,16384,2.1067249582101066
655,881,16384,2.3375659865886718
656,882,16384,2.370713355520185
657,883,16384,2.3063063063063063
658,884,16384,2.3703703703703702
659,885,16384,2.3486238532110093
660,886,16384,2.327272727272727
661,887,16384,2.359447004608295
662,892,16384,2.1069958847736627
663,893,16384,2.3813953488372093
664,894,16384,2.359447004608295
665,895,16384,2.359447004608295
666,896,16384,2.3269421957108367
667,897,16384,2.348287229468253
668,898,16384,2.3486238532110093
669,899,16384,2.359447004608295
670,900,16384,2.3375659865886718
671,901,16384,2.316742081447964
672,902,16384,2.348287229468253
673,903,16384,2.3703703703703702
674,908,16384,2.1069958847736627
675,909,16384,2.359447004608295
676,910,16384,2.3375659865886718
677,911,16384,2.3486238532110093
678,912,16384,2.3703703703703702
679,913,16384,2.3703703703703702
680,914,16384,2.3486238532110093
681,915,16384,2.3378995433789953
682,916,16384,2.3591072714182864
683,917,16384,2.3591072714182864
684,918,16384,2.359447004608295
685,919,16384,2.3703703703703702
686,924,16384,2.089795918367347
687,925,16384,2.3063063063063063
688,926,16384,2.3813953488372093
689,927,16384,2.3703703703703702
690,928,16384,2.359447004608295
691,929,16384,2.359447004608295
692,930,16384,2.2555066079295156
693,931,16384,2.381049266095044
694,932,16384,2.3703703703703702
695,933,16384,2.265486725663717
696,934,16384,2.3486238532110093
697,935,16384,2.3813953488372093
698,940,16384,2.048
699,941,16384,2.3703703703703702
700,942,16384,2.316742081447964
701,943,16384,2.359447004608295
702,944,16384,2.3703703703703702
703,945,16384,2.3591072714182864
704,946,16384,2.3703703703703702
705,947,16384,2.359447004608295
706,948,16384,2.359447004608295
707,949,16384,2.359447004608295
708,950,16384,2.0562248995983934
709,951,16384,2.359447004608295
710,956,16384,2.0562248995983934
711,957,16384,2.3703703703703702
712,958,16384,2.327272727272727
713,959,16384,2.3378995433789953
714,960,16384,2.3703703703703702
715,961,16384,2.348287229468253
716,962,16384,2.359447004608295
717,963,16384,2.359447004608295
718,964,16384,2.3378995433789953
719,965,16384,2.359447004608295
720,966,16384,2.348287229468253
721,967,16384,2.359447004608295
722,972,16384,2.0728744939271255
723,973,16384,2.3486238532110093
724,974,16384,2.3813953488372093
725,975,16384,2.2857142857142856
726,976,16384,2.3703703703703702
727,977,16384,2.3378995433789953
728,978,16384,2.359447004608295
729,979,16384,2.3486238532110093
730,980,16384,2.3486238532110093
731,981,16384,2.3378995433789953
732,982,16384,2.3813953488372093
733,983,16384,2.359447004608295
734,988,16384,2.089795918367347
735,989,16384,2.3378995433789953
736,990,16384,2.2755555555555556
737,991,16384,2.3813953488372093
738,992,16384,2.3813953488372093
739,993,16384,2.3486238532110093
740,994,16384,2.3486238532110093
741,995,16384,2.359447004608295
742,996,16384,2.3486238532110093
743,997,16384,2.348287229468253
744,998,16384,2.3486238532110093
745,999,16384,2.359447004608295
746,1004,16384,2.0562248995983934
747,1005,16384,2.370027484449588
748,1006,16384,2.3378995433789953
749,1007,16384,2.3813953488372093
750,1008,16384,2.3378995433789953
751,1009,16384,2.359447004608295
752,1010,16384,2.3486238532110093
753,1011,16384,2.359447004608295
754,1012,16384,2.265486725663717
755,1013,16384,2.3486238532110093
756,1014,16384,2.359447004608295
757,1015,16384,2.3703703703703702
758,1020,16384,2.1069958847736627
759,1021,16384,2.245614035087719
760,1022,16384,2.3703703703703702
761,1023,16384,2.3813953488372093
762,1024,16384,2.2555066079295156
763,1025,16384,2.3486238532110093
764,1026,16384,2.3486238532110093
765,1027,16384,2.3486238532110093
766,1028,16384,2.3378995433789953
767,1029,16384,2.327272727272727
768,1030,16384,2.3703703703703702
769,1031,16384,2.3591072714182864
