idx,og Index,data (B),bandwidth (GB/s)
0,29,5283840,9.077390360220448
1,47,5283840,9.644736577913177
2,49,5283840,8.894500022725092
3,51,5283840,9.491700797585686
4,53,5283840,10.276165730555599
5,55,5283840,10.13799137362047
6,57,5283840,9.70024526722378
7,61,5283840,9.61721103355387
8,63,5283840,9.60266934667522
9,69,5324800,9.318882252156548
10,71,5324800,10.05909111517478
11,73,5324800,9.668656759779783
12,75,5324800,10.019720302879767
13,77,5324800,9.767999016742888
14,79,5324800,9.238157365126511
15,81,5324800,10.353248611737623
16,83,5324800,9.725750920099728
17,85,5324800,9.303755888231922
18,87,5324800,10.20094216183804
19,89,5324800,9.714944609052298
20,91,5324800,9.668656759779783
21,93,5324800,9.980057877138531
22,95,5324800,9.436734288797954
23,97,5324800,9.219219635164896
24,99,5324800,9.454948364276888
25,101,5324800,9.549377966919353
26,103,5324800,9.782912238928818
27,105,5324800,9.716664203194485
28,107,5324800,9.716646472314272
29,111,5324800,9.520403930599459
30,115,5324800,9.669218588840303
31,117,5324800,10.409616696674858
32,119,5324800,9.83553263487654
33,121,5324800,10.184708782895932
34,123,5324800,9.99506328567433
35,125,5324800,9.65071263901173
36,131,5365760,9.850076090927281
37,133,5365760,9.700195241883
38,135,5365760,9.797683217202039
39,137,5365760,9.790264400050358
40,139,5365760,10.196896705719146
41,141,5365760,9.56790915964109
42,143,5365760,9.872094905874214
43,145,5365760,9.668872262826335
44,147,5365760,9.712011323343354
45,149,5365760,10.227352434394108
46,151,5365760,9.684525904467968
47,153,5365760,10.084650197717602
48,155,5365760,10.295821428777014
49,157,5365760,9.220659600500406
50,159,5365760,9.67500901550667
51,161,5365760,9.59638304265091
52,163,5365760,9.458883921646054
53,165,5365760,9.587055645288089
54,167,5365760,9.287049473144931
55,169,5365760,9.692905761810483
56,171,5365760,9.635535634759872
57,173,5365760,9.615643771594053
58,175,5365760,9.902410937061697
59,177,5365760,9.63608936139645
60,179,5365760,9.163717841870124
61,181,5365760,9.748128769711503
62,183,5365760,9.894814486980895
63,185,5365760,9.414803273395938
64,187,5365760,9.840249263232023
65,189,5365760,10.0106155330061
66,191,5365760,10.01418397360288
67,195,5406720,10.176953005151796
68,197,5406720,8.821004442544666
69,199,5406720,9.762946912242686
70,201,5406720,9.66244906712417
71,203,5406720,9.989819353575143
72,205,5406720,10.114810068564266
73,207,5406720,9.565082015936142
74,209,5406720,9.633800407680356
75,211,5406720,9.709089341895444
76,213,5406720,9.358461304125068
77,215,5406720,9.81569430525903
78,217,5406720,9.733139392542881
79,219,5406720,11.017775667530012
80,221,5406720,9.739328425288619
81,223,5406720,9.904884733193615
82,227,5406720,10.115396704234206
83,229,5406720,9.30383667625721
84,231,5406720,9.480799816230945
85,233,5406720,9.84258691215851
86,235,5406720,10.124507745921056
87,237,5406720,9.825987238458366
88,239,5406720,9.334162005386368
89,241,5406720,10.197837350499734
90,243,5406720,9.55318397059863
91,245,5406720,9.534316145870072
92,247,5406720,10.179405546152354
93,249,5406720,9.848880080441846
94,251,5406720,10.216336024700363
95,253,5406720,9.373517704331425
96,255,5406720,9.70017079787005
97,261,5447680,9.981091975082448
98,263,5447680,9.171286530312647
99,265,5447680,9.709551851482184
100,267,5447680,9.805180780140823
101,269,5447680,9.753515894259088
102,271,5447680,9.940314466671168
103,273,5447680,9.840906832859142
104,275,5447680,10.267657053680308
105,277,5447680,9.539793502472646
106,279,5447680,9.8740119517363
107,281,5447680,10.303700887630482
108,283,5447680,10.00810174766271
109,285,5447680,10.022832352394637
110,287,5447680,9.907322537936654
111,289,5447680,9.48346215444607
112,291,5447680,9.716219084360214
113,293,5447680,10.03817975441131
114,295,5447680,10.030490948459986
115,297,5447680,10.123541217572289
116,299,5447680,9.737320006291736
117,301,5447680,10.041158634926779
118,305,5447680,9.50198841833531
119,307,5447680,10.237402162984957
120,309,5447680,9.922932464357858
121,313,5447680,10.37275962459372
122,315,5447680,9.890630219756279
123,317,5447680,10.192047565682513
124,319,5447680,9.907899140100977
125,323,5488640,10.012112367748998
126,325,5488640,9.47087975041758
127,327,5488640,9.565956972155993
128,329,5488640,9.9574752180665
129,331,5488640,10.136984783367533
130,333,5488640,9.91833865514481
131,335,5488640,9.90400300261285
132,337,5488640,9.685333935655095
133,339,5488640,9.503414458465501
134,341,5488640,10.036150063907169
135,343,5488640,9.977749014703102
136,345,5488640,10.010377625183523
137,347,5488640,9.967312190373804
138,349,5488640,9.922337117651313
139,351,5488640,9.317055284707417
140,353,5488640,10.11484763154403
141,355,5488640,10.225196357512258
142,357,5488640,9.7569577769245
143,359,5488640,9.874354139980714
144,361,5488640,9.869808525024096
145,363,5488640,10.404472188153402
146,365,5488640,10.015620209923943
147,367,5488640,9.61475398349146
148,375,5775360,10.13489538456679
149,377,5775360,9.94486326019651
150,379,5775360,11.004395767715973
151,381,5775360,9.981179520414777
152,383,5775360,9.474124538831648
153,385,5775360,10.65083126630951
154,387,5775360,10.439969847992668
155,389,5775360,10.097436372632496
156,391,5775360,10.46056206394401
